timestamp,open,high,low,close,volume
2020-05-21,508.0800,509.6300,504.1500,508.5100,1007600
2020-05-20,509.5600,513.0000,503.4600,508.7400,1496400
2020-05-19,512.4600,515.5800,498.8300,501.2000,2099700
2020-05-18,519.0000,528.7900,514.5900,516.4300,5587200
2020-05-15,495.0000,515.5900,490.5200,513.7300,5957000
2020-05-14,481.0000,500.1400,471.4500,498.2000,11804100
2020-05-13,459.9900,491.7800,456.5000,485.8000,9666100
2020-05-12,472.8300,473.3400,451.3500,454.4400,3499000
2020-05-11,492.2700,497.1800,488.6400,493.1100,699600
2020-05-08,505.5300,506.0000,496.6200,498.7800,450500
2020-05-07,494.8700,502.8100,493.3300,497.3900,537100
2020-05-06,489.7300,491.7000,476.6700,483.4000,520900
2020-05-05,488.1100,493.7300,484.8800,485.4900,525900
2020-05-04,479.0000,483.7100,473.1100,481.5100,634900
2020-05-01,491.4200,492.4700,483.1500,484.1600,526300
2020-04-30,501.2400,507.9400,497.8100,502.0400,580300
2020-04-29,510.6700,516.0000,500.5900,511.3900,638000
2020-04-28,508.0700,510.7900,494.7600,497.7700,655700
2020-04-27,481.0700,498.1500,477.0600,496.6500,613900
2020-04-24,476.0300,476.0300,469.6400,475.1400,517600
2020-04-23,481.3200,484.7600,469.3100,471.2000,512300
2020-04-22,484.3200,487.8800,475.5400,481.0000,842800
2020-04-21,460.0700,477.6200,453.3300,474.3700,1200700
2020-04-20,467.8400,475.2400,464.1500,470.8000,589500
2020-04-17,476.3200,484.6900,469.3500,476.8700,977200
2020-04-16,445.1900,462.8500,444.8400,458.9900,764900
2020-04-15,442.4900,451.0000,440.0000,443.0700,590400
2020-04-14,466.7900,467.9900,456.4800,458.0300,566300
2020-04-13,468.8600,470.2400,449.2500,452.3900,689100
2020-04-09,460.0000,478.6900,458.4300,471.4200,1154600
2020-04-08,445.8100,455.6400,441.6300,450.9700,772300
2020-04-07,469.0000,469.0700,441.9800,443.1200,831100
2020-04-06,442.0100,452.9800,433.4000,449.5200,957900
2020-04-03,426.7100,432.9800,411.0300,418.0700,612600
2020-04-02,408.1800,433.8700,406.1900,426.5300,649300
2020-04-01,418.1100,424.5000,401.9000,409.5400,1163700
2020-03-31,451.8900,458.6300,436.9900,439.9700,1389200
2020-03-30,438.0000,456.2500,434.5100,455.3500,1177300
2020-03-27,428.5400,449.4800,421.1200,434.3400,1044200
2020-03-26,408.0600,454.5000,405.5700,451.9000,1598200
2020-03-25,384.9000,439.9900,377.0000,401.3800,1951000
2020-03-24,349.3000,373.0600,346.2900,371.7000,1319600
2020-03-23,354.7200,354.7200,326.2800,327.4200,1422800
2020-03-20,401.0100,402.4000,350.9600,354.7200,1363100
2020-03-19,367.2900,415.1500,351.3000,397.3600,1593700
2020-03-18,357.1700,374.5700,323.9800,373.3600,1969400
2020-03-17,366.2100,398.2400,355.3900,386.7600,1609700
2020-03-16,368.4400,376.5700,354.0100,357.2800,1569300
2020-03-13,415.1100,419.2400,388.0000,413.7800,1579400
2020-03-12,398.3800,420.0000,383.4300,386.2200,1669700
2020-03-11,445.0000,447.9900,422.1700,430.9700,1263400
2020-03-10,441.3300,459.0200,434.2300,459.0000,1608300
2020-03-09,411.3900,436.1000,405.1500,419.0100,1478200
2020-03-06,452.0400,458.9600,440.5200,450.4100,1460300
2020-03-05,477.3700,482.4000,464.5800,472.4700,1022200
2020-03-04,488.0900,497.7700,479.3000,495.3100,1175000
2020-03-03,488.3400,503.9800,476.1800,482.0700,1589800
2020-03-02,467.1400,488.1800,461.5700,487.9400,1278200
2020-02-28,459.2500,465.4100,449.0200,463.0100,2039300
2020-02-27,495.6400,500.8600,475.7800,475.8200,1286000
2020-02-26,508.1700,517.9600,505.4900,508.4700,959600
2020-02-25,530.2600,531.1300,502.4700,506.0000,1064600
2020-02-24,536.0500,541.3100,527.6500,528.0000,1063700
2020-02-21,563.4100,564.8500,555.0000,557.0000,494200
2020-02-20,570.0000,572.9500,560.6200,566.9200,475200
2020-02-19,567.9800,573.0000,566.1900,572.0700,383200
2020-02-18,565.0000,565.2200,562.3100,564.8100,403200
2020-02-14,565.7400,568.9200,562.7100,565.9400,472400
2020-02-13,568.6900,572.7500,567.3700,568.5500,479700
2020-02-12,574.8400,576.8100,570.0100,572.4800,426300
2020-02-11,564.0500,571.3100,563.8800,570.4400,598900
2020-02-10,553.4400,561.2500,553.3000,561.1000,744100
2020-02-07,550.0000,556.0100,549.5000,555.7400,712900
2020-02-06,548.0700,555.2400,541.3300,554.6700,824400
2020-02-05,543.8400,546.6809,537.4700,543.4800,942967
2020-02-04,538.1700,540.3200,531.4500,535.2400,851800
2020-02-03,530.2300,537.1500,529.8000,530.0800,503100
2020-01-31,537.9400,539.0900,525.1800,527.3500,646400
2020-01-30,531.0400,540.2600,528.9100,539.6900,510956
2020-01-29,534.4500,542.1700,532.3700,536.4900,434700
2020-01-28,527.9600,533.7700,525.1500,529.9700,496600
2020-01-27,522.0000,530.3300,519.6100,523.8100,516500
2020-01-24,544.4200,547.3500,532.7600,536.8400,751200
2020-01-23,533.6000,544.0000,532.8800,541.9400,804500
2020-01-22,532.5300,539.6300,531.3400,536.8600,778100
2020-01-21,532.0100,534.1500,527.7600,529.1400,775800
2020-01-17,537.0600,539.2000,533.2300,535.2400,669100
2020-01-16,536.9100,536.9100,530.2500,535.0000,778100
2020-01-15,518.5000,531.6200,518.5000,530.2600,1005100
2020-01-14,520.1500,525.0000,516.5200,518.3200,923600
2020-01-13,513.2700,523.4500,513.2700,523.1100,651800
2020-01-10,514.5100,515.2400,510.4100,512.1800,484000
2020-01-09,513.8800,514.8200,510.6000,513.1000,477100
2020-01-08,507.7700,510.1400,502.2400,507.1000,726500
2020-01-07,502.8800,509.8200,502.8800,507.2200,453900
2020-01-06,500.1700,504.7700,498.5100,504.0000,411300
2020-01-03,501.7200,506.7000,501.5200,503.5700,337300
2020-01-02,510.0000,510.0000,504.9200,508.9800,560400
2019-12-31,500.7600,502.8900,498.2800,502.7000,296900
2019-12-30,504.0000,504.0000,499.5900,500.8400,276200
2019-12-27,503.2500,504.5500,501.6200,503.0100,221700
2019-12-26,499.8400,503.2600,499.7300,503.2400,157000
2019-12-24,500.3000,500.7600,497.4400,499.6400,126400
2019-12-23,501.6200,502.8200,497.6100,499.6600,361200
2019-12-20,506.3600,506.3600,499.4200,499.5900,967600
2019-12-19,499.3400,503.8600,499.0200,502.3400,428300
2019-12-18,503.1700,503.1700,498.1700,499.4900,542900
2019-12-17,503.5300,505.2200,500.1000,502.2900,425100
2019-12-16,503.6100,506.8100,501.2200,502.0500,426900
2019-12-13,501.5900,503.8600,495.4900,498.6100,455600
2019-12-12,494.0400,503.6900,493.5200,502.1200,535800
2019-12-11,494.2800,497.3400,492.6200,493.9100,469600
2019-12-10,497.7900,497.9200,492.8500,494.0300,354100
2019-12-09,494.3000,498.0900,492.1000,497.0700,372800
2019-12-06,495.4700,499.7000,491.8500,495.7600,507000
2019-12-05,485.1100,490.5400,482.5200,490.3000,460600
2019-12-04,485.6600,493.0000,485.6600,486.6900,730800
2019-12-03,484.6400,486.2100,478.6800,485.7600,465700
2019-12-02,495.2800,495.6900,488.9100,489.7000,379800
2019-11-29,496.5500,496.9000,493.4600,494.9100,239600
2019-11-27,490.4300,494.6400,488.8600,494.2100,299700
2019-11-26,490.7600,491.4600,487.5000,490.8900,525100
2019-11-25,486.2400,492.5600,484.3600,491.8600,434700
2019-11-22,485.0000,487.7700,484.1000,485.0000,483100
2019-11-21,489.0000,489.5000,482.5400,484.9800,526700
2019-11-20,490.5800,492.7100,485.1700,488.8100,438800
2019-11-19,493.0000,495.7800,491.1300,492.8000,350600
2019-11-18,490.8100,492.5700,488.6900,491.7400,303700
2019-11-15,486.0700,491.8800,484.0000,490.9600,342100
2019-11-14,484.9700,485.6300,481.8400,484.5900,413300
2019-11-13,482.5300,487.9000,480.5700,485.5700,330100
2019-11-12,487.0000,487.6200,484.4100,486.7900,365300
2019-11-11,486.4000,488.8100,485.3900,486.7900,414100
2019-11-08,489.8500,491.9400,485.6600,490.2100,356200
2019-11-07,492.2000,495.3900,489.5400,490.1600,756500
2019-11-06,484.9100,491.5800,483.0800,489.5400,792800
2019-11-05,476.5300,484.8900,475.7900,482.4400,716800
2019-11-04,474.8800,476.8000,472.9100,476.5300,544100
2019-11-01,466.3600,471.6000,466.3100,469.1700,441500
2019-10-31,464.2200,466.9400,458.0000,461.7000,429500
2019-10-30,465.4000,467.5500,460.6300,466.9400,323600
2019-10-29,464.9500,470.7900,464.6000,466.1600,473700
2019-10-28,461.4700,469.5000,461.4700,466.5600,584100
2019-10-25,455.8000,460.6000,451.6700,459.8000,475400
2019-10-24,457.5800,459.4800,451.7100,454.6600,404600
2019-10-23,449.8300,457.3200,448.3300,457.0600,374000
2019-10-22,453.6300,455.2600,449.0000,450.3200,403100
2019-10-21,447.0600,454.3900,447.0400,453.6500,568600
2019-10-18,448.7300,450.1900,444.6000,445.0400,527900
2019-10-17,449.9900,454.3800,449.0000,450.6700,544600
2019-10-16,445.0000,447.4000,444.0600,446.4000,482800
2019-10-15,437.8200,447.9800,435.0500,444.4500,834700
2019-10-14,432.2900,434.5000,429.6300,434.2100,709800
2019-10-11,428.0000,435.9000,425.4600,434.0000,733500
2019-10-10,417.0700,424.8800,417.0700,420.3800,587400
2019-10-09,415.8100,419.3300,413.9600,417.1700,380800
2019-10-08,419.3700,420.2600,411.7500,413.1600,498400
2019-10-07,424.7600,427.2400,421.2800,423.1700,566900
2019-10-04,421.1500,427.7000,419.0900,427.4400,349800
2019-10-03,418.8900,421.6100,411.2100,419.6100,505400
2019-10-02,428.5000,429.3300,417.4700,420.3600,743200
2019-10-01,445.6300,448.6700,433.2700,433.6900,597000
2019-09-30,448.0900,448.9800,445.0000,445.6400,362500
2019-09-27,448.5800,449.5200,440.9500,446.1300,539200
2019-09-26,444.7200,447.2100,442.1500,446.0000,516700
2019-09-25,442.0000,445.5600,437.3000,445.1900,597500
2019-09-24,449.1000,449.9700,439.1400,442.1200,765400
2019-09-23,440.9400,448.0800,440.2600,446.2000,647100
2019-09-20,446.1600,447.1300,441.8200,444.3900,1228200
2019-09-19,443.5500,448.9500,442.1000,443.9800,517700
2019-09-18,442.5500,444.9500,438.9300,443.1600,641700
2019-09-17,436.9500,439.5400,434.6900,439.1800,675300
2019-09-16,439.1700,442.6300,432.4500,435.7100,697400
2019-09-13,438.1500,444.7900,437.0700,442.9600,586500
2019-09-12,432.9100,437.2500,428.7400,434.7500,602200
2019-09-11,429.2700,434.1400,423.8600,432.8300,605100
2019-09-10,432.0000,434.1100,421.4400,428.3400,734800
2019-09-09,426.9600,432.8700,424.8600,430.8500,724700
2019-09-06,424.8800,426.1300,421.1800,423.8300,467200
2019-09-05,421.8200,429.9800,420.8300,424.7200,888800
2019-09-04,416.2800,418.6700,412.1200,415.6400,525000
2019-09-03,420.9900,420.9900,412.6900,415.8200,540200
2019-08-30,424.9600,425.8500,420.9300,422.5600,466300
2019-08-29,419.0000,424.8300,416.9900,422.0400,699700
2019-08-28,408.0100,413.9700,406.3900,413.8400,590700
2019-08-27,406.6500,410.9000,405.2600,410.5100,1068800
2019-08-26,411.6800,411.8800,403.5400,405.4700,812300
2019-08-23,416.9400,418.9700,405.0700,407.2500,853300
2019-08-22,423.0000,423.9200,416.6300,419.0000,551900
2019-08-21,422.8000,424.9700,420.1100,420.9300,351200
2019-08-20,423.4100,423.4100,417.5300,418.2900,401700
2019-08-19,427.1700,427.9400,423.1700,425.5600,473000
2019-08-16,413.4000,422.7100,413.4000,419.4600,544300
2019-08-15,413.5400,417.2000,406.2100,409.3000,612700
2019-08-14,414.7500,419.1200,411.0100,411.3700,793400
2019-08-13,416.5600,427.2000,413.5900,425.3300,877200
2019-08-12,420.2400,425.9400,414.4600,416.4400,642600
2019-08-09,435.0200,435.1100,425.8500,426.3300,650000
2019-08-08,434.0000,438.4400,431.6000,437.6200,499900
2019-08-07,426.7400,432.7900,423.4600,430.3900,574000
2019-08-06,435.3900,437.8900,430.2200,435.7100,418100
2019-08-05,437.9600,439.1900,426.8100,431.3200,647600
2019-08-02,450.0000,451.7100,441.7800,448.2200,527700
2019-08-01,465.1900,467.6700,449.7500,451.9500,734500
2019-07-31,477.9300,478.3300,465.5100,467.6800,421000
2019-07-30,475.0000,478.4700,472.7500,478.4100,391300
2019-07-29,476.9600,481.3700,474.6800,478.3100,363300
2019-07-26,474.3700,478.8600,471.8600,478.1700,418000
2019-07-25,476.5500,476.5500,470.1000,473.8700,494900
2019-07-24,475.9600,481.7000,475.8100,477.1500,593400
2019-07-23,476.4700,480.6800,475.6900,477.4600,449200
2019-07-22,472.5700,475.0400,465.8600,473.5500,647800
2019-07-19,476.3000,483.0000,472.5000,473.2400,887400
2019-07-18,470.8600,475.1900,470.0100,475.1400,498300
2019-07-17,475.0000,476.6000,468.1600,471.0000,511200
2019-07-16,482.4800,483.4900,476.8800,477.1700,409700
2019-07-15,482.8700,483.0000,479.2200,481.7000,416400
2019-07-12,478.1800,482.8300,476.5800,482.4600,472400
2019-07-11,477.0000,480.7100,474.4100,480.0700,390600
2019-07-10,473.8200,476.6500,472.3700,475.5400,504900
2019-07-09,470.2600,476.2400,468.1800,473.8200,445500
2019-07-08,474.0600,477.2100,471.9500,472.4400,414600
2019-07-05,475.3000,478.7600,472.2100,478.6900,383100
2019-07-03,471.3600,477.0800,471.2000,475.3500,343900
2019-07-02,472.9700,473.1000,467.6700,469.8700,347000
2019-07-01,474.8800,477.1400,468.9600,472.9300,471100
2019-06-28,468.5600,472.3600,465.6100,469.3000,634300
2019-06-27,462.4800,467.0900,461.3700,464.4800,352900
2019-06-26,460.1500,461.4700,455.4700,460.9600,434300
2019-06-25,463.0300,463.0400,455.9900,458.3600,454100
2019-06-24,467.8700,470.9200,461.5000,463.4000,397500
2019-06-21,465.1200,472.1800,463.7200,468.2400,1056900
2019-06-20,456.5000,466.8450,456.5000,465.5800,729137
2019-06-19,451.2000,456.2200,449.2800,454.9500,544286
2019-06-18,443.3200,456.1100,442.4000,449.3100,533800
2019-06-17,446.6700,447.8000,439.6100,440.1200,346400
2019-06-14,449.1400,449.1400,444.6300,446.9700,343500
2019-06-13,446.8600,449.4000,445.6900,448.2800,325900
2019-06-12,443.4400,447.9600,441.0600,446.2500,430100
2019-06-11,448.0800,448.3400,439.9100,443.1200,536800
2019-06-10,446.9000,449.0000,443.4700,443.8100,525014
2019-06-07,439.9900,444.4025,438.5316,444.1100,503954
2019-06-06,438.3000,441.6100,436.2500,439.2300,675300
2019-06-05,433.6600,440.4900,427.8100,438.1500,605800
2019-06-04,433.4050,434.8000,423.1500,434.5300,558448
2019-06-03,415.7100,421.8800,415.1900,419.9000,581400
2019-05-31,420.7500,420.7500,415.0200,415.5600,534600
2019-05-30,428.4800,431.4800,423.8100,426.5900,412400
2019-05-29,426.3900,428.4500,422.6300,427.9300,390700
2019-05-28,436.1700,436.7000,429.3100,429.3100,462600
2019-05-24,437.0000,438.2300,434.8000,435.7600,277300
2019-05-23,434.8600,434.8600,429.1000,433.8900,577600
2019-05-22,440.1600,442.0800,436.3800,439.1400,331000
2019-05-21,440.8200,444.3200,440.1900,441.6600,307000
2019-05-20,439.6000,440.2800,434.4800,438.0900,465700
2019-05-17,441.8300,447.3600,440.2400,441.5600,496900
2019-05-16,446.5100,450.6800,445.7700,447.2400,449100
2019-05-15,441.4900,446.3900,439.4300,444.3600,424200
2019-05-14,444.3600,451.0600,444.3600,445.8600,426800
2019-05-13,453.1200,454.3900,440.1900,442.7800,703900
2019-05-10,461.8500,465.6400,453.2500,463.0000,484000
2019-05-09,458.7300,464.4600,454.1600,464.2200,435500
2019-05-08,462.1800,469.4600,459.6200,465.4700,454800
2019-05-07,473.6100,473.9300,459.0600,463.7700,709500
2019-05-06,472.9200,478.6200,469.8700,476.3700,434400
2019-05-03,476.5100,482.9000,476.4100,482.5000,403300
2019-05-02,479.5100,480.1700,471.4700,476.4100,436100
2019-05-01,486.8400,487.4500,478.7100,479.1300,488600
2019-04-30,479.7400,485.8500,477.5700,485.2400,567600
2019-04-29,480.0000,481.5800,478.6100,479.8400,366900
2019-04-26,475.1100,479.4600,471.8520,478.9800,469042
2019-04-25,477.8900,480.4800,472.6100,474.4500,598700
2019-04-24,474.0300,482.3700,472.6100,480.1700,1008500
2019-04-23,464.0000,474.0300,463.9000,474.0300,672300
2019-04-22,463.7500,465.6600,462.1500,464.0200,432900
2019-04-18,468.7800,469.3700,465.6900,465.6900,530400
2019-04-17,466.9800,468.7800,462.4200,467.4900,628200
2019-04-16,453.1000,466.8900,453.0000,466.5400,1030704
2019-04-15,456.3600,457.1000,449.7700,451.8600,590800
2019-04-12,448.6900,457.3300,448.6900,454.3500,628700
2019-04-11,445.0000,448.7500,442.8700,446.1100,412700
2019-04-10,441.6000,442.9400,439.1700,442.7600,402900
2019-04-09,445.4100,445.9400,438.5200,439.8100,460900
2019-04-08,444.5400,447.6800,443.1000,446.1400,398400
2019-04-05,443.1700,446.8300,440.6100,445.1000,458400
2019-04-04,439.1700,442.7000,438.9200,441.8400,375200
2019-04-03,439.2200,442.8000,437.3100,439.0700,337800
2019-04-02,438.3900,440.1000,435.4700,436.4500,423100
2019-04-01,431.5900,439.6400,429.4000,438.3900,498900
2019-03-29,429.7100,432.0000,426.1900,427.3700,455900
2019-03-28,421.4000,425.6400,420.2300,424.9700,342700
2019-03-27,423.6000,425.5300,417.7100,419.6400,425000
2019-03-26,420.5700,423.3100,418.9400,422.6700,494900
2019-03-25,418.0000,419.5000,413.3000,415.4100,411000
2019-03-22,426.5100,428.4300,415.1300,417.3600,585300
2019-03-21,428.5900,433.7000,424.2000,430.3600,472400
2019-03-20,434.2000,434.7000,427.5600,429.9200,881600
2019-03-19,442.5500,443.3600,433.6500,434.5700,948500
2019-03-18,436.0000,440.7500,435.9400,440.4800,523000
2019-03-15,433.8300,438.8200,432.9330,433.5500,1756866
2019-03-14,435.4600,435.4600,431.1100,433.6300,501700
2019-03-13,430.3300,433.4000,426.5000,431.8400,606700
2019-03-12,429.6300,431.0200,426.8800,427.8400,504700
2019-03-11,424.0100,429.3900,422.9200,428.1000,593100
2019-03-08,420.5700,421.8900,417.2100,421.3100,587100
2019-03-07,434.4400,434.9800,420.5400,423.1900,467400
2019-03-06,432.5200,434.0000,429.3900,429.8600,272700
2019-03-05,434.2500,435.7100,431.1500,432.5200,433500
2019-03-04,445.8900,447.0000,434.0600,437.3300,686100
2019-03-01,447.5600,451.9200,442.1000,443.7700,657200
2019-02-28,442.0100,444.7200,440.3900,443.2200,512100
2019-02-27,440.1700,444.7000,438.8800,442.0100,461100
2019-02-26,437.6700,443.0100,435.6900,440.5300,472000
2019-02-25,439.2800,444.8000,438.0400,438.9300,516300
2019-02-22,435.5200,436.9500,433.4500,436.7200,400264
2019-02-21,436.6000,437.5900,432.8500,435.0200,451887
2019-02-20,431.7800,437.4900,429.7700,437.2200,557700
2019-02-19,428.4300,433.0000,428.1700,431.0700,438014
2019-02-15,425.1900,432.6300,425.1900,431.9500,600300
2019-02-14,424.4100,425.2700,417.9500,423.3800,542500
2019-02-13,426.7000,433.7500,426.1000,427.4500,803500
2019-02-12,416.1900,425.7500,415.4300,425.5100,617300
2019-02-11,413.7500,414.8700,411.0000,412.7000,595600
2019-02-08,412.1500,414.0500,406.1300,411.7600,567000
2019-02-07,414.3500,417.8800,410.0100,415.0100,469400
2019-02-06,418.4400,420.7800,415.0700,416.3900,424600
2019-02-05,418.1200,419.1400,414.0500,417.5600,523400
2019-02-04,416.5000,418.7400,413.1700,417.9800,534800
2019-02-01,417.4400,417.5800,412.1200,416.8100,585900
2019-01-31,406.2200,415.9600,406.2200,415.0800,750100
2019-01-30,409.2000,410.9400,401.8200,408.3300,869900
2019-01-29,411.5000,412.0000,406.2900,407.6200,602800
