timestamp,open,high,low,close,volume
2020-06-22,102.2200,102.8600,100.4100,102.7000,709768
2020-06-19,104.9900,104.9900,101.9100,102.7400,968996
2020-06-18,103.4800,105.2600,102.1700,102.9900,563353
2020-06-17,105.5500,106.0300,103.6400,104.2500,481252
2020-06-16,106.6900,106.8100,102.0600,104.5300,472649
2020-06-15,99.1400,103.2300,98.4700,102.6500,540734
2020-06-12,104.9000,104.9100,99.3700,102.4100,731982
2020-06-11,105.2600,105.4900,101.3800,101.5600,734354
2020-06-10,111.8900,112.4200,108.7600,109.0200,663159
2020-06-09,113.5700,113.6400,111.7800,112.2900,612132
2020-06-08,114.9400,116.7000,114.3200,115.5400,707917
2020-06-05,109.8400,117.4900,109.2900,115.3500,1535468
2020-06-04,103.8100,106.2400,103.2100,106.0900,774865
2020-06-03,100.8900,105.3900,100.6000,105.0400,714810
2020-06-02,101.3700,101.9900,99.3600,100.0100,664067
2020-06-01,100.3800,102.0100,99.4300,100.6500,480397
2020-05-29,98.8200,100.1800,97.8500,99.7000,917223
2020-05-28,100.6400,101.5900,98.3900,99.9100,645421
2020-05-27,99.6000,100.4100,97.6800,99.0300,853612
2020-05-26,96.9600,98.5500,96.3600,97.6400,746109
2020-05-22,94.3700,94.6000,92.9200,94.2900,497645
2020-05-21,93.9700,95.5200,93.5200,94.0000,972782
2020-05-20,95.7600,97.8400,95.3800,97.3400,814731
2020-05-19,95.5700,97.4600,94.1100,94.2500,712892
2020-05-18,96.2200,97.7100,95.7500,95.8800,726813
2020-05-15,92.7800,94.4800,92.0400,92.9400,766097
2020-05-14,92.3600,93.6200,89.8300,93.5700,1442749
2020-05-13,98.7000,99.8500,92.7600,93.6600,908745
2020-05-12,102.1900,103.5600,99.6700,99.7200,538690
2020-05-11,101.5900,102.6900,100.0200,101.6800,530444
2020-05-08,101.9400,103.7900,101.5200,102.2700,409901
2020-05-07,99.1400,101.2100,99.1400,100.1400,908767
2020-05-06,97.5500,99.6100,96.8000,97.9900,838930
2020-05-05,95.5700,97.9100,94.8900,96.7400,751877
2020-05-04,96.3800,96.3800,94.4000,94.7600,666596
2020-05-01,98.9200,99.9200,96.7800,97.4800,705867
2020-04-30,100.8500,101.5800,98.6100,100.5400,1215195
2020-04-29,104.3300,104.6000,101.6700,102.3600,810175
2020-04-28,101.0300,103.0300,100.6400,101.6200,564350
2020-04-27,97.5700,99.5700,97.4100,99.0700,717737
2020-04-24,94.7600,96.7900,93.3700,96.5700,691458
2020-04-23,94.5800,98.2900,92.1200,95.1300,1311085
2020-04-22,92.3300,93.1600,91.1000,92.9700,699923
2020-04-21,92.2300,92.9600,90.2600,90.7600,603251
2020-04-20,95.6400,96.3100,93.3200,93.9500,571503
2020-04-17,96.3700,98.2500,94.9200,97.6300,767493
2020-04-16,94.3700,95.4700,92.1500,93.9800,754868
2020-04-15,96.3800,96.8700,93.0500,94.4600,623550
2020-04-14,97.7500,99.1100,96.8800,97.9200,615094
2020-04-13,94.8800,96.5500,92.3000,95.7700,815875
2020-04-09,94.7200,97.8100,94.1600,95.3600,816655
2020-04-08,91.7100,96.3900,90.8800,94.6500,856115
2020-04-07,98.0600,98.8400,91.6000,92.7500,1064523
2020-04-06,87.3900,95.1300,87.0800,94.4900,843270
2020-04-03,84.0200,85.8700,82.2000,84.0400,830682
2020-04-02,84.1600,87.0000,82.6200,84.4200,1059235
2020-04-01,88.5500,88.5500,82.9000,84.5900,1059244
2020-03-31,93.7700,95.6300,91.1800,92.0200,1142732
2020-03-30,92.2400,95.7400,91.0000,95.0100,849233
2020-03-27,95.7100,96.4000,90.5600,91.6200,764259
2020-03-26,89.3800,97.4300,89.3800,96.7800,745414
2020-03-25,84.7600,92.1700,82.6400,89.4500,830691
2020-03-24,80.7900,87.1200,80.0500,84.9200,948205
2020-03-23,82.2700,83.6000,77.3700,78.6000,1262438
2020-03-20,96.2900,96.4600,81.6100,82.8400,1202658
2020-03-19,95.7200,99.4800,92.9500,94.1600,1280893
2020-03-18,95.3100,101.4400,82.5900,96.6800,1547183
2020-03-17,99.5600,106.4300,97.0600,102.6000,1290274
2020-03-16,99.5200,104.4400,94.6400,97.7100,1040026
2020-03-13,109.2100,112.6500,104.2600,111.8100,1050315
2020-03-12,108.3900,112.0700,103.1000,103.3900,1598772
2020-03-11,115.9300,116.6300,113.5100,114.7800,1220102
2020-03-10,117.5500,118.6600,110.6400,118.3900,1277683
2020-03-09,112.2700,120.0100,102.1200,115.0000,1126938
2020-03-06,119.3800,120.2800,115.5300,119.8000,970121
2020-03-05,122.2600,124.7200,121.4600,122.6500,961470
2020-03-04,121.6700,124.4800,120.6600,124.3500,772626
2020-03-03,120.7600,124.5000,118.2300,119.3400,848902
2020-03-02,115.3600,120.8600,114.7300,120.8600,912696
2020-02-28,114.8700,116.7000,111.9600,114.9900,1246511
2020-02-27,121.7000,124.2800,118.1100,118.1800,1206851
2020-02-26,124.6300,125.7800,122.2600,123.6600,809858
2020-02-25,127.4200,127.6800,123.8000,124.0000,782888
2020-02-24,125.2700,127.8900,125.0000,126.9500,677059
2020-02-21,129.2300,129.2400,127.3500,128.5800,638694
2020-02-20,128.7700,131.9600,126.6900,129.8500,1245913
2020-02-19,133.9700,134.6900,130.3900,131.1600,766710
2020-02-18,132.9400,134.6400,130.6100,134.3600,1034855
2020-02-14,136.7500,139.2400,136.6200,138.9000,748133
2020-02-13,136.5200,137.6400,136.2200,136.8300,808790
2020-02-12,137.7900,138.7200,136.8000,138.5700,604303
2020-02-11,136.8300,138.0200,135.8400,137.8900,460598
2020-02-10,133.7200,136.4000,133.7200,136.3800,631265
2020-02-07,132.3700,134.8900,132.0200,134.0400,782616
2020-02-06,133.6400,133.7300,131.6300,132.4100,649912
2020-02-05,136.5700,137.0500,132.8800,133.2800,765030
2020-02-04,133.8000,135.4500,133.6200,135.2500,640972
2020-02-03,130.0500,133.0200,129.9400,132.1800,722262
2020-01-31,130.4700,131.2800,128.7000,129.3200,607353
2020-01-30,130.0000,131.2600,129.3800,130.6600,524229
2020-01-29,130.0000,131.7100,129.2200,130.8200,555167
2020-01-28,128.2200,129.6700,127.5500,129.4400,380846
2020-01-27,126.5600,128.5800,126.4100,127.6700,675293
2020-01-24,130.0000,130.5800,127.8100,128.0000,682083
2020-01-23,128.9200,129.9500,128.5700,129.8000,729211
2020-01-22,127.6100,129.9000,127.5400,129.4500,786324
2020-01-21,127.7000,128.1400,126.6500,127.1400,669031
2020-01-17,128.9400,129.9500,127.6900,128.0500,975712
2020-01-16,126.1300,128.5700,126.0400,128.5100,784717
2020-01-15,124.8300,125.7300,123.8400,125.3200,884094
2020-01-14,124.4600,125.5000,123.8900,124.7200,703109
2020-01-13,124.0000,124.6600,122.3700,124.6500,945597
2020-01-10,123.2100,123.8800,122.5400,123.4300,525330
2020-01-09,123.1500,123.7200,122.2200,122.8700,458474
2020-01-08,122.2500,123.5400,121.8500,122.6500,938703
2020-01-07,123.3000,123.5600,122.0600,122.1300,588412
2020-01-06,122.1600,123.6300,120.8800,123.6100,627373
2020-01-03,123.8300,124.9000,122.8300,123.8400,480509
2020-01-02,124.7900,125.3900,123.4500,125.3900,572423
2019-12-31,124.0600,124.7100,123.8600,124.5400,278921
2019-12-30,124.5000,124.7800,123.4900,124.1200,304066
2019-12-27,124.8700,125.0300,124.2300,124.5900,219544
2019-12-26,123.9200,124.6700,123.5300,124.6400,229116
2019-12-24,123.3900,124.2500,123.1200,123.8700,179488
2019-12-23,124.4200,124.4200,123.0400,123.4200,457957
2019-12-20,124.5700,125.1300,124.1000,124.2000,1065173
2019-12-19,123.5300,124.0800,122.1500,123.6800,515986
2019-12-18,123.5300,124.1000,122.1800,123.6100,484713
2019-12-17,121.6800,123.6000,121.3300,123.5300,717234
2019-12-16,123.3500,123.5300,121.4400,121.6600,726401
2019-12-13,124.3300,124.3300,122.3500,123.0100,557133
2019-12-12,123.9300,125.6300,123.7500,124.4700,978138
2019-12-11,123.9700,125.7500,123.7700,125.6900,566487
2019-12-10,124.1700,124.5700,123.7100,124.0900,1142115
2019-12-09,122.4900,124.1700,122.1100,124.0900,726573
2019-12-06,123.3600,123.8100,122.6200,122.9900,521902
2019-12-05,121.8000,122.4100,121.6700,122.3000,602316
2019-12-04,121.0000,122.8300,121.0000,121.7900,714754
2019-12-03,119.2500,120.2900,119.2300,120.1800,530623
2019-12-02,120.2200,120.7100,119.6600,120.3600,603479
2019-11-29,121.2400,121.5600,119.7900,120.0300,315966
2019-11-27,122.0100,122.3700,121.1000,121.5600,463944
2019-11-26,119.9200,122.2900,119.8700,122.1600,672402
2019-11-25,118.9900,120.0400,117.6000,119.8100,565026
2019-11-22,118.3600,119.5100,117.6800,119.0500,591318
2019-11-21,117.3000,119.0200,116.4000,118.5200,799884
2019-11-20,119.0300,119.4100,117.3200,117.5000,911372
2019-11-19,118.4400,119.3900,117.7100,119.2100,674731
2019-11-18,118.9800,119.5600,118.1000,118.4100,421674
2019-11-15,118.0700,119.2700,117.9500,119.1200,681020
2019-11-14,116.9800,117.5600,116.5100,117.1900,404697
2019-11-13,114.0700,116.9100,113.9600,116.7200,614171
2019-11-12,115.3500,115.6100,114.1900,114.7000,530743
2019-11-11,115.0500,116.3500,115.0500,115.6600,388062
2019-11-08,115.4100,115.9000,114.8000,115.6500,991768
2019-11-07,117.2400,117.4800,114.7300,115.2700,528558
2019-11-06,116.6700,116.8600,116.0500,116.5800,790893
2019-11-05,118.0600,118.5200,116.6100,117.1000,593295
2019-11-04,118.5400,119.4000,117.4400,118.1300,514377
2019-11-01,117.1000,118.5400,117.0000,118.1900,593864
2019-10-31,116.3900,117.0200,115.3500,116.0400,595289
2019-10-30,115.2200,117.1500,115.1500,116.5100,670717
2019-10-29,114.8700,115.6500,114.2400,115.4300,738425
2019-10-28,113.7300,116.5500,113.7300,115.3200,830891
2019-10-25,114.0500,115.9800,112.8300,113.3300,1047002
2019-10-24,108.8000,114.1100,108.1500,113.6600,2050453
2019-10-23,105.0700,105.8400,104.1800,104.3700,808346
2019-10-22,105.3700,106.0900,104.5200,105.2500,556612
2019-10-21,104.5700,105.5000,104.3500,105.0300,567306
2019-10-18,103.6700,104.8200,103.6700,103.9500,607981
2019-10-17,103.7800,104.6100,102.9600,104.1300,511064
2019-10-16,101.7700,103.4500,101.5700,103.4100,551243
2019-10-15,100.9600,102.1200,100.5700,101.7900,1113353
2019-10-14,101.1400,101.6500,100.3300,100.4500,494451
2019-10-11,102.0300,102.8900,101.3900,101.4600,877907
2019-10-10,100.9300,101.9000,100.6300,100.7000,1146488
2019-10-09,103.0400,103.3300,100.4500,101.0400,1063565
2019-10-08,101.4900,103.1400,100.6400,102.3300,888565
2019-10-07,102.8000,103.2100,102.3800,102.5800,433364
2019-10-04,101.0900,103.4100,101.0900,103.3200,519458
2019-10-03,99.8300,101.1500,98.4000,101.1000,702274
2019-10-02,100.3100,100.6400,98.9100,100.2400,470625
2019-10-01,104.2500,104.8100,100.6300,101.1000,603664
2019-09-30,102.8600,104.7000,102.6700,103.6500,712352
2019-09-27,103.1100,103.3400,101.9100,102.5000,340643
2019-09-26,101.8200,103.0900,101.3800,102.6600,569784
2019-09-25,101.5300,101.8800,100.9900,101.8500,491214
2019-09-24,101.6300,102.3600,101.1900,101.5900,591597
2019-09-23,100.9800,101.7100,100.9600,101.1600,376329
2019-09-20,102.2900,102.7000,101.3400,101.5700,608223
2019-09-19,102.2700,102.9300,100.8200,102.1300,491105
2019-09-18,100.6700,102.5600,100.0600,102.3100,536888
2019-09-17,101.8700,102.7200,101.1600,101.5600,627890
2019-09-16,101.6300,102.2400,100.8900,102.1300,667006
2019-09-13,100.7300,102.4700,100.6600,102.2400,1069589
2019-09-12,100.1600,100.6200,98.8400,100.3300,440220
2019-09-11,98.6700,99.9500,98.1300,99.9300,497806
2019-09-10,97.7400,98.4500,96.1800,98.2600,702457
2019-09-09,99.2600,99.5500,97.4300,97.9400,665883
2019-09-06,98.7800,99.9900,98.6100,98.9500,628968
2019-09-05,97.6000,98.7300,97.3300,98.6200,641101
2019-09-04,96.1400,96.8500,95.6000,96.7600,595674
2019-09-03,95.7300,96.3200,94.7200,95.3300,650727
2019-08-30,96.5900,96.8200,95.6500,96.2700,621455
2019-08-29,95.0600,96.0400,94.2200,95.8000,445262
2019-08-28,93.3300,94.3500,92.9300,94.2900,398571
2019-08-27,94.5600,94.8200,93.1200,93.7700,449152
2019-08-26,94.1200,94.5000,93.3400,94.0200,391613
2019-08-23,95.2100,95.8100,93.0300,93.4200,586511
2019-08-22,95.9300,96.4000,94.7100,95.6900,528895
2019-08-21,96.0100,96.1700,94.7900,95.4600,594672
2019-08-20,96.0700,96.4100,94.8800,95.0000,683939
2019-08-19,96.5300,97.0300,95.7200,96.5500,679841
2019-08-16,95.2900,95.9500,94.8700,95.4300,2424621
2019-08-15,94.3000,94.9800,93.4900,94.7200,747864
2019-08-14,96.9600,97.0700,93.7700,94.0800,770905
2019-08-13,96.6100,98.2100,96.3000,97.4600,962565
2019-08-12,98.3000,98.4700,96.5200,97.0000,687306
2019-08-09,98.8700,99.1100,97.6600,98.7300,811297
2019-08-08,98.7600,99.5700,98.2300,99.1500,874551
2019-08-07,98.6600,98.9100,97.5300,98.3300,637017
2019-08-06,100.1300,100.3000,98.6100,99.8300,614744
2019-08-05,99.9800,100.9500,99.1300,99.6800,967997
2019-08-02,102.1300,103.2100,100.9500,101.8300,644953
2019-08-01,103.4900,104.6700,102.2500,102.4800,1082127
2019-07-31,104.1800,105.1600,102.8800,103.5400,752787
2019-07-30,103.3700,104.4600,103.0700,104.2700,776660
2019-07-29,105.3300,105.3300,103.1900,103.7000,683138
2019-07-26,104.8100,105.6000,103.6900,105.2600,858110
2019-07-25,102.0100,105.1200,98.2400,104.8100,1800551
2019-07-24,108.7200,109.0800,107.9200,108.2200,765774
2019-07-23,108.5300,108.9300,107.8800,108.8300,415077
2019-07-22,107.6500,108.5000,107.4600,108.0200,623671
2019-07-19,110.0000,110.2100,107.5500,107.5900,538080
2019-07-18,108.7200,109.4800,108.4700,109.4400,789538
2019-07-17,110.9200,111.1500,108.7000,108.8200,785495
2019-07-16,110.8800,111.2200,110.1900,110.7800,627933
2019-07-15,110.5000,110.9500,109.4800,110.7600,340613
2019-07-12,109.5000,110.4400,108.9600,110.4400,427844
2019-07-11,109.4900,109.9900,108.7000,109.2700,398339
2019-07-10,110.7600,111.4000,109.2600,109.3200,538799
2019-07-09,109.8600,110.3800,109.0000,110.1700,625373
2019-07-08,109.7600,110.9400,109.0200,109.9800,481136
2019-07-05,109.7300,111.0800,108.8000,110.9900,436494
2019-07-03,110.4500,110.8000,110.1900,110.5100,541036
2019-07-02,111.6200,111.6200,109.5000,110.2600,825073
2019-07-01,111.4800,111.9900,110.4200,111.5200,681121
2019-06-28,109.1300,110.6100,108.3400,110.5500,935284
2019-06-27,107.8300,108.8500,107.3700,108.7700,369469
2019-06-26,107.8100,108.4600,106.9200,107.5900,532097
2019-06-25,108.1500,108.4100,107.3500,107.5700,582770
2019-06-24,108.2000,108.9100,107.6000,107.8900,389050
2019-06-21,108.3900,108.5400,107.3200,107.8400,723628
2019-06-20,107.9100,109.4300,107.0600,108.2600,517366
2019-06-19,106.2700,107.2800,105.2000,107.1600,386841
2019-06-18,105.5000,106.9500,104.9100,106.1500,620993
2019-06-17,106.0500,106.3700,104.4100,104.6500,1305148
2019-06-14,105.1900,106.2600,104.3200,106.0200,621327
2019-06-13,105.0300,105.5600,104.5600,105.3100,571696
2019-06-12,105.1100,105.4500,104.3100,104.5400,496980
2019-06-11,105.9100,105.9900,104.2600,105.0000,534408
2019-06-10,104.5800,105.6300,104.4500,105.5400,406293
2019-06-07,104.4100,104.5000,103.4600,104.1400,445720
2019-06-06,103.1400,103.9600,102.6500,103.7000,506492
2019-06-05,101.0700,103.5600,100.4500,103.3100,591154
2019-06-04,100.1600,100.8303,99.0500,100.4200,1563930
2019-06-03,97.2400,99.8100,97.2400,99.6000,677892
2019-05-31,97.2000,97.5200,94.7200,97.0500,1586408
2019-05-30,98.0200,99.5700,97.9900,99.4800,527853
2019-05-29,98.3100,98.3900,97.2300,97.7900,614760
2019-05-28,99.7300,100.7400,98.8200,98.8200,1182912
2019-05-24,99.8100,99.8500,98.9700,99.2800,934767
2019-05-23,98.8800,99.2500,98.1000,99.1000,839297
2019-05-22,101.0300,102.0000,99.5600,99.9300,1192475
2019-05-21,100.4300,101.5800,100.2300,101.4800,600650
2019-05-20,100.3000,100.4100,99.2500,99.9800,817755
2019-05-17,100.8500,101.8200,100.4700,100.4700,2120032
2019-05-16,101.0400,102.5400,100.9800,101.8700,1094852
2019-05-15,99.1300,100.6900,99.0000,100.4300,1189486
2019-05-14,99.3100,100.3000,99.0100,99.4000,829290
2019-05-13,98.1400,99.8300,97.8700,99.0700,1131315
2019-05-10,99.4400,100.6000,98.2400,100.2800,758373
2019-05-09,99.0700,100.3000,98.5300,100.1000,861223
2019-05-08,99.0000,100.4100,98.5400,99.6200,972399
2019-05-07,99.9600,100.7400,98.2700,99.3600,1031105
2019-05-06,100.6700,101.8500,100.3400,101.2300,629949
2019-05-03,99.6100,102.3900,99.6100,102.1900,675244
2019-05-02,99.0500,99.7800,98.3400,98.9200,738706
2019-05-01,99.3500,100.4000,99.0200,99.0400,619456
2019-04-30,98.4900,99.5600,98.3200,99.2300,589439
2019-04-29,98.4100,98.8800,98.0600,98.4100,592202
2019-04-26,96.7100,98.3100,95.4400,98.3100,553095
2019-04-25,95.5300,97.5000,93.0900,96.5600,1548361
2019-04-24,95.9900,96.0600,95.2400,95.5000,933205
2019-04-23,94.0800,96.5700,94.0800,95.9900,526914
2019-04-22,93.5800,94.2200,93.2300,93.9600,948734
2019-04-18,94.0900,94.6600,93.5200,93.7500,1373453
2019-04-17,94.0900,94.1400,93.3400,93.9000,1088385
2019-04-16,94.3300,94.4100,93.6425,93.9000,1047012
2019-04-15,94.5700,94.9900,93.9000,94.0700,462056
2019-04-12,94.2400,95.0000,94.2200,94.5700,438176
2019-04-11,93.5800,93.8400,93.0800,93.7700,461006
2019-04-10,93.4900,93.6600,92.2400,93.3300,786308
2019-04-09,93.9300,94.4000,93.3300,93.4900,724686
2019-04-08,94.8600,94.9200,94.1800,94.4000,442323
2019-04-05,94.5300,95.2700,94.1300,94.9200,746049
2019-04-04,93.4900,94.1600,93.3400,94.1200,580973
2019-04-03,93.0000,94.6400,92.7000,93.4900,748058
2019-04-02,92.7700,92.9900,92.1000,92.4200,519276
2019-04-01,91.1600,92.8400,91.1600,92.6400,666912
2019-03-29,90.2400,90.9100,89.9700,90.7100,827368
2019-03-28,88.5200,89.8700,88.2400,89.8200,609815
2019-03-27,88.4200,88.8900,87.3000,88.2000,396999
2019-03-26,87.9600,88.5200,87.6000,88.4200,457992
2019-03-25,87.2800,87.8200,87.1100,87.4500,359032
2019-03-22,88.6100,88.8300,87.1600,87.2200,704571
2019-03-21,87.5400,89.2900,87.3600,88.9000,480803
2019-03-20,88.7100,88.7400,87.1000,87.7400,974217
2019-03-19,89.2100,89.5600,88.5100,88.7100,743815
2019-03-18,88.4900,89.0200,88.2800,88.9000,745753
2019-03-15,88.7600,89.1900,88.2300,88.4100,1411655
2019-03-14,89.0300,89.4700,88.7000,88.7700,625777
2019-03-13,89.3400,89.9200,89.1700,89.6400,656387
2019-03-12,88.7400,89.1400,88.4000,88.8100,597509
2019-03-11,88.1400,88.9200,88.1200,88.5800,518441
2019-03-08,87.4100,88.0700,87.2600,87.9800,450023
2019-03-07,89.3100,89.3100,87.3300,87.9700,619951
2019-03-06,90.1600,90.6300,89.4000,89.4400,730964
2019-03-05,90.2000,90.8300,89.9300,89.9400,674702
2019-03-04,91.3200,91.5100,89.8600,90.1900,618057
2019-03-01,90.8900,91.7400,90.4800,91.2000,732381
2019-02-28,90.2900,90.4000,89.5600,89.9600,720713
2019-02-27,88.4000,90.5100,87.9500,90.4300,640342
2019-02-26,88.6800,89.6000,88.5800,88.6400,634045
2019-02-25,89.6900,89.9000,88.2800,88.7000,733964
2019-02-22,88.4700,89.8600,88.2200,89.7000,799774
2019-02-21,87.4700,88.6900,87.4700,88.2300,769990
2019-02-20,87.7200,88.1700,85.9600,87.9500,1271196
2019-02-19,88.1200,90.6700,87.1800,88.0200,2002116
2019-02-15,92.3500,92.4500,90.8000,91.5600,2165961
2019-02-14,93.5200,93.5200,91.6700,91.6800,1042416
2019-02-13,93.2400,93.8500,92.7000,93.7700,593981
2019-02-12,92.2400,93.1700,92.0800,93.0400,540424
2019-02-11,91.4800,92.0200,91.2000,91.5100,445123
2019-02-08,90.4500,91.3900,89.9300,91.3900,696212
2019-02-07,89.5200,90.7500,88.6400,90.7400,541030
2019-02-06,88.9400,89.8100,88.5200,89.6400,735685
2019-02-05,87.5600,89.3400,87.5600,89.1000,688269
2019-02-04,86.5600,87.3000,86.0000,87.2800,420626
2019-02-01,86.0000,86.8600,85.2200,86.7500,650294
2019-01-31,85.6900,86.4100,85.4100,85.8600,723107
2019-01-30,85.4900,86.2500,84.5400,85.9100,353273
2019-01-29,84.5000,85.4400,83.9200,85.0300,413286
