timestamp,open,high,low,close,volume
2020-03-05,123.1500,124.8500,121.2400,121.9700,6013961
2020-03-04,126.0700,127.4400,124.3100,127.4000,5074628
2020-03-03,127.0000,129.5600,123.7800,124.3800,6356952
2020-03-02,125.0500,127.8800,123.0100,127.6000,6099185
2020-02-28,119.5700,124.2400,119.0300,124.2400,8300662
2020-02-27,125.6000,128.5300,123.2200,123.2700,7366371
2020-02-26,129.6500,130.9900,127.5500,128.2500,3902541
2020-02-25,132.9700,133.1400,128.2500,129.0000,4835407
2020-02-24,132.5300,133.8600,132.0500,132.1700,4963561
2020-02-21,136.5000,137.4400,135.1100,137.2100,2855577
2020-02-20,136.2600,138.8900,136.2000,136.9300,2678162
2020-02-19,136.7900,137.2100,136.0600,136.8600,2134861
2020-02-18,137.4600,138.5700,135.0800,136.5800,3869717
2020-02-14,139.4900,139.6200,136.8900,137.9900,2813356
2020-02-13,140.0000,140.5000,138.4300,139.7200,3316282
2020-02-12,138.4000,139.9400,138.0900,139.5900,3219315
2020-02-11,135.4900,137.2300,135.0600,136.1900,2381879
2020-02-10,133.0400,134.3300,132.7800,134.3200,2329180
2020-02-07,136.0400,136.4900,133.0000,133.3700,3810972
2020-02-06,138.2000,138.3300,136.1300,137.2500,2282055
2020-02-05,135.5500,137.4700,135.4400,137.4400,4444646
2020-02-04,133.0000,134.7800,132.6800,133.5100,3501038
2020-02-03,131.4400,133.1600,129.3000,129.7700,4385263
2020-01-31,133.8200,134.9900,130.5400,131.3500,6784546
2020-01-30,134.7600,135.9700,132.9100,135.3700,3858758
2020-01-29,137.5900,137.7600,135.6700,135.7800,2619883
2020-01-28,137.0200,137.6000,135.6200,136.7400,2762057
2020-01-27,136.9000,137.8100,135.5700,135.7300,2919142
2020-01-24,142.5500,142.7000,139.2600,140.3800,2521841
2020-01-23,141.8100,143.2100,139.8000,142.7500,3182694
2020-01-22,146.2500,146.5600,142.5200,142.6300,3601974
2020-01-21,147.2000,147.8700,145.6900,145.8500,2476673
2020-01-17,147.2100,148.2700,146.6000,147.7800,3331430
2020-01-16,146.4300,147.9300,146.2400,147.8700,3070430
2020-01-15,146.2200,146.7400,145.2000,145.5700,2640544
2020-01-14,147.4500,147.9800,146.3100,146.6800,2742237
2020-01-13,146.5300,146.8300,145.5500,146.8200,3355028
2020-01-10,147.4500,147.7200,145.8300,146.1300,2393702
2020-01-09,147.8100,147.9700,146.5100,147.3100,2272529
2020-01-08,146.8300,148.5700,146.4600,147.6800,2153172
2020-01-07,147.3500,147.5700,145.5100,146.3800,2847741
2020-01-06,147.2700,148.5600,146.5400,148.3400,2547522
2020-01-03,148.7700,149.9600,147.4500,148.4400,3100514
2020-01-02,149.0000,150.5500,147.9800,150.5300,3311828
2019-12-31,147.4300,148.2300,146.7900,147.6800,1952419
2019-12-30,148.4200,148.4700,147.0100,147.5200,1789153
2019-12-27,148.6400,148.9300,147.9900,148.2800,1544462
2019-12-26,147.9000,148.2300,146.9900,148.2200,1576855
2019-12-24,148.7000,148.8000,147.2900,147.4800,966205
2019-12-23,147.6800,148.5300,146.7800,148.5000,2346471
2019-12-20,147.3800,147.7700,145.2400,147.5700,6805221
2019-12-19,146.9800,146.9800,144.3000,145.0200,3576840
2019-12-18,146.5000,147.3000,145.6000,147.1200,2629513
2019-12-17,145.5000,146.9900,145.4600,146.3700,2850726
2019-12-16,147.7100,148.3000,145.2300,145.3600,2414763
2019-12-13,146.8000,148.4000,145.1500,145.5300,3311710
2019-12-12,143.5400,147.4000,143.0000,146.7800,3713947
2019-12-11,143.7700,144.6200,143.2900,144.0000,2261863
2019-12-10,142.6900,143.5900,141.7500,142.8700,1888942
2019-12-09,142.9700,143.2800,142.3700,142.8300,1584606
2019-12-06,142.9100,143.4200,142.1700,142.7200,2271358
2019-12-05,140.5800,141.1200,139.5300,141.0500,2277716
2019-12-04,140.9800,142.2800,140.0000,140.1200,2484619
2019-12-03,140.0500,140.4300,138.5600,140.0600,3962174
2019-12-02,145.2000,146.0400,142.8400,142.9600,2896209
2019-11-29,144.1900,145.4600,143.7900,144.7300,1652467
2019-11-27,145.0200,145.7200,143.7000,145.6900,2660067
2019-11-26,146.4000,146.6500,145.4900,146.0900,2469320
2019-11-25,144.7500,146.5700,143.8000,146.4200,3085151
2019-11-22,143.9200,144.4600,143.0300,143.8800,2258300
2019-11-21,141.5500,143.9400,140.9500,143.3600,3295852
2019-11-20,142.4500,142.7000,140.1000,141.5200,3484710
2019-11-19,144.3500,144.7600,142.7600,143.1800,2085066
2019-11-18,144.2400,144.7800,143.0200,143.5900,2638619
2019-11-15,144.5600,145.8800,144.5100,145.3100,2827367
2019-11-14,144.2100,145.3400,143.2100,143.4400,2581677
2019-11-13,144.3600,145.8600,143.6900,144.4900,3226303
2019-11-12,148.1100,148.4700,146.0200,146.3400,2841758
2019-11-11,146.7400,148.1500,146.6100,148.0000,2205134
2019-11-08,146.6600,148.1800,145.8000,148.1600,2776564
2019-11-07,147.3900,148.4100,146.7500,147.0100,3815636
2019-11-06,146.4700,146.4700,144.6600,145.4900,3736610
2019-11-05,146.8600,148.0000,145.6700,146.3700,4515385
2019-11-04,145.3500,147.0000,145.0200,146.9200,5431844
2019-11-01,139.3700,144.6100,139.2300,144.4900,6218814
2019-10-31,139.3700,140.3400,136.3900,137.8000,4037511
2019-10-30,141.0000,141.0000,139.6100,140.3400,3947925
2019-10-29,139.3800,141.4500,138.7700,141.3300,4426511
2019-10-28,139.9700,141.6300,138.8700,140.0600,6173719
2019-10-25,135.0000,139.9800,134.8500,139.7300,8315889
2019-10-24,135.0900,135.2900,132.3800,133.8500,3935233
2019-10-23,134.2300,135.9900,130.7000,135.3400,11303533
2019-10-22,132.5900,134.2600,130.9400,133.6900,4738472
2019-10-21,131.9500,133.4500,131.5000,132.2300,4272416
2019-10-18,130.1500,132.0300,129.9900,130.7100,4329206
2019-10-17,130.9700,132.8600,130.1800,132.0700,3423128
2019-10-16,131.0000,132.8100,130.1100,130.1900,3063610
2019-10-15,127.9900,131.6800,127.6500,131.0300,3297990
2019-10-14,126.8100,128.5600,126.0100,128.3800,2882953
2019-10-11,125.6100,130.3800,125.4000,128.4000,6771880
2019-10-10,120.0400,123.0300,119.7600,122.6900,3281495
2019-10-09,119.4900,120.0600,118.0000,119.4400,2630301
2019-10-08,118.7900,119.2000,117.6900,117.9700,3549005
2019-10-07,120.8500,121.7000,119.7500,120.2500,2374606
2019-10-04,119.7200,121.1500,119.3500,121.0400,2472981
2019-10-03,119.3400,120.0600,117.2500,120.0400,3154263
2019-10-02,121.1500,121.8500,119.3400,119.9600,4303573
2019-10-01,127.4000,128.5000,122.3000,122.3700,3737381
2019-09-30,126.3400,127.1000,125.8800,126.3100,2803970
2019-09-27,127.0000,127.3800,125.6600,126.5900,2214249
2019-09-26,126.7900,126.9200,125.6500,126.3900,2538958
2019-09-25,125.8500,126.8200,125.0200,126.6100,2383176
2019-09-24,128.7400,129.0000,125.5700,125.9900,3445667
2019-09-23,127.3400,128.8800,126.3400,128.4200,2830925
2019-09-20,130.0100,130.9900,127.8700,128.1600,6435831
2019-09-19,131.4700,132.0300,129.8700,130.1200,2735827
2019-09-18,131.6300,132.2200,129.7200,131.0700,3019875
2019-09-17,132.5900,132.7600,131.1900,132.1700,2904099
2019-09-16,132.9900,133.8000,131.9900,133.1500,2874186
2019-09-13,132.8000,133.9900,131.1300,133.7800,3704091
2019-09-12,132.0000,132.6900,130.0700,131.7500,5590540
2019-09-11,130.8500,133.1900,129.4700,133.0900,7556696
2019-09-10,127.2600,130.2900,127.2200,130.2900,8478847
2019-09-09,123.3900,127.3900,123.2000,127.2500,4406468
2019-09-06,123.7100,124.3400,122.4600,122.7000,3314205
2019-09-05,120.5000,124.2400,120.5000,122.9900,5352344
2019-09-04,118.4200,119.2400,118.2600,119.1000,3688350
2019-09-03,117.9000,117.9000,115.4000,117.0300,3780617
2019-08-30,119.0200,119.5900,118.4500,119.0000,2911957
2019-08-29,116.6200,118.1300,116.4900,117.7700,3447962
2019-08-28,112.8600,114.9500,111.7500,114.8600,3187612
2019-08-27,115.1600,115.4600,113.1500,113.3800,3161180
2019-08-26,115.0600,115.6700,113.8400,114.4200,5201870
2019-08-23,116.2500,116.9000,113.3200,114.0600,6105282
2019-08-22,118.3300,118.9400,117.2200,117.8900,2120512
2019-08-21,118.0000,119.3200,117.5400,117.6800,2783752
2019-08-20,117.5900,117.7900,116.4700,116.6700,2402447
2019-08-19,118.2200,118.4900,116.7100,117.3600,2631016
2019-08-16,116.2500,117.8700,115.9200,116.4300,3551929
2019-08-15,115.0800,115.6000,113.9700,115.2500,4171878
2019-08-14,116.5800,116.9000,115.0400,115.2100,5543082
2019-08-13,116.9400,122.0000,116.7900,119.0100,4363016
2019-08-12,118.9500,119.0300,116.0700,116.7200,5244274
2019-08-09,121.5100,121.7000,118.8100,119.3800,3805602
2019-08-08,121.0000,122.1000,120.3700,122.0200,3734773
2019-08-07,120.0000,121.2000,118.6500,120.7800,5048726
2019-08-06,122.7800,123.6500,120.6400,122.0800,3713912
2019-08-05,122.1100,122.8100,120.3300,121.6500,5482488
2019-08-02,126.5500,126.8000,123.5000,124.5400,5968613
2019-08-01,131.6400,133.1900,126.4200,126.7900,5530111
2019-07-31,132.9000,134.3700,131.0100,131.6700,4321957
2019-07-30,133.3200,133.5700,131.4900,132.9500,3257181
2019-07-29,133.4900,134.6500,132.8500,134.4600,2715564
2019-07-26,134.4500,134.7300,132.6300,132.9200,4237994
2019-07-25,131.0800,134.9000,131.0100,134.7100,4823165
2019-07-24,130.9800,134.3100,128.4500,131.9100,12664908
2019-07-23,135.9300,138.2300,135.5300,138.1000,4122180
2019-07-22,136.3700,136.6600,134.6000,135.2400,3267904
2019-07-19,134.2200,137.0500,134.2200,136.2300,4837056
2019-07-18,134.8700,135.9300,134.0400,134.8900,3552126
2019-07-17,138.2000,138.5100,135.7300,135.7300,3750197
2019-07-16,139.4100,140.6200,138.1600,139.0900,4051572
2019-07-15,138.3800,139.9900,138.2600,139.6400,4498676
2019-07-12,134.7100,138.3800,134.6000,138.3600,4149828
2019-07-11,133.2000,134.0100,132.5900,133.9600,3164362
2019-07-10,134.7300,135.4900,132.5500,132.6400,3933317
2019-07-09,134.1100,134.4400,133.3500,134.2900,2618659
2019-07-08,135.1500,136.1300,134.4300,134.8400,2742052
2019-07-05,134.4300,135.5900,133.2200,135.4900,3072084
2019-07-03,136.4400,136.4800,134.3300,135.5900,2538551
2019-07-02,136.6000,136.9900,135.0700,135.8500,3205247
2019-07-01,139.3000,140.1700,134.9700,136.6000,4846206
2019-06-28,136.0000,137.2700,136.0000,136.2900,10469433
2019-06-27,135.7000,136.0100,133.9700,135.5000,3594441
2019-06-26,134.2600,135.6500,134.1800,135.1500,3343653
2019-06-25,134.5800,134.9100,132.6300,133.7100,3751778
2019-06-24,133.6400,134.9500,133.5500,134.3700,3197867
2019-06-21,133.3500,135.2500,132.5500,133.8900,5742483
2019-06-20,132.9000,133.8000,131.5100,133.6300,3803617
2019-06-19,130.3200,131.5400,129.8700,130.6100,3847212
2019-06-18,128.4000,131.3500,128.2100,130.3300,4756118
2019-06-17,127.2100,128.2300,126.6800,127.3200,2607918
2019-06-14,126.6100,127.6500,125.5000,127.2300,2530176
2019-06-13,127.3500,128.4000,126.7600,127.1700,3495200
2019-06-12,126.7500,127.5200,126.0800,127.1000,3034623
2019-06-11,129.0000,129.6000,126.9600,127.2800,4516322
2019-06-10,125.4700,127.2800,125.2400,125.7400,3705109
2019-06-07,124.3800,125.6300,124.0800,124.4600,2547716
2019-06-06,123.1000,123.9500,122.2300,123.3900,3295687
2019-06-05,123.4000,123.6400,121.9600,123.1200,3598662
2019-06-04,121.8100,122.7700,120.7500,122.0800,4060408
2019-06-03,119.9100,121.6900,119.7600,120.6500,4161778
2019-05-31,119.7900,120.7500,118.7400,119.8100,4711664
2019-05-30,121.6100,122.6800,121.2800,121.8400,2878304
2019-05-29,120.5000,122.8300,120.2600,121.4800,5330040
2019-05-28,122.9000,123.4600,121.5100,121.5900,4889389
2019-05-24,123.5200,124.0800,122.2100,122.9000,3802541
2019-05-23,122.1000,123.7600,121.4100,122.2600,4964856
2019-05-22,124.2500,125.4400,123.5200,123.5600,4620431
2019-05-21,123.3300,125.0700,122.7200,124.9500,5492942
2019-05-20,121.5600,123.0300,121.3100,122.4300,6312469
2019-05-17,124.3800,125.5300,122.3200,122.7600,6122573
2019-05-16,128.4300,128.5300,126.4200,126.6100,4316590
2019-05-15,125.9100,127.9600,124.9800,127.3000,2875870
2019-05-14,126.5000,128.5600,125.7000,127.4700,4019072
2019-05-13,127.5100,127.5200,124.0800,125.3000,8580682
2019-05-10,130.5300,131.7300,127.9200,131.3400,5240634
2019-05-09,130.2200,131.6800,128.1800,131.2000,5906152
2019-05-08,133.0200,134.4200,131.7900,131.9500,4140454
2019-05-07,135.2000,136.0000,132.0600,133.6700,5622885
2019-05-06,134.7800,137.4900,134.3100,136.7600,4866540
2019-05-03,136.1200,139.2000,135.8000,139.0600,4154832
2019-05-02,138.5200,138.5400,134.3800,135.1700,5405699
2019-05-01,139.5800,139.9300,137.6400,138.1500,3652030
2019-04-30,139.9900,140.0000,137.5800,139.4200,3862031
2019-04-29,139.5000,140.4500,138.8200,139.0200,3374270
2019-04-26,136.5600,139.0300,135.8900,139.0300,5119376
2019-04-25,137.0500,137.4600,134.0900,136.1300,5094869
2019-04-24,139.7500,140.3000,136.5600,137.7300,8694391
2019-04-23,142.0000,143.1300,141.4400,142.0300,5930455
2019-04-22,142.9500,143.1800,141.4300,142.3800,3637910
2019-04-18,142.8000,144.7700,142.4200,143.3600,4504507
2019-04-17,143.0000,144.5000,142.4600,142.7400,3469375
2019-04-16,140.5600,142.2100,139.5900,142.0300,2673062
2019-04-15,141.6700,142.4300,139.6700,140.2500,3030187
2019-04-12,141.0000,141.9200,139.8100,141.2000,4382980
2019-04-11,137.5900,139.5900,136.9800,138.8700,2762939
2019-04-10,137.1600,138.2100,136.2800,137.5300,3310886
2019-04-09,138.6500,138.9100,136.0700,136.3500,3316822
2019-04-08,140.0000,140.1200,138.6100,139.8200,2497583
2019-04-05,141.1000,141.1500,139.9200,140.3600,2812451
2019-04-04,139.1400,140.8700,139.0000,140.1300,2988945
2019-04-03,139.8500,140.5500,138.4100,139.2600,4821813
2019-04-02,140.1500,140.6900,139.2300,140.1900,2529038
2019-04-01,137.6900,140.3700,136.3200,140.2500,5081522
2019-03-29,134.0000,136.2800,133.6200,135.4900,4681573
2019-03-28,131.9000,132.8000,131.1600,132.3700,2487176
2019-03-27,132.2700,132.4700,130.2500,131.2000,2378318
2019-03-26,132.6900,133.5600,131.1300,131.8400,2638304
2019-03-25,129.5900,132.0000,129.2300,131.3800,3199920
2019-03-22,132.9900,133.3000,129.4900,129.7700,5745823
2019-03-21,132.1600,134.6000,132.0100,134.0600,2635695
2019-03-20,133.8300,134.1500,132.0600,133.0100,3522060
2019-03-19,135.3500,135.7100,133.5100,134.1500,3315928
2019-03-18,132.7000,134.2000,132.5300,134.1000,4095418
2019-03-15,133.8700,134.5300,131.9800,132.6700,7049923
2019-03-14,132.8400,134.0700,132.0200,133.6900,3742487
2019-03-13,133.9800,134.3100,132.6900,133.5000,4285187
2019-03-12,133.2400,133.3800,131.9200,132.4800,4208776
2019-03-11,131.9100,133.4000,131.6000,133.1100,3914781
2019-03-08,130.5000,132.1300,130.2300,131.3500,4237956
2019-03-07,134.3800,134.8100,131.6200,132.8000,4290794
2019-03-06,137.5400,137.6600,134.7300,134.8300,3886033
2019-03-05,138.0600,138.4600,137.0000,137.1400,3122878
2019-03-04,138.8000,139.7700,137.1000,138.3500,3859825
2019-03-01,138.8600,139.5000,136.9400,137.4700,3810952
2019-02-28,138.5500,139.0000,137.1400,137.3400,4023970
2019-02-27,137.8600,139.6400,137.1400,139.5800,3441015
2019-02-26,136.5300,139.0300,135.2700,137.9800,7275601
2019-02-25,140.9900,142.5500,140.1800,141.4100,4444059
2019-02-22,138.7800,139.6900,137.9300,138.6800,3485007
2019-02-21,139.7500,140.9800,138.4100,138.8800,4051065
2019-02-20,136.3900,140.6900,136.3400,140.3100,6199038
2019-02-19,135.3500,136.9800,135.0000,135.8000,3881321
2019-02-15,134.1000,136.2500,133.6800,136.2000,5217523
2019-02-14,131.7800,133.2500,131.2700,132.6200,2877504
2019-02-13,134.2000,134.3100,132.4500,133.1000,3189564
2019-02-12,130.2600,133.5600,130.0000,132.6700,4505567
2019-02-11,128.9500,130.0700,128.6900,128.9300,2648527
2019-02-08,127.4800,128.6000,126.5500,128.6000,3135042
2019-02-07,129.2900,130.4400,127.3600,128.7800,3682114
2019-02-06,131.2700,132.1000,130.3600,130.5400,3098186
2019-02-05,130.6300,132.1000,130.6000,132.0000,3614480
