timestamp,open,high,low,close,volume
2019-12-19,275.8000,277.3100,274.5700,275.5500,258000
2019-12-18,278.9200,279.9900,275.3900,276.1200,207900
2019-12-17,276.3600,279.6400,275.9700,279.0100,247700
2019-12-16,275.8800,277.2400,273.9200,276.3700,236500
2019-12-13,274.7500,276.1500,273.7400,274.6700,195200
2019-12-12,271.2100,275.7000,271.2100,275.0600,183500
2019-12-11,270.0900,271.0100,268.0600,271.0100,229000
2019-12-10,271.8100,271.8100,269.5800,270.3000,344500
2019-12-09,269.0200,271.6400,267.6000,271.5600,176400
2019-12-06,269.4300,270.5600,267.8600,268.9500,169300
2019-12-05,267.5200,268.6200,266.9000,268.4000,193700
2019-12-04,265.6000,268.3400,265.4600,267.5000,213500
2019-12-03,265.6000,266.7900,264.1700,265.8200,226300
2019-12-02,272.1800,272.1800,268.4300,268.8100,278500
2019-11-29,272.1900,273.4200,270.8300,271.2600,177800
2019-11-27,272.9700,274.2400,271.6200,272.7600,331700
2019-11-26,270.0500,272.5500,269.6100,272.3700,457600
2019-11-25,266.7600,270.5800,266.7600,269.8200,301400
2019-11-22,265.8800,267.8300,265.2100,267.2300,269000
2019-11-21,268.2200,269.5500,266.2700,267.1000,252600
2019-11-20,266.1900,269.1000,266.1900,267.7100,178900
2019-11-19,266.8000,267.4600,265.0000,267.0200,321800
2019-11-18,266.7900,268.2100,266.5500,267.4400,208800
2019-11-15,268.2300,268.8100,266.3700,267.1700,199800
2019-11-14,267.4400,268.7100,266.4900,268.5000,198400
2019-11-13,268.6000,268.9300,266.4200,266.9100,228300
2019-11-12,265.6700,270.0900,265.6700,269.7500,277800
2019-11-11,264.3100,267.4900,264.3100,266.6600,220800
2019-11-08,262.9600,265.4800,262.3400,265.3500,200500
2019-11-07,261.7600,263.9900,261.0700,263.5900,230100
2019-11-06,258.3300,262.1000,257.8700,261.6800,268100
2019-11-05,259.1000,260.0900,257.3000,259.1800,306700
2019-11-04,260.1500,261.5800,258.1000,258.4300,281600
2019-11-01,257.6700,259.7400,257.3100,259.3500,222800
2019-10-31,254.4300,257.4100,252.5400,257.0900,258500
2019-10-30,256.6000,257.0000,250.5200,254.5500,246400
2019-10-29,249.5300,256.7300,245.7300,256.2400,504000
2019-10-28,249.0800,249.8800,246.3400,247.0200,301100
2019-10-25,249.4100,250.5600,247.2100,248.5900,141800
2019-10-24,249.5300,250.8800,248.0500,249.6700,155000
2019-10-23,248.7600,250.6500,248.4600,249.3000,247800
2019-10-22,252.2200,252.2200,245.5900,248.5100,285000
2019-10-21,252.5200,254.4600,251.4500,253.0200,151800
2019-10-18,249.1200,252.9200,249.1200,251.0800,226300
2019-10-17,252.9300,252.9300,249.3600,249.4600,162300
2019-10-16,250.1000,254.7300,246.2300,252.7200,274900
2019-10-15,251.4700,254.8800,251.1400,251.5400,183300
2019-10-14,250.2500,250.9300,248.3600,250.6100,249400
2019-10-11,251.2700,252.9600,249.1900,250.5000,282100
2019-10-10,249.8400,252.5200,248.3800,249.5000,270600
2019-10-09,251.4900,251.6900,249.8200,250.4800,191800
2019-10-08,253.6600,253.6600,250.0900,250.4500,378600
2019-10-07,258.8700,259.0300,254.5300,254.6600,281500
2019-10-04,257.8900,260.1300,256.9100,259.7000,351000
2019-10-03,259.1000,259.3500,256.1800,257.6100,311600
2019-10-02,263.8100,265.3700,258.1400,259.2000,326900
2019-10-01,266.4100,266.6500,263.6800,263.8500,229000
2019-09-30,266.3100,268.0800,264.9300,266.0900,212300
2019-09-27,267.5400,267.5400,264.3000,265.9800,320300
2019-09-26,263.4600,266.9400,263.0700,266.3600,214700
2019-09-25,265.5300,266.8600,262.6600,263.0600,309200
2019-09-24,265.6000,268.9500,264.9700,266.7600,464100
2019-09-23,262.9800,265.8200,262.4200,265.0000,297500
2019-09-20,263.0000,264.6100,261.7400,264.5000,572600
2019-09-19,262.2600,264.0100,260.9600,262.2900,469200
2019-09-18,260.0500,262.1500,258.9600,261.7500,333300
2019-09-17,254.4100,260.5000,254.4100,260.4400,472700
2019-09-16,254.3900,255.3600,251.9200,254.9500,228700
2019-09-13,252.3600,257.0600,251.3700,256.3900,351000
2019-09-12,255.0500,255.8400,247.8200,251.7000,553800
2019-09-11,250.8400,254.8800,250.6300,254.8200,303000
2019-09-10,252.0600,252.0600,248.7200,251.0200,342000
2019-09-09,250.1800,251.8600,248.6700,251.7700,282200
2019-09-06,249.0200,250.7900,247.8900,249.0000,270200
2019-09-05,248.1200,250.6100,247.6600,248.7400,326800
2019-09-04,240.7500,246.4600,240.7500,246.3600,300900
2019-09-03,237.1500,246.8900,235.8800,241.6700,463900
2019-08-30,240.3900,240.7800,231.5700,235.8800,621600
2019-08-29,240.2200,241.7100,234.0900,239.8900,312600
2019-08-28,244.2700,245.3200,235.2100,239.5100,325600
2019-08-27,248.4700,248.6200,245.0600,245.5500,301800
2019-08-26,245.9400,247.3000,244.4800,247.1700,160400
2019-08-23,247.7400,250.8900,244.0400,244.8800,261800
2019-08-22,248.7400,250.5500,247.1600,248.8500,184700
2019-08-21,247.6400,248.6800,245.9000,247.8500,121800
2019-08-20,249.3600,249.3600,246.5900,246.7900,177700
2019-08-19,251.0200,251.8400,248.9500,249.9200,190100
2019-08-16,247.7900,249.9300,247.0400,249.2900,169900
2019-08-15,246.9300,248.3100,245.7800,246.7500,184900
2019-08-14,250.7900,252.7700,246.3000,246.5600,317300
2019-08-13,250.7300,252.8100,249.2800,252.6400,237200
2019-08-12,251.5300,253.8200,249.2700,250.0500,205400
2019-08-09,251.0200,253.1300,250.1800,251.8400,154900
2019-08-08,248.7800,251.8200,248.7800,251.6000,272300
2019-08-07,242.7200,249.8600,241.6900,248.2000,340400
2019-08-06,238.8800,245.8100,237.4300,244.8500,329900
2019-08-05,241.4900,243.5600,237.6300,239.1500,389400
2019-08-02,243.9700,245.1100,241.1200,243.1200,245700
2019-08-01,246.6000,247.8900,243.9600,244.3300,298700
2019-07-31,250.9200,252.8000,245.0600,246.6400,336000
2019-07-30,258.2200,260.3600,250.7100,251.6900,576400
2019-07-29,259.3700,260.2900,255.8400,256.8000,272200
2019-07-26,255.4700,259.5300,254.4600,259.5200,208700
2019-07-25,254.6400,257.4500,254.5700,255.5200,210100
2019-07-24,253.5400,255.7600,253.2500,255.0000,196900
2019-07-23,253.3100,254.3000,251.3200,253.2100,154200
2019-07-22,252.3000,254.4600,251.7000,253.4100,195900
2019-07-19,252.8500,254.4300,250.1100,252.0100,286100
2019-07-18,251.4900,253.0700,250.3700,252.0600,214100
2019-07-17,254.5600,254.5600,249.7600,251.2100,387400
2019-07-16,258.3300,258.7100,253.8400,255.2700,300500
2019-07-15,258.1500,260.5100,257.1200,258.3000,215400
2019-07-12,257.4000,258.2600,255.6900,257.7200,157000
2019-07-11,258.3700,259.6100,255.6300,256.8800,204500
2019-07-10,257.7000,260.0200,256.8700,258.2700,235000
2019-07-09,254.4200,257.4600,254.0100,257.3900,320100
2019-07-08,253.8400,255.3800,253.2300,254.5100,220200
2019-07-05,254.5400,255.0900,252.4400,254.5100,172800
2019-07-03,251.7700,255.3600,251.7700,254.9600,189700
2019-07-02,251.5900,252.9800,249.4700,251.1400,221200
2019-07-01,247.6500,250.6400,247.2800,250.4800,335200
2019-06-28,245.1300,248.8700,244.7600,247.1800,439600
2019-06-27,242.4700,245.7100,241.7600,244.3600,320000
2019-06-26,251.6200,252.3800,242.5100,242.9300,395000
2019-06-25,251.8200,252.7300,250.8400,251.3100,264800
2019-06-24,250.6500,254.4000,250.0600,251.5100,204400
2019-06-21,253.1900,253.2300,249.9100,250.1500,395100
2019-06-20,251.7800,252.9750,249.1050,252.5600,235872
2019-06-19,250.7300,252.2450,249.8400,251.9600,226157
2019-06-18,250.7500,251.6900,249.3400,250.1400,273400
2019-06-17,251.6600,252.4400,249.9200,250.1600,237400
2019-06-14,250.7900,251.6500,249.8000,251.0500,245400
2019-06-13,250.5100,251.8300,248.5100,250.1100,282900
2019-06-12,249.2000,250.9200,248.3700,250.2800,247500
2019-06-11,253.2500,253.6500,246.9500,249.0500,324300
2019-06-10,253.1400,253.8050,251.3700,252.1700,311719
2019-06-07,253.6300,254.5700,252.2400,252.6500,251700
2019-06-06,252.7500,254.1600,251.1100,252.9100,411100
2019-06-05,248.8200,253.5700,247.3900,253.3100,294400
2019-06-04,251.9000,252.2300,247.1200,248.2700,395236
2019-06-03,247.4400,252.1700,246.7000,251.9300,448400
2019-05-31,245.0900,248.8600,244.1200,247.6600,341300
2019-05-30,244.9200,246.1200,244.0000,245.4200,290100
2019-05-29,244.1500,244.9700,241.5600,244.6300,403600
2019-05-28,248.4200,249.6600,243.7700,244.0600,1058900
2019-05-24,252.0800,252.9900,249.2600,249.9100,323000
2019-05-23,249.4100,251.7000,247.9600,251.6000,378700
2019-05-22,248.6600,250.4400,247.9700,250.3300,370200
2019-05-21,250.2700,252.7300,247.6500,249.3300,399400
2019-05-20,248.2600,251.4700,247.1100,249.5100,428600
2019-05-17,248.0500,249.7400,247.2000,248.2600,997600
2019-05-16,248.6600,251.6700,248.6600,249.4200,426600
2019-05-15,247.2600,249.6600,246.2000,248.2600,297900
2019-05-14,246.2700,250.0000,246.2700,248.4500,337500
2019-05-13,245.6100,247.9400,244.3900,246.5600,372300
2019-05-10,244.5800,248.9500,244.5800,248.7400,285800
2019-05-09,241.3300,246.5800,239.5000,245.6600,342800
2019-05-08,247.0700,249.0400,241.6400,241.8900,572500
2019-05-07,239.6200,249.5500,239.1300,246.8900,598000
2019-05-06,236.0100,239.4800,236.0100,237.7900,296000
2019-05-03,237.5200,238.9600,236.3300,238.6600,294800
2019-05-02,236.8900,239.0700,235.5700,236.7900,268000
2019-05-01,235.6000,238.8700,235.6000,236.4600,294400
2019-04-30,231.5200,235.6800,230.5300,235.5000,324000
2019-04-29,231.0000,233.1400,231.0000,231.3100,193700
2019-04-26,228.0500,231.2100,227.0700,230.7100,269985
2019-04-25,230.3200,230.9000,226.8900,228.5000,282900
2019-04-24,229.7600,232.3700,229.7000,231.2800,222500
2019-04-23,229.2100,230.7000,228.0600,229.7700,238500
2019-04-22,228.3600,228.9900,227.4200,228.5100,121700
2019-04-18,228.6000,230.2900,228.1800,229.0400,238900
2019-04-17,229.8300,229.8400,227.5200,228.6900,199400
2019-04-16,226.3000,229.9000,226.3000,229.3000,226676
2019-04-15,227.9600,227.9600,224.9700,226.2100,202700
2019-04-12,223.5000,227.0900,223.3100,226.3400,330500
2019-04-11,217.9200,222.6300,217.6500,221.9100,363300
2019-04-10,214.5500,216.8500,214.1800,216.8100,330100
2019-04-09,217.9900,217.9900,213.8600,214.6900,313300
2019-04-08,216.5600,219.0800,215.7900,217.9400,227200
2019-04-05,215.2600,216.4600,215.1500,216.3100,197400
2019-04-04,216.1400,217.4600,214.9400,215.2900,166900
2019-04-03,216.1600,216.2600,214.3900,216.1400,246800
2019-04-02,217.6300,217.7600,214.8900,214.8900,237900
2019-04-01,216.5800,218.4500,216.1300,217.3300,232000
2019-03-29,215.7500,216.3100,214.6400,215.9600,215500
2019-03-28,213.0200,215.7100,213.0200,215.3700,246200
2019-03-27,215.6100,217.1000,214.4800,214.6500,217000
2019-03-26,215.7600,216.2600,214.6500,215.4800,220800
2019-03-25,215.1700,215.9900,214.1300,214.8000,246900
2019-03-22,214.7600,217.4000,214.7200,214.9900,345800
2019-03-21,211.1400,216.0100,210.1300,215.4800,223100
2019-03-20,218.5000,219.0200,211.6500,211.9500,375900
2019-03-19,220.7700,221.7800,218.4800,218.8900,181600
2019-03-18,219.9200,221.5000,219.9200,220.3900,239100
2019-03-15,218.5100,221.6700,218.1900,219.0500,595896
2019-03-14,218.5700,219.7900,218.1200,219.0100,220000
2019-03-13,218.5000,220.4000,218.1500,218.3100,275100
2019-03-12,218.6200,220.2800,218.0200,218.2300,330000
2019-03-11,217.1500,219.4900,216.4900,217.9300,285400
2019-03-08,216.5400,218.0800,215.9300,216.7800,281700
2019-03-07,221.9900,221.9900,218.1000,218.1400,256600
2019-03-06,223.7500,225.4100,222.0900,222.1100,251100
2019-03-05,223.4100,224.9200,222.8900,223.0300,298200
2019-03-04,225.1400,226.8100,222.5200,224.8800,209400
2019-03-01,226.6400,227.6400,223.4600,225.3900,210000
2019-02-28,224.8300,226.3000,223.0900,226.1100,231900
2019-02-27,222.6500,224.9500,221.9500,224.2900,255800
2019-02-26,222.9300,224.9400,222.5100,222.8100,225600
2019-02-25,224.1300,225.5300,222.5000,223.2000,320600
2019-02-22,223.8700,224.8350,222.2800,223.9100,197362
2019-02-21,221.6200,224.0200,220.8300,222.8100,234968
2019-02-20,219.1600,222.0000,219.1200,221.6500,185100
2019-02-19,216.0200,220.3800,215.6100,219.5700,252767
2019-02-15,215.9400,218.3000,214.9000,216.9300,275600
2019-02-14,213.8300,215.8100,211.6900,214.0400,285500
2019-02-13,213.1200,215.9700,212.3200,214.4700,470700
2019-02-12,214.7500,214.7500,208.0100,212.3900,834300
2019-02-11,222.2600,222.2600,218.3400,220.3800,266700
2019-02-08,221.5800,222.9100,217.9600,221.8000,212500
2019-02-07,221.7600,223.1300,219.5000,222.5000,227400
2019-02-06,220.4000,222.6300,219.4600,222.3000,208100
2019-02-05,219.4600,221.6000,217.9200,220.4500,213400
2019-02-04,222.2600,222.2600,218.3400,219.6600,243200
2019-02-01,219.6700,222.3900,218.5500,222.2900,196200
2019-01-31,218.5600,219.2800,213.4600,219.0500,280300
2019-01-30,214.6800,220.5200,214.6800,219.2700,276500
2019-01-29,214.3400,215.1500,213.2700,214.1100,198100
2019-01-28,211.6000,214.4200,211.6000,214.2800,174000
2019-01-25,214.7800,216.9000,209.9200,213.4200,411100
