timestamp,open,high,low,close,volume
2020-09-15,47.1000,47.5800,46.0500,46.1900,2146663
2020-09-14,45.6300,47.3700,45.1200,47.0000,1549425
2020-09-11,45.5100,45.6400,44.6800,45.3100,1593635
2020-09-10,49.0100,49.0100,45.3700,45.4900,2427187
2020-09-09,48.2000,49.4100,48.0100,48.8000,3016132
2020-09-08,49.4800,49.9300,47.3100,47.6300,2680686
2020-09-04,49.8100,50.8500,49.2700,50.6500,2772951
2020-09-03,49.8200,50.7850,49.1900,49.5100,1776631
2020-09-02,50.9000,51.6000,49.8300,49.9000,1978640
2020-09-01,51.5800,52.2800,51.1300,51.1400,1513880
2020-08-31,52.3100,52.4000,51.1200,51.9800,1638097
2020-08-28,51.7300,52.3800,50.8700,52.2600,1060658
2020-08-27,51.3000,51.9500,50.7750,51.8100,1305714
2020-08-26,51.0400,51.8200,50.8200,51.0800,1816029
2020-08-25,50.8900,51.5900,50.2000,51.5500,1599371
2020-08-24,48.7900,50.6000,48.4300,50.1100,1334826
2020-08-21,48.7500,49.1550,48.2100,48.4900,1794564
2020-08-20,49.0300,49.4200,48.3300,48.5300,1792259
2020-08-19,51.3500,51.3500,49.6200,50.0200,1002038
2020-08-18,50.7900,52.0500,50.7499,51.0800,1030998
2020-08-17,50.9300,51.1200,49.8500,50.9000,1469001
2020-08-14,50.5300,51.2800,50.2300,51.2600,1177679
2020-08-13,52.5100,53.0800,50.6500,50.7900,1606970
2020-08-12,53.7200,54.1900,52.2700,52.8700,1468122
2020-08-11,54.9700,56.0600,52.8300,52.9400,2165100
2020-08-10,51.3300,53.4250,51.1900,53.2300,4779561
2020-08-07,51.0100,51.3600,49.9000,51.2700,2318314
2020-08-06,52.2500,52.8000,51.2400,51.6200,1344042
2020-08-05,52.6500,54.4600,52.2600,52.5900,1920057
2020-08-04,50.7600,52.2400,50.3000,51.4700,2555517
2020-08-03,52.4400,52.4400,50.5200,50.7400,2360109
2020-07-31,50.1500,52.5700,50.0000,52.5400,3059039
2020-07-30,52.4100,52.4100,48.2200,50.7500,3171907
2020-07-29,51.9100,52.9800,51.1400,52.9800,1582172
2020-07-28,52.8600,53.6100,51.6050,51.7500,1947324
2020-07-27,53.5300,53.5300,52.2650,52.6800,1214420
2020-07-24,53.4300,54.1200,52.5350,53.4600,855354
2020-07-23,53.1700,54.1350,52.9200,53.2800,1459815
2020-07-22,53.7300,54.3000,52.3300,53.8800,1246472
2020-07-21,51.8200,54.9100,51.7100,54.4300,1957995
2020-07-20,50.9500,51.7200,50.4000,50.7700,2452214
2020-07-17,51.5300,52.0000,50.3500,50.4400,1794408
2020-07-16,51.6600,52.4500,50.8800,51.2900,1087242
2020-07-15,51.7700,52.6700,51.0600,52.0500,2123136
2020-07-14,48.6300,50.7700,48.5100,50.7200,1925845
2020-07-13,49.9900,50.4100,48.7700,49.0400,2632805
2020-07-10,47.5600,49.2700,47.4100,49.2400,2012085
2020-07-09,50.0500,50.7600,47.4300,47.5600,1831721
2020-07-08,50.8900,51.0000,49.8700,50.5200,1440037
2020-07-07,51.2200,51.8700,50.5700,50.6800,2844888
2020-07-06,52.2700,52.7300,51.0400,51.8000,1754696
2020-07-02,52.0200,52.5600,51.2000,51.4700,2084162
2020-07-01,51.9000,52.9300,50.7800,50.8700,1902983
2020-06-30,49.6600,51.8600,49.4800,51.5000,2486511
2020-06-29,50.7800,51.1600,49.8300,50.0000,2160493
2020-06-26,51.1000,51.5000,49.9100,50.3000,3106926
2020-06-25,51.0500,52.5100,50.4200,51.7600,4170542
2020-06-24,54.1100,54.1100,51.5700,51.6100,3669053
2020-06-23,56.8000,56.9600,54.5600,54.7700,6684304
2020-06-22,55.6800,57.4400,54.6500,56.1500,4372940
2020-06-19,58.1200,58.1800,55.3900,55.5000,3930889
2020-06-18,56.4100,57.7200,55.7000,56.9900,2907393
2020-06-17,57.9600,58.0300,56.7800,56.9300,2610627
2020-06-16,60.5500,60.5500,56.0100,58.0800,4055310
2020-06-15,55.1700,57.2600,54.2800,57.0300,5469487
2020-06-12,60.4100,60.8100,56.4600,58.0000,3157928
2020-06-11,56.1900,60.6400,55.6800,57.8900,2745299
2020-06-10,63.4600,64.2500,61.3000,61.3400,4445906
2020-06-09,67.6400,67.9800,64.3300,64.9800,4387204
2020-06-08,73.6100,73.7200,69.1200,72.3300,2395994
2020-06-05,68.8000,71.4300,67.5300,70.2500,3843117
2020-06-04,63.3200,65.1000,62.9000,64.3300,2069519
2020-06-03,60.9500,64.3700,60.4300,64.2500,3755541
2020-06-02,56.7100,59.7300,56.7100,59.5300,3001602
2020-06-01,54.4800,56.7800,53.4100,56.6200,2378924
2020-05-29,54.4200,55.1300,53.0000,54.5200,3236945
2020-05-28,55.1300,56.7300,53.9500,54.9400,2570098
2020-05-27,56.9800,56.9800,53.8000,55.0000,2539513
2020-05-26,58.0400,58.0400,55.7800,56.0000,1843617
2020-05-22,56.6000,56.8000,55.0400,55.8300,1980390
2020-05-21,58.4000,58.6400,56.5300,56.7200,1559720
2020-05-20,57.8000,59.6800,57.6900,58.1000,1444789
2020-05-19,59.3000,59.5500,57.3000,57.3300,1943535
2020-05-18,57.5700,59.8800,56.6800,59.2700,2009005
2020-05-15,54.6800,56.3100,54.0700,54.2600,2223502
2020-05-14,53.0800,55.6200,51.6600,54.8500,1393766
2020-05-13,55.5100,55.5100,53.2000,53.9700,2069876
2020-05-12,56.4900,57.1300,54.8100,55.7000,2033449
2020-05-11,57.9300,58.8100,56.3100,56.4200,1580811
2020-05-08,58.3500,59.0900,56.9800,58.6400,2067722
2020-05-07,59.4900,60.7100,56.3000,57.1900,2036808
2020-05-06,58.7500,59.7000,57.6400,57.7400,1520948
2020-05-05,61.2700,63.1900,57.7700,58.1200,2280939
2020-05-04,55.5900,57.7400,54.8000,57.7200,2105398
2020-05-01,59.8300,60.9900,54.7300,56.7300,4104165
2020-04-30,59.3000,59.7700,56.0000,56.7200,2430834
2020-04-29,56.4400,59.5200,55.3300,59.2900,2015686
2020-04-28,55.3200,55.6300,53.3600,54.0400,2257301
2020-04-27,52.1100,54.5300,50.3700,53.8500,2722714
2020-04-24,54.6700,55.0000,52.2200,53.0900,2289540
2020-04-23,55.9700,56.3400,53.8100,53.9800,2804362
2020-04-22,52.4600,54.3000,52.2800,53.1300,2261089
2020-04-21,48.2800,51.1300,47.5700,49.6100,2417199
2020-04-20,48.6400,53.3100,48.6400,50.5700,2851660
2020-04-17,47.0700,52.1200,46.6300,51.9400,2352937
2020-04-16,48.7300,49.0700,44.7700,46.0000,2961512
2020-04-15,47.9900,49.6800,46.2800,49.1700,3614110
2020-04-14,52.3500,52.3500,50.2800,51.1700,1866695
2020-04-13,54.4800,54.7400,50.6800,52.0500,1985800
2020-04-09,54.5700,55.4200,49.2200,52.7400,3320807
2020-04-08,50.2200,53.0000,49.2000,52.1300,1916996
2020-04-07,50.3700,52.5800,48.5900,48.8300,3099869
2020-04-06,48.8600,48.8600,45.1100,48.0400,3336349
2020-04-03,48.8700,49.3000,45.6600,47.7800,2621179
2020-04-02,43.8100,51.0300,43.3000,46.6800,3050077
2020-04-01,41.4400,42.4200,40.3800,41.6400,2184339
2020-03-31,42.7600,45.2200,42.0700,42.8500,2843540
2020-03-30,40.5600,42.2500,38.9500,41.0800,3406962
2020-03-27,42.8400,43.9200,41.3500,42.1100,2510488
2020-03-26,43.7400,46.5700,42.8100,44.8000,2308612
2020-03-25,44.5700,46.2900,41.4800,43.7600,2480041
2020-03-24,41.4600,44.7500,37.9700,44.2500,4779197
2020-03-23,40.5000,41.2600,36.9400,38.0300,3189333
2020-03-20,41.5500,44.1400,39.5500,40.5600,4179202
2020-03-19,36.0000,42.2400,35.6700,40.2500,3602833
2020-03-18,33.9700,36.7500,33.1300,36.0000,3496834
2020-03-17,40.5200,40.5200,35.7100,37.9900,4384167
2020-03-16,37.4900,46.0000,36.3500,40.0900,5043971
2020-03-13,43.7700,46.9300,38.8400,46.8700,5409188
2020-03-12,42.2000,42.2000,37.5200,39.5300,5778841
2020-03-11,47.8000,50.1000,44.5400,46.3200,5220772
2020-03-10,51.1900,51.8100,45.5800,50.3000,6649860
2020-03-09,36.0000,50.4400,34.2000,47.7900,9685965
2020-03-06,61.9600,62.7900,57.0000,58.0000,4668967
2020-03-05,66.7000,67.8500,63.9100,64.9800,2281155
2020-03-04,69.1800,69.1800,66.4700,68.6900,1548874
2020-03-03,69.1800,69.8000,66.2800,67.5900,2180023
2020-03-02,69.0200,70.4600,66.3700,69.0600,3288562
2020-02-28,61.4300,68.1400,61.4200,68.0200,3787197
2020-02-27,65.4300,68.4400,63.5300,64.4900,2919795
2020-02-26,71.6300,72.5500,68.2500,68.5600,2263535
2020-02-25,75.1600,75.5400,70.4300,71.1400,2601453
2020-02-24,75.5800,75.8900,73.3400,74.5900,3905344
2020-02-21,80.5300,80.5300,78.0800,79.3800,2133424
2020-02-20,81.9400,82.5000,80.3700,81.3400,2382644
2020-02-19,79.3800,82.9000,78.0900,82.4500,3813493
2020-02-18,77.0700,77.4800,76.1400,76.6400,1846801
2020-02-14,78.8500,79.2300,76.8000,77.9300,878938
2020-02-13,78.2200,79.5400,77.5500,78.6400,1577146
2020-02-12,80.2500,81.0200,78.6500,79.1400,1060339
2020-02-11,78.8200,79.2400,77.5700,78.1700,949224
2020-02-10,78.1700,78.2800,76.7500,77.2900,1236663
2020-02-07,79.5200,79.7500,78.2900,79.0900,1088206
2020-02-06,82.3500,82.3500,80.4600,80.4600,1719967
2020-02-05,78.3900,82.1850,78.2000,81.7700,2729958
2020-02-04,76.3900,77.1500,75.8900,76.1800,2088369
2020-02-03,75.8700,76.3500,74.7900,75.6200,1788939
2020-01-31,76.9400,77.1600,75.2700,75.7800,1731820
2020-01-30,77.0600,78.5200,76.7400,78.4500,1802037
2020-01-29,80.7500,81.0400,78.0300,78.1000,1380497
2020-01-28,79.6800,80.7300,78.8000,80.1800,2254472
2020-01-27,80.1200,80.1200,78.1600,78.8000,2081593
2020-01-24,83.9300,83.9300,80.5900,82.5500,2330686
2020-01-23,85.4200,85.5800,83.9000,84.1700,2476340
2020-01-22,87.9600,87.9600,85.9500,86.1700,3285934
2020-01-21,89.5000,89.9400,88.0700,88.1000,1668351
2020-01-17,89.9700,90.5200,89.4500,90.1000,1614490
2020-01-16,89.1100,91.0600,89.0200,89.7800,1544825
2020-01-15,88.8100,89.3700,87.9500,88.4400,1876869
2020-01-14,89.0400,90.4600,88.5900,89.6500,2338326
2020-01-13,89.3400,89.3400,87.6200,88.8000,1719390
2020-01-10,89.9100,90.4600,88.9600,89.0800,1977405
2020-01-09,90.7200,90.9600,88.8200,90.3500,2041895
2020-01-08,92.8100,93.0500,90.5300,90.8600,2696233
2020-01-07,91.6300,93.3400,90.9800,93.1100,1784631
2020-01-06,90.8400,92.4800,89.6100,91.9300,2258592
2020-01-03,88.4100,90.4000,87.9700,90.2000,2580847
2020-01-02,88.1000,88.6300,85.9400,86.9500,1370589
2019-12-31,85.0000,87.7000,84.6300,87.5700,1179258
2019-12-30,85.8300,86.8700,85.2500,85.5300,1132829
2019-12-27,86.4200,86.8000,85.2600,85.3700,1335276
2019-12-26,86.0000,87.1200,85.6700,86.0600,1026913
2019-12-24,85.7200,86.1000,84.9400,85.5200,381481
2019-12-23,83.5500,86.0900,83.5500,85.6400,1594867
2019-12-20,83.5500,84.4100,82.1600,83.5100,2824206
2019-12-19,80.9900,82.8900,80.7200,82.4500,1352393
2019-12-18,80.5900,82.3300,80.3400,81.1200,1336212
2019-12-17,80.8300,81.9500,80.1700,80.7300,1500955
2019-12-16,79.3900,81.3600,79.3900,80.7300,1480326
2019-12-13,80.4600,81.0200,78.6400,78.7500,1298770
2019-12-12,77.7900,80.5100,77.7200,79.9200,1806524
2019-12-11,76.7400,78.3300,76.1000,77.7900,1221935
2019-12-10,76.7900,77.2700,76.1300,76.6700,1209537
2019-12-09,75.5600,77.1400,75.3400,76.5800,1100446
2019-12-06,73.0300,76.6900,73.0300,76.5000,1635704
2019-12-05,74.5700,75.4000,72.9400,73.4000,1661444
2019-12-04,72.0500,74.8200,71.5600,73.8800,2111396
2019-12-03,72.8500,72.9400,71.0100,71.0700,1711240
2019-12-02,73.5000,73.9500,72.3500,73.5200,1122298
2019-11-29,72.4000,73.2200,72.0000,72.5600,674391
2019-11-27,72.7800,74.0000,72.2300,73.7200,1018572
2019-11-26,74.8600,74.8600,72.6300,72.8000,3519412
2019-11-25,73.1700,74.9300,72.6500,74.8500,1533237
2019-11-22,73.0400,74.3900,72.5100,73.3500,1343972
2019-11-21,72.1600,73.1600,71.4000,72.7600,1084154
2019-11-20,70.9800,73.6900,70.3900,72.0300,1374213
2019-11-19,71.9500,71.9500,69.8000,70.9200,1462686
2019-11-18,72.2600,72.5700,71.4200,71.9500,1639803
2019-11-15,71.9300,73.4600,71.9300,73.1600,1410319
2019-11-14,72.1000,73.2100,71.0000,71.6200,1201604
2019-11-13,71.8900,73.2200,71.0200,71.8400,1422980
2019-11-12,72.9200,73.4300,71.5500,72.2600,1719047
2019-11-11,71.4500,73.3500,71.2000,72.1900,1398840
2019-11-08,71.6400,73.0500,70.8700,72.7500,1249489
2019-11-07,72.5600,73.6300,71.9800,72.6800,1634212
2019-11-06,72.3400,73.1800,70.1700,71.6600,1900820
2019-11-05,71.7000,74.3000,71.3600,72.7100,1979672
2019-11-04,70.6300,73.2500,70.6300,71.4700,2548381
2019-11-01,68.1100,70.0900,67.1600,69.3000,1943308
2019-10-31,66.4700,67.5700,65.0300,67.5200,2610328
2019-10-30,73.5800,73.9500,66.6100,66.8300,4927114
2019-10-29,64.5300,66.6500,63.9200,66.4200,2878255
2019-10-28,66.4200,67.1400,64.6600,65.0000,2070751
2019-10-25,65.7100,66.7600,65.2000,65.8200,1457216
2019-10-24,65.7100,66.1600,64.3700,65.8400,1406999
2019-10-23,64.7500,66.1400,63.7900,65.4400,1209266
2019-10-22,63.6000,65.9100,63.3000,65.0500,1679682
2019-10-21,62.2600,63.9800,62.2100,63.3800,1497042
2019-10-18,63.4600,64.2200,62.2400,62.4500,1863332
2019-10-17,64.9800,64.9800,62.7900,63.1400,2815578
2019-10-16,65.6100,66.6600,64.6700,64.7700,1424191
2019-10-15,65.6100,67.2100,64.9700,66.3200,1262576
2019-10-14,64.4600,66.0500,64.2700,65.8200,1837818
2019-10-11,65.0200,66.6600,63.9900,65.7400,1603001
2019-10-10,63.3400,65.0100,62.7600,64.1900,1978708
2019-10-09,62.9100,63.3300,62.0400,63.1600,2018065
2019-10-08,62.3100,62.8600,61.3700,61.9500,2496724
2019-10-07,64.9100,65.2500,63.1900,63.2700,2057154
2019-10-04,64.8800,65.6900,63.6400,64.6000,1999000
2019-10-03,62.7100,65.2700,62.5600,64.9000,2453888
2019-10-02,64.2100,65.8600,62.9700,63.1000,2991998
2019-10-01,68.6000,68.7600,64.5000,64.5000,2304256
2019-09-30,68.5100,69.1700,67.7200,67.9000,1392960
2019-09-27,67.4300,69.2500,67.0300,68.8000,1755155
2019-09-26,69.4200,69.4400,68.0000,68.3500,1799891
2019-09-25,70.5000,71.3600,69.1600,70.1600,1433652
2019-09-24,72.3300,72.7700,70.9100,71.3700,1601177
2019-09-23,71.7800,73.4700,71.5300,72.9100,1440952
2019-09-20,73.2100,74.4400,72.5900,73.2300,3649238
2019-09-19,74.0500,74.8600,72.1100,72.6800,1762608
2019-09-18,73.1700,74.6100,72.2600,73.4600,1844590
2019-09-17,75.5900,76.0700,71.1400,74.3800,2942090
2019-09-16,78.9300,78.9300,73.9500,76.1500,4882624
2019-09-13,73.5500,74.1100,71.4400,73.5600,1737789
2019-09-12,73.0000,73.3400,71.4400,72.3900,3133137
2019-09-11,75.3400,77.3000,74.1300,74.7500,2014625
2019-09-10,74.9900,77.4300,74.4500,74.7700,2250914
2019-09-09,70.5400,74.3000,70.4800,74.2400,2334601
2019-09-06,69.8200,70.1500,68.4900,69.6800,4079611
2019-09-05,73.5000,73.8900,70.1200,70.3600,3900253
2019-09-04,71.0000,73.1800,70.3500,72.9700,3330546
2019-09-03,71.7600,72.2300,69.2800,69.4400,7471269
2019-08-30,72.7800,73.6300,71.6300,73.1500,2209503
2019-08-29,71.2500,73.4000,70.7800,72.6700,1539527
2019-08-28,69.5900,71.3100,69.1900,70.7300,1328107
2019-08-27,69.8200,69.9800,68.2500,69.0200,1282654
2019-08-26,70.8700,71.2800,68.7200,69.1900,1118333
2019-08-23,71.5000,73.1300,69.5900,69.9600,2150451
2019-08-22,73.1300,74.2500,72.6000,73.0500,1407736
2019-08-21,73.2500,74.0100,71.5200,72.7600,1362581
2019-08-20,72.3000,72.7700,71.1000,72.3300,3048828
2019-08-19,73.1900,73.6200,72.2700,72.9800,1569358
2019-08-16,69.5100,71.7900,69.3400,71.6300,2829538
2019-08-15,68.9400,70.3100,68.4100,69.2600,2335034
2019-08-14,69.0800,69.2100,67.3000,68.8700,3347230
2019-08-13,70.2500,72.8700,69.7100,71.2200,2191001
2019-08-12,71.3400,71.7000,69.7600,70.9800,2916568
2019-08-09,73.5900,73.6400,71.8400,71.9100,2096503
2019-08-08,69.4700,73.5100,69.3000,73.4100,5159478
2019-08-07,65.0900,69.4100,63.9200,68.0000,10101633
2019-08-06,69.4000,70.2200,66.2000,66.6400,6437886
2019-08-05,70.7500,71.9600,69.6500,70.2300,4566951
2019-08-02,76.0500,77.2100,72.7600,72.8500,8016819
2019-08-01,78.7000,81.1300,72.9800,75.9700,17881152
2019-07-31,97.8600,99.4200,96.9300,97.6800,1707460
2019-07-30,94.8500,98.5700,94.4200,97.9300,1445150
2019-07-29,97.0100,97.5600,94.4400,95.1000,1186308
2019-07-26,97.9100,98.3300,96.4000,97.1300,1326663
2019-07-25,103.5800,103.7400,98.0700,98.3100,1661189
2019-07-24,101.7200,104.8800,101.7200,102.2600,1277656
2019-07-23,100.7100,102.2000,99.9000,102.0700,990706
2019-07-22,101.6900,102.3200,99.6400,100.6900,1169831
2019-07-19,98.9400,101.7900,97.9700,101.6200,1975811
2019-07-18,97.9200,99.4600,97.4000,98.8400,2510358
2019-07-17,98.5000,99.7000,98.0400,98.2200,2097088
2019-07-16,99.3300,99.6900,97.3400,98.8000,1608849
2019-07-15,102.5900,103.0200,98.6800,99.0700,1124780
2019-07-12,102.4400,103.2500,101.6500,102.1900,935171
2019-07-11,103.1400,103.5100,101.8600,102.7000,1102537
2019-07-10,101.2800,103.2500,101.1100,103.0000,1318303
2019-07-09,100.4000,100.6100,98.8200,100.2700,1337970
2019-07-08,100.0700,102.0000,99.6800,100.8500,893926
2019-07-05,98.6900,101.0100,98.6900,100.9300,1055494
2019-07-03,99.4700,99.9700,98.5500,98.8000,883287
2019-07-02,103.0100,103.4800,98.5100,98.9700,1774589
2019-07-01,105.5000,105.9400,101.5400,103.4000,2060512
2019-06-28,102.1900,103.9200,102.1200,103.1800,2261038
2019-06-27,102.1600,104.0500,101.8000,101.8400,1410396
2019-06-26,103.5700,105.0900,102.5200,102.5600,1569945
2019-06-25,102.8500,103.3200,101.3200,102.0900,1254982
2019-06-24,106.7600,107.6900,102.7900,103.2100,1441671
2019-06-21,105.5200,107.4500,104.9700,106.8700,2557974
2019-06-20,104.9900,105.9900,103.3500,104.9700,2211488
2019-06-19,104.5500,105.4700,101.9700,102.5800,1531942
2019-06-18,102.0000,105.3300,102.0000,104.9000,1960648
2019-06-17,97.7200,101.2700,97.4300,101.0500,1326599
2019-06-14,100.2300,100.6700,98.1700,98.3600,1528351
2019-06-13,99.7700,100.4700,98.8300,100.3500,1106066
2019-06-12,99.6600,99.8600,97.3600,98.1600,1253954
2019-06-11,100.9000,102.4700,100.4800,100.8400,1330299
2019-06-10,100.0400,101.0000,98.3350,99.5000,1572797
2019-06-07,100.6100,100.9200,98.9900,100.2200,2458716
2019-06-06,99.0300,101.2500,98.1700,100.1000,2165922
2019-06-05,101.3800,101.3800,96.9500,98.4000,2187836
2019-06-04,100.4200,102.3400,98.7300,101.2500,1668002
2019-06-03,98.7700,100.2900,98.0900,99.4600,1288040
2019-05-31,96.0900,99.1300,95.8800,98.0100,1893936
2019-05-30,100.8100,100.9300,96.7700,98.1300,1329588
2019-05-29,98.2900,100.7000,96.6400,100.4900,2036343
2019-05-28,101.6000,101.7500,99.5100,100.1300,1534919
2019-05-24,104.1200,104.4200,98.6800,101.2300,2638981
2019-05-23,107.9900,107.9900,101.1500,102.8700,2368975
2019-05-22,114.8700,114.8700,109.6000,109.8700,1728165
2019-05-21,112.7500,116.9200,112.7500,115.6000,1260904
2019-05-20,112.9000,113.3100,111.6600,112.1800,1455114
2019-05-17,112.9900,114.3000,112.2100,112.9000,1311277
2019-05-16,113.8600,115.1900,113.7700,114.0300,962990
2019-05-15,110.4800,113.8700,110.2100,113.2800,975652
2019-05-14,111.9700,113.3100,111.6000,111.9200,1447162
2019-05-13,111.2600,112.7700,109.8700,111.2800,1289798
2019-05-10,110.5600,112.8500,108.4000,112.4500,2107601
2019-05-09,109.0100,112.0700,107.4100,110.9200,1827654
2019-05-08,105.6000,112.0200,105.6000,110.1600,2434048
2019-05-07,106.4700,107.2900,103.5000,106.2000,2783449
2019-05-06,107.5200,108.9400,106.1200,107.9000,2363024
2019-05-03,105.7400,110.6300,105.7400,109.4900,2595887
2019-05-02,108.2900,108.8300,103.9100,104.8600,3804521
2019-05-01,115.9500,117.3700,108.7400,108.7700,3854262
2019-04-30,116.8000,117.2000,114.1600,115.3800,2890672
2019-04-29,117.2100,117.9600,115.6800,115.9700,1527675
2019-04-26,119.6100,119.9650,116.0400,118.1100,2894633
2019-04-25,120.9400,123.0200,120.0500,121.0100,2216452
2019-04-24,124.0800,124.5300,120.8300,121.1800,3611176
2019-04-23,120.2500,123.3000,119.0900,122.5500,2937583
2019-04-22,118.5700,120.4600,116.8200,120.2400,2598688
2019-04-18,114.3000,117.1000,113.7300,116.9600,1891947
2019-04-17,116.7600,117.4200,113.8400,114.5500,1715672
2019-04-16,115.5200,116.9300,114.3600,115.8900,1383552
2019-04-15,113.3300,117.5400,112.9600,115.4400,2418356
2019-04-12,114.0300,117.3100,112.6900,113.8900,4189762
2019-04-11,107.1900,107.3700,101.6000,104.7300,3948945
2019-04-10,108.4000,109.1200,107.4000,107.7400,1621681
2019-04-09,111.5300,111.5300,107.5100,108.0900,1651755
2019-04-08,110.7700,113.1000,110.5200,112.0000,2561756
2019-04-05,109.5500,110.2700,108.2600,109.8300,4722408
2019-04-04,108.8500,109.2500,106.3200,109.2100,1704014
2019-04-03,112.2300,112.3700,107.4000,108.8700,2218451
2019-04-02,112.3200,113.4100,111.1200,111.5900,967040
2019-04-01,112.0700,113.8500,110.8000,112.1100,1497667
2019-03-29,113.0800,113.7600,110.5700,110.9600,1363747
2019-03-28,106.3500,111.7200,106.3500,111.3100,1439825
2019-03-27,107.5900,109.6200,106.9400,108.9500,1168270
2019-03-26,106.7600,109.9200,106.5000,108.4200,1303776
2019-03-25,104.1100,105.5700,103.0000,105.1500,1105778
2019-03-22,108.3400,108.4700,103.9000,104.5100,1480880
2019-03-21,109.1100,110.7800,107.6600,109.9100,925736
2019-03-20,105.9200,110.9500,105.9200,109.6300,1700820
2019-03-19,108.1200,108.4700,106.0200,106.5000,1081498
2019-03-18,104.0400,107.5300,103.5400,107.2300,1645121
2019-03-15,103.3100,103.9200,102.7952,103.5500,2116634
2019-03-14,102.1400,104.0200,102.1400,103.7200,1281372
2019-03-13,103.3700,103.7400,100.9700,102.1000,2061419
2019-03-12,100.8600,102.5200,100.1900,102.1600,1574685
2019-03-11,101.2900,101.8800,99.0400,99.8500,2212259
2019-03-08,100.0000,101.0500,98.1100,100.2800,1485857
2019-03-07,105.8100,106.0000,102.3600,102.4700,2059708
2019-03-06,107.9500,107.9500,104.7000,105.3400,1908627
2019-03-05,111.8600,111.8600,108.6800,108.7500,1866093
2019-03-04,111.6700,112.4700,108.8200,111.0400,1504704
2019-03-01,110.5800,111.8000,109.6600,111.0200,1693528
2019-02-28,111.3400,111.4800,108.2100,110.0000,2047356
2019-02-27,108.7900,113.0700,108.6400,111.3700,1780806
2019-02-26,108.6400,109.5400,107.3000,108.4700,1639857
2019-02-25,105.5000,109.0700,105.3600,108.8200,2960099
2019-02-22,104.5300,107.3800,104.5300,106.0400,3573395
2019-02-21,112.1100,112.7000,103.3200,103.7000,5864039
2019-02-20,115.9900,116.1900,112.1500,112.4500,6778398
2019-02-19,121.8100,122.5800,119.4800,121.0000,2961115
2019-02-15,120.9300,123.4000,120.8900,122.9700,2428953
2019-02-14,118.6600,120.3300,118.0100,119.3700,1400539
2019-02-13,117.0000,120.4200,117.0000,119.5100,1781302
2019-02-12,117.9400,120.1400,116.0000,116.5000,2093818
2019-02-11,111.5200,116.6200,111.4100,116.4100,1937134
2019-02-08,112.7500,113.7400,109.7600,112.6500,2055139
2019-02-07,115.8700,116.0400,111.1300,112.7500,1469287
2019-02-06,116.8900,118.6700,116.3100,117.2700,811610
2019-02-05,119.8100,119.9800,117.4300,118.0300,1924810
2019-02-04,118.6800,120.1500,117.3700,119.9800,1038274
