timestamp,open,high,low,close,volume
2020-09-17,271.9800,279.1000,270.7600,278.9300,434842
2020-09-16,285.7400,291.7197,280.4275,280.5500,359783
2020-09-15,275.3900,280.7146,273.7400,280.0900,368598
2020-09-14,269.0400,274.5200,268.7250,272.6400,284074
2020-09-11,278.6400,279.0000,263.3500,265.4900,480258
2020-09-10,282.5200,289.0000,273.7700,275.4900,296716
2020-09-09,279.5300,286.0400,278.3300,280.1700,502133
2020-09-08,259.1000,280.2100,257.8700,272.5100,685584
2020-09-04,280.0400,285.6300,265.1500,270.7500,638837
2020-09-03,300.6500,300.6500,280.0600,284.0000,792020
2020-09-02,311.4800,311.4800,301.4750,305.3000,463143
2020-09-01,302.9500,311.8900,300.7900,307.5200,392803
2020-08-31,299.6500,305.7163,299.4300,299.4600,606667
2020-08-28,294.9400,301.6500,294.7500,299.8400,317062
2020-08-27,295.6700,298.5300,291.0800,293.0000,372786
2020-08-26,289.5700,300.0600,289.2900,295.8400,400354
2020-08-25,284.3400,287.9800,283.3700,287.2700,341740
2020-08-24,289.6500,290.0000,283.0800,284.4300,300808
2020-08-21,292.6900,292.6900,286.4400,287.2100,278177
2020-08-20,290.0300,297.4900,290.0300,293.4300,427663
2020-08-19,293.0000,295.1375,287.3100,293.0000,393716
2020-08-18,299.8200,301.0600,291.1300,292.3100,401235
2020-08-17,306.3000,307.3247,298.7900,299.0500,416784
2020-08-14,304.1700,309.3300,300.6400,303.0700,717762
2020-08-13,288.0600,305.8600,288.0600,301.8800,498318
2020-08-12,286.9400,290.2900,285.3900,287.7000,341939
2020-08-11,289.2100,294.8100,282.6300,285.4900,464896
2020-08-10,295.1700,295.1700,282.0000,289.4400,669553
2020-08-07,297.6100,301.2600,292.6900,296.6600,741262
2020-08-06,296.6700,302.4900,289.3000,298.6600,663815
2020-08-05,284.9600,304.6699,283.1900,302.0500,1248431
2020-08-04,286.8300,288.7300,281.4500,285.5000,748643
2020-08-03,286.1300,290.3200,283.2400,288.0800,604614
2020-07-31,289.9400,290.0000,277.2300,284.3700,562851
2020-07-30,288.5700,289.0800,278.0300,286.5300,515397
2020-07-29,293.0000,295.0600,290.0000,294.4200,320325
2020-07-28,288.6600,292.3900,286.5500,286.7900,244628
2020-07-27,289.0100,291.8000,285.9200,290.2900,206481
2020-07-24,287.1200,294.3800,282.0400,286.9700,279777
2020-07-23,298.0100,306.9362,287.8400,291.2000,385098
2020-07-22,293.7100,301.9300,293.7100,298.0600,263604
2020-07-21,305.4500,305.8500,292.4600,293.9000,336696
2020-07-20,296.2700,303.5400,292.7300,302.8000,338893
2020-07-17,292.2200,296.9300,286.5200,295.0700,313200
2020-07-16,291.2900,293.2400,285.9000,290.3000,350300
2020-07-15,291.4600,297.6200,289.0000,294.1900,433800
2020-07-14,288.7800,289.5700,276.5900,286.4400,850300
2020-07-13,312.2100,312.6500,290.0800,290.2500,619500
2020-07-10,314.0000,315.2300,307.0100,309.0000,421900
2020-07-09,322.6000,324.7400,309.4900,314.0100,666500
2020-07-08,314.9900,320.1700,313.1200,319.1400,387000
2020-07-07,319.7000,326.2900,313.1200,313.7300,519500
2020-07-06,326.1700,329.4200,321.0700,321.4100,554500
2020-07-02,327.7800,328.5500,320.3600,321.5000,428300
2020-07-01,311.2000,323.1600,310.0900,320.2600,561800
2020-06-30,301.9300,310.4700,299.0100,309.7300,862900
2020-06-29,307.0000,309.4600,293.3600,300.3600,770200
2020-06-26,316.5000,318.9500,304.4900,306.3700,1973514
2020-06-25,310.8900,318.9300,307.6792,317.0400,381677
2020-06-24,326.2400,331.9300,310.2400,312.5700,684766
2020-06-23,326.3100,331.3000,324.0000,329.6400,493784
2020-06-22,318.9700,325.2650,318.9700,322.6600,372209
2020-06-19,320.6500,324.3100,314.4208,318.1600,721895
2020-06-18,310.8400,319.9300,306.9100,316.3000,577977
2020-06-17,317.4800,317.4800,308.6600,309.0200,385687
2020-06-16,319.0400,321.2740,306.3000,312.6400,654876
2020-06-15,294.6000,311.2400,291.2900,307.7200,532569
2020-06-12,308.6300,315.9100,296.2700,302.8000,629420
2020-06-11,313.7800,315.0000,294.6401,295.6800,1024026
2020-06-10,328.2500,336.8600,319.0700,331.5000,730787
2020-06-09,325.0000,331.4500,324.0200,327.6000,751661
2020-06-08,328.9400,333.4000,323.9900,331.0200,828232
2020-06-05,310.4400,330.6100,308.7800,329.7800,1393379
2020-06-04,303.7800,306.6500,298.1950,303.1700,536583
2020-06-03,308.7900,310.4500,305.3600,306.9800,469441
2020-06-02,305.6000,308.3300,299.0500,306.8400,560952
2020-06-01,296.7000,309.2800,294.6010,305.6100,751739
2020-05-29,288.0000,297.6500,286.4100,297.2300,1070131
2020-05-28,287.0000,298.5000,285.0400,287.2100,800430
2020-05-27,283.1000,287.4800,272.2500,287.0600,860878
2020-05-26,280.0000,283.9800,275.5500,280.3000,785366
2020-05-22,274.0000,274.6802,267.0700,269.3500,648300
2020-05-21,275.0000,277.7400,268.2600,274.2800,598861
2020-05-20,276.0100,280.9400,268.6100,273.4700,1290851
2020-05-19,285.0400,290.8600,279.6700,279.6900,865905
2020-05-18,274.0000,287.0500,271.2550,283.9000,1519429
2020-05-15,252.3300,264.5600,252.3300,261.6800,933015
2020-05-14,239.9400,252.9500,233.2700,252.8100,1099998
2020-05-13,262.3500,263.7300,240.1600,243.3100,1420265
2020-05-12,275.1400,276.0500,263.1100,263.4500,563998
2020-05-11,269.6500,280.2100,268.4900,274.2900,591468
2020-05-08,273.6200,275.9433,266.6900,272.0300,672991
2020-05-07,261.6400,274.9900,261.6400,268.8200,1033207
2020-05-06,259.4400,260.7624,253.2150,255.0400,542329
2020-05-05,253.3100,261.6999,251.1100,256.9800,668213
2020-05-04,236.9800,249.5200,233.5002,248.1200,696017
2020-05-01,253.0000,255.0000,235.4500,241.6600,1338883
2020-04-30,264.5400,271.0450,260.4000,261.0200,1068607
2020-04-29,240.5100,272.8600,238.7300,270.0000,2231290
2020-04-28,235.2200,241.0000,230.8200,236.6900,1342379
2020-04-27,218.3800,227.0600,216.1300,226.1000,789260
2020-04-24,214.0200,214.7200,207.3000,211.8000,742032
2020-04-23,205.6100,217.6100,205.0935,211.6700,1077974
2020-04-22,214.2600,219.4100,212.9000,217.7400,559078
2020-04-21,216.4200,217.4000,205.0600,208.2000,762468
2020-04-20,221.6000,229.1233,219.1300,222.3600,650160
2020-04-17,216.5700,227.5450,213.0100,224.9900,1466107
2020-04-16,226.3000,229.5000,206.0100,206.7100,1474484
2020-04-15,221.2100,226.4400,219.9200,226.4000,784894
2020-04-14,229.0000,233.3203,222.2800,228.5100,855900
2020-04-13,221.0500,221.9800,210.0400,216.3500,1015358
2020-04-09,209.3000,230.7700,207.0800,221.9900,2278228
2020-04-08,190.3100,205.1780,189.2900,202.5800,785919
2020-04-07,194.9900,204.3300,185.2450,186.0200,1617199
2020-04-06,175.0500,183.7900,171.0100,181.8500,1520307
2020-04-03,180.8200,181.9899,163.4200,165.0100,1886783
2020-04-02,183.7000,185.9900,173.0700,181.2600,1359099
2020-04-01,193.0000,198.4386,183.2950,187.4400,1030229
2020-03-31,210.0100,212.3338,198.6300,202.0100,1008215
2020-03-30,209.7400,219.0000,208.9400,213.1200,796652
2020-03-27,220.3200,223.9700,207.4650,208.9400,1114769
2020-03-26,204.2500,230.3800,202.1400,229.2100,1086709
2020-03-25,202.9200,218.9500,192.6300,210.6500,1129795
2020-03-24,190.4500,201.9900,184.1900,201.6200,1348833
2020-03-23,191.1000,191.9900,173.6457,178.9400,1654515
2020-03-20,203.2600,218.4400,190.0200,192.8100,1453217
2020-03-19,193.4900,203.8300,182.0800,197.5500,1191768
2020-03-18,199.2100,204.3600,186.9900,192.3900,1265488
2020-03-17,200.1300,216.8500,190.4900,216.7500,1051015
2020-03-16,196.3500,208.8300,184.3900,196.2700,1298568
2020-03-13,205.6300,226.6500,196.5861,226.6200,1622015
2020-03-12,189.3900,219.6300,185.3700,191.9800,1970263
2020-03-11,234.5300,238.4200,216.9500,220.6800,1344970
2020-03-10,246.4400,248.5300,232.5000,239.4800,1203088
2020-03-09,240.0300,255.8550,235.7050,240.8400,1361282
2020-03-06,273.9900,274.9700,257.3300,267.7100,1030160
2020-03-05,288.0400,295.3950,281.0300,282.2600,654330
2020-03-04,287.4600,293.6950,282.4350,293.6900,572919
2020-03-03,293.6300,297.6400,274.0300,282.3000,712091
2020-03-02,285.9800,292.3300,276.1199,291.9600,810902
2020-02-28,270.9900,283.6000,264.5100,282.6500,1460791
2020-02-27,280.2200,293.5700,277.6700,281.3600,861076
2020-02-26,288.1700,300.5200,287.6800,291.9200,672885
2020-02-25,299.7500,301.6300,287.8500,288.9100,906982
2020-02-24,285.4000,299.0000,285.2000,295.7700,1045557
2020-02-21,308.9100,309.5100,299.2200,300.3900,786498
2020-02-20,324.8900,325.1700,305.2200,310.3300,942049
2020-02-19,320.7100,325.9900,320.5100,324.4800,858623
2020-02-18,314.2700,318.5100,311.6410,318.1600,666228
2020-02-14,304.7200,315.7400,304.7200,314.4300,864555
2020-02-13,294.3600,306.6100,294.3600,303.2900,698849
2020-02-12,295.7000,296.6050,288.2800,296.3600,624846
2020-02-11,299.4200,300.6100,292.0700,294.7600,826424
2020-02-10,293.5300,300.0000,292.5000,297.9900,815708
2020-02-07,290.2600,299.7300,290.2600,293.5300,950939
2020-02-06,301.0800,306.9900,288.1001,290.7100,2685659
2020-02-05,341.6200,342.0000,318.7200,322.5000,1708304
2020-02-04,328.2000,337.9900,327.0900,337.7400,1047277
2020-02-03,321.1200,325.3800,318.1800,323.4700,926056
2020-01-31,323.4500,323.9993,317.8700,318.1600,871552
2020-01-30,320.8000,325.7600,318.0000,325.6200,601849
2020-01-29,320.4400,324.7500,318.4000,322.0500,1046384
2020-01-28,312.9800,319.9000,311.0050,318.5900,1094381
2020-01-27,307.4600,314.4500,307.4600,312.5300,9503913
2020-01-24,316.3300,317.8700,311.7100,314.8100,2162944
2020-01-23,318.2600,324.0000,314.0200,314.8500,3206357
2020-01-22,303.1400,306.3700,300.7400,303.2800,487378
2020-01-21,296.2000,301.2100,295.5415,299.7800,462581
2020-01-17,295.7800,296.5158,292.3656,296.2400,310653
2020-01-16,290.7200,294.4000,288.6800,294.3100,326616
2020-01-15,288.6300,292.5000,287.3100,289.0900,394328
2020-01-14,295.5300,297.5300,285.5500,286.5100,751277
2020-01-13,289.0000,297.0900,287.5900,295.4300,589626
2020-01-10,286.5000,288.2600,284.1900,285.5800,414304
2020-01-09,285.0000,287.8300,283.3001,285.2900,506356
2020-01-08,280.5400,286.6400,279.6100,283.1200,532234
2020-01-07,278.4000,282.6000,276.7893,279.4900,450835
2020-01-06,267.9000,278.2000,267.0000,278.0900,446586
2020-01-03,269.4900,273.6800,268.1100,272.7100,343153
2020-01-02,266.9200,271.9800,265.6500,271.8000,388652
2019-12-31,260.2800,265.4400,259.0000,264.7600,663389
2019-12-30,267.9800,268.7900,256.0450,262.4200,483281
2019-12-27,269.9900,270.8100,266.0900,268.8900,398100
2019-12-26,265.3700,270.0300,265.3700,268.7200,318259
2019-12-24,264.8300,266.6700,264.0200,264.6400,111852
2019-12-23,263.9400,268.5500,263.8100,265.0200,407045
2019-12-20,263.0700,264.6100,261.4000,263.5400,324072
2019-12-19,259.0300,262.7700,259.0300,261.7600,285638
2019-12-18,256.7700,261.9900,256.7700,259.3400,320645
2019-12-17,261.6300,261.6300,255.0200,256.5100,383136
2019-12-16,258.6500,262.1300,257.4200,259.4800,447659
2019-12-13,254.0700,259.3000,253.1000,256.9900,364639
2019-12-12,260.7700,262.4150,254.4000,254.4800,495344
2019-12-11,265.7400,267.3700,258.2700,262.0700,566813
2019-12-10,269.9100,271.2600,265.3000,265.5000,355760
2019-12-09,268.4000,271.5000,267.9750,268.8000,256980
2019-12-06,269.0000,270.8400,266.1550,268.7900,501709
2019-12-05,270.9300,274.0100,268.4900,268.5300,459138
2019-12-04,272.0900,274.9750,269.2900,269.9100,465852
2019-12-03,258.9900,272.9800,255.0214,270.4300,829424
2019-12-02,276.8100,277.8450,265.1800,269.0400,879954
2019-11-29,278.8900,279.1608,276.8000,276.8100,222475
2019-11-27,275.3400,279.9500,274.1200,279.6600,485610
2019-11-26,268.0000,275.3300,267.6001,274.1000,896015
2019-11-25,264.0000,269.1800,263.9900,267.2400,587722
2019-11-22,261.4000,263.3300,258.1550,263.3100,618457
2019-11-21,261.9900,263.6700,258.3400,261.4600,1038881
2019-11-20,243.0000,261.5100,243.0000,260.9300,1561436
2019-11-19,236.3200,241.8300,236.2000,239.4900,656619
2019-11-18,232.7000,237.9200,232.3600,235.2600,551493
2019-11-15,232.2600,232.7900,229.0700,232.7500,527520
2019-11-14,226.5200,230.8700,225.1400,230.8000,584627
2019-11-13,221.0900,226.7200,220.4100,226.6200,469554
2019-11-12,220.1000,222.1773,219.3100,222.0000,432163
2019-11-11,216.7100,221.3400,215.8200,220.1600,371778
2019-11-08,213.0000,220.2173,212.4100,218.4200,601173
2019-11-07,215.0000,217.4300,211.2800,213.0000,428703
2019-11-06,211.7400,213.8800,209.8500,213.5600,423948
2019-11-05,211.5000,213.3000,208.9300,212.8000,785530
2019-11-04,215.2500,215.7574,209.8950,212.0500,646900
2019-11-01,211.5200,214.5500,209.0000,214.3100,432780
2019-10-31,212.8300,212.8300,206.0700,211.5300,696102
2019-10-30,207.0000,213.6700,195.2800,213.0000,1401354
2019-10-29,209.8500,212.9900,208.2200,209.1600,569093
2019-10-28,210.1100,212.3550,206.5200,209.0800,640714
2019-10-25,204.7300,210.4400,202.5450,209.6700,536413
2019-10-24,196.7800,204.1500,196.7400,203.5000,492898
2019-10-23,190.0000,197.4700,189.4400,194.6100,758894
2019-10-22,206.6000,208.0900,189.2100,190.6000,800035
2019-10-21,204.9400,207.6600,202.0100,206.0300,331717
2019-10-18,209.9400,211.3800,199.1000,202.9800,705011
2019-10-17,213.8000,214.1437,209.3247,210.1900,324572
2019-10-16,215.4300,215.7400,205.1800,212.1100,438956
2019-10-15,221.3700,223.0000,220.1700,220.8800,345056
2019-10-14,220.0900,223.0000,219.5700,220.4000,278453
2019-10-11,217.9800,221.7900,216.7100,220.0300,484423
2019-10-10,214.3000,215.9900,213.3393,214.1800,272462
2019-10-09,210.9200,215.7100,210.6100,215.3100,343835
2019-10-08,212.5500,213.8566,206.8500,207.6000,348455
2019-10-07,213.4900,215.5900,212.8100,214.3000,311442
2019-10-04,211.0400,214.4399,210.0100,214.2900,545908
2019-10-03,205.0000,209.9200,201.2400,209.1300,601580
2019-10-02,206.6500,206.7150,199.4100,204.5700,490597
2019-10-01,209.5000,211.1550,206.2900,207.9400,449710
2019-09-30,206.0000,210.7700,203.2500,209.4900,826492
2019-09-27,213.2900,213.2900,203.7800,206.4000,442838
2019-09-26,211.5000,213.2625,208.2100,212.3000,308630
2019-09-25,209.4000,211.7500,201.2900,211.2600,641080
2019-09-24,218.8900,219.9300,207.8500,208.9300,757705
2019-09-23,215.9400,218.8900,213.7300,217.4400,588661
2019-09-20,219.8000,222.8800,214.4900,215.9600,1439928
2019-09-19,215.8700,220.8700,215.8700,219.3200,710238
2019-09-18,214.0900,217.0000,211.2089,216.0700,710472
2019-09-17,212.5500,216.9000,212.0000,215.4700,583109
2019-09-16,207.0900,213.6000,206.9800,211.2900,576224
2019-09-13,212.6500,213.9500,208.3800,209.6600,636436
2019-09-12,208.9000,215.7600,208.9000,212.5100,883157
2019-09-11,211.0000,212.0000,203.1715,206.7000,992568
2019-09-10,225.0000,225.0000,205.4500,211.3200,1727160
2019-09-09,250.1400,250.1400,227.0000,228.7200,1162002
2019-09-06,252.9700,254.5300,249.0000,249.6200,441288
2019-09-05,250.2000,252.7500,246.3600,252.6900,547001
2019-09-04,246.7200,248.9600,245.9900,247.8800,463099
2019-09-03,248.2000,250.3200,243.6250,244.2700,552224
2019-08-30,255.5200,255.9800,246.1110,250.1200,391805
2019-08-29,257.9900,259.7100,253.4900,254.1000,442633
2019-08-28,252.6300,253.7400,246.0100,253.2300,570412
2019-08-27,255.4500,257.5700,250.2450,255.1000,529944
2019-08-26,252.0600,252.8650,248.5000,252.6800,499396
2019-08-23,249.5800,256.5654,248.5800,248.9100,732512
2019-08-22,252.0800,253.5128,244.8600,248.6000,794297
2019-08-21,250.0000,256.8400,249.4800,251.9000,638186
2019-08-20,242.9100,248.4400,240.1350,246.9700,516417
2019-08-19,245.0000,246.3400,242.2019,243.6600,471297
2019-08-16,238.5000,242.2050,237.9700,241.4200,446318
2019-08-15,233.7000,236.1900,231.5600,235.1400,350722
2019-08-14,238.4200,240.8200,229.5000,232.3000,532690
2019-08-13,238.7200,244.8800,237.6300,243.5800,462119
2019-08-12,238.6600,242.3450,236.3000,238.9500,241500
2019-08-09,239.1100,242.3100,236.4700,240.6200,432286
2019-08-08,232.4500,241.2400,232.4500,240.4700,650759
2019-08-07,225.1400,232.5030,222.0200,231.2000,588167
2019-08-06,225.5000,228.2800,224.1050,225.3100,677668
2019-08-05,228.0300,228.4300,216.5500,221.1700,1064414
2019-08-02,234.8600,238.6300,233.1800,236.5200,507174
2019-08-01,240.6200,242.8000,235.0200,237.8800,878302
2019-07-31,243.6900,246.0400,235.0600,240.7500,1906913
2019-07-30,227.1200,229.9099,225.8800,228.6200,882267
2019-07-29,235.5600,236.6700,223.7400,229.6100,732584
2019-07-26,237.3800,238.9800,234.5600,235.2000,548931
2019-07-25,234.1200,237.3100,232.5600,235.1200,404405
2019-07-24,231.2100,235.8050,228.6800,235.1300,464867
2019-07-23,234.9000,235.5800,230.0400,231.8900,393661
2019-07-22,233.4100,236.1200,231.5600,233.9300,497576
2019-07-19,239.1000,242.6000,232.4000,232.8100,624592
2019-07-18,241.5900,242.6800,237.6000,242.0500,610888
2019-07-17,240.4200,244.3100,240.1650,242.4100,398764
2019-07-16,243.7700,244.8400,239.1700,239.9700,556633
2019-07-15,243.9600,245.6600,242.7550,243.3800,399037
2019-07-12,244.3400,245.6700,242.1800,243.6400,437952
2019-07-11,245.0000,246.8500,242.2800,243.8700,522559
2019-07-10,241.6500,245.3750,241.3300,244.4700,608895
2019-07-09,238.8900,242.0900,238.2000,239.9200,746367
2019-07-08,237.6800,241.1500,236.4000,239.0600,500804
2019-07-05,234.5000,239.3300,232.1200,239.3000,320736
2019-07-03,234.9400,237.3900,233.5900,235.7400,419088
2019-07-02,227.0000,233.0700,225.7400,232.9200,650859
2019-07-01,230.6200,232.1829,226.1940,227.0000,647414
2019-06-28,225.3300,226.8300,221.7100,226.7200,709301
2019-06-27,218.7100,224.7300,217.7700,224.5600,476133
2019-06-26,220.3100,222.1799,216.6600,216.8200,662101
2019-06-25,226.1900,226.6100,216.9500,218.3500,793444
2019-06-24,228.3400,229.9700,224.2200,225.7500,584438
2019-06-21,229.9600,231.1900,227.2200,228.2500,1126550
2019-06-20,230.0000,233.4300,227.0000,230.1500,956567
2019-06-19,222.6100,225.8900,220.3376,225.8900,716589
2019-06-18,221.6900,226.0000,221.2200,222.4200,523090
2019-06-17,215.2700,220.4400,215.0300,219.5200,619729
2019-06-14,218.7100,218.8400,213.7600,214.3400,404892
2019-06-13,214.2300,218.7600,212.7700,218.7600,552627
2019-06-12,214.1000,214.6500,210.5000,214.0000,657361
2019-06-11,222.3700,223.7900,210.0100,213.8300,927835
2019-06-10,227.4100,230.9000,221.3700,221.9100,1077265
2019-06-07,220.3400,223.8870,219.7900,222.4500,674915
2019-06-06,216.7700,220.9200,213.1700,219.2100,620685
2019-06-05,211.5500,216.7700,209.2750,216.7700,737831
2019-06-04,199.0800,209.1500,197.8500,209.0200,1000970
2019-06-03,211.3000,213.6100,194.8400,197.3400,1290788
2019-05-31,206.6400,212.5800,206.2200,212.1000,1200117
2019-05-30,207.1100,209.3400,205.8600,209.1400,525843
2019-05-29,207.0000,208.3600,203.1800,206.0500,655600
2019-05-28,208.1000,212.7000,206.3900,208.1900,2821655
2019-05-24,207.4600,210.9100,207.0750,208.2300,511639
2019-05-23,210.2000,210.2100,203.2800,206.7700,616431
2019-05-22,212.8200,215.6500,212.8000,213.0700,435849
2019-05-21,209.8100,214.3500,209.1200,213.5500,730106
2019-05-20,208.5000,209.8900,203.7800,207.2900,716306
2019-05-17,210.3700,215.3800,209.6500,210.7500,619084
2019-05-16,205.4500,214.9300,205.0700,212.0500,923578
2019-05-15,201.8400,205.6700,200.3300,204.3900,669003
2019-05-14,199.7000,204.1700,197.4100,203.2800,717991
2019-05-13,203.2600,204.5000,196.9800,197.2500,943483
2019-05-10,206.8700,210.5500,202.8000,208.3900,692224
2019-05-09,202.8700,209.9200,201.3150,207.8900,747913
2019-05-08,201.5400,206.2000,200.6949,204.7500,562266
2019-05-07,205.9700,208.0200,200.7150,201.9000,821512
2019-05-06,204.0300,208.2100,202.5100,207.4600,884221
2019-05-03,202.0300,207.1500,201.3500,206.8900,891776
2019-05-02,201.6500,206.8900,199.5900,201.4700,931773
2019-05-01,203.2000,203.2000,194.0000,201.4600,1263823
2019-04-30,197.0000,203.0415,196.4500,202.5300,993523
2019-04-29,201.0800,202.6000,196.0900,198.0400,760843
2019-04-26,196.5600,200.7800,196.0393,200.0700,682088
2019-04-25,194.6400,197.3300,191.5900,196.5400,513529
2019-04-24,194.8700,196.4100,191.6992,192.6000,1039050
2019-04-23,191.4000,195.8200,191.4000,194.6200,712335
2019-04-22,188.1300,191.6550,188.0900,190.1900,374664
2019-04-18,187.0100,190.1300,182.6200,188.9500,797290
2019-04-17,190.4100,191.6000,185.4400,186.9400,498501
2019-04-16,190.8900,192.7600,187.5100,188.8900,374798
2019-04-15,188.5300,192.0000,188.1000,190.1600,359403
2019-04-12,190.3300,190.3500,186.9100,188.7600,313424
2019-04-11,188.0700,189.0000,186.6100,188.5800,263914
2019-04-10,185.1600,188.6000,185.1600,187.5900,346111
2019-04-09,183.0000,185.3200,183.0000,184.3400,462313
2019-04-08,183.4900,184.2800,179.5700,184.2500,620508
2019-04-05,184.9900,185.7797,183.3400,183.4800,531227
2019-04-04,190.1800,191.5800,180.3200,183.6900,979309
2019-04-03,191.9900,192.8900,188.5100,190.3100,551117
2019-04-02,190.2900,191.4500,187.6400,190.7200,403004
2019-04-01,191.0800,193.7500,186.8502,190.2800,591738
2019-03-29,188.5000,190.0000,186.0400,189.1300,819151
2019-03-28,183.5400,188.0000,182.8000,186.6900,506607
2019-03-27,185.9600,186.9900,178.0000,182.9700,520308
2019-03-26,186.8700,188.9000,184.4500,185.7100,477555
2019-03-25,179.4900,184.2350,174.0200,183.8100,610312
2019-03-22,189.4700,190.6300,180.6100,181.1600,748910
2019-03-21,181.3500,190.6350,181.2905,190.0500,906550
2019-03-20,183.0600,185.3600,180.4000,181.9700,426298
2019-03-19,182.2300,184.0300,181.1300,183.1200,474574
2019-03-18,182.0900,183.4950,179.5812,181.6900,467796
2019-03-15,183.0700,183.9000,180.5900,181.9400,604463
2019-03-14,180.9000,184.2565,180.7250,183.3500,662517
2019-03-13,183.4100,184.1615,180.7500,181.0300,446212
2019-03-12,181.6400,183.0300,180.0032,182.2900,556206
2019-03-11,178.1500,182.4100,178.0000,181.1600,776157
2019-03-08,172.0000,178.1500,169.0600,178.0800,481080
2019-03-07,175.6000,179.3200,175.0250,176.2300,495044
2019-03-06,178.9900,178.9900,173.4900,175.6400,658423
2019-03-05,177.2200,178.9900,174.6300,178.5700,389116
2019-03-04,182.8000,183.3800,171.6521,177.4200,902772
2019-03-01,183.7000,183.7000,179.4250,181.8000,380616
2019-02-28,182.1000,183.8100,181.1800,181.7300,205572
2019-02-27,180.0000,182.9000,179.0500,182.7200,245530
2019-02-26,180.2100,181.3800,178.3600,180.4300,458463
2019-02-25,186.0000,186.0000,179.4400,181.3300,562436
2019-02-22,180.0000,184.2800,179.1200,184.2800,678467
2019-02-21,176.5000,180.8800,176.0000,178.9300,480942
2019-02-20,179.3800,182.5500,175.8500,177.0400,801451
2019-02-19,181.2000,182.4100,179.4300,179.5600,657043
2019-02-15,179.2800,182.5250,177.6500,182.4700,728230
2019-02-14,172.0900,178.6800,172.0900,178.3800,1184334
2019-02-13,174.0000,175.2800,172.0100,173.0600,613285
2019-02-12,174.0800,174.6900,171.8850,173.3400,716073
2019-02-11,176.5200,177.3600,170.0700,172.2100,1128800
2019-02-08,166.7700,176.2000,165.9800,175.9600,962362
2019-02-07,166.4500,172.4600,165.1200,168.1700,1269074
2019-02-06,170.0000,179.2200,166.4100,169.1400,2739351
2019-02-05,156.9900,158.0599,154.5701,156.9600,1025877
2019-02-04,155.2100,156.8800,153.4500,155.9600,862489
2019-02-01,148.0500,150.8800,147.3900,150.8500,539703
2019-01-31,145.9200,149.2800,145.9200,148.2400,454367
2019-01-30,143.1700,146.1195,142.3300,145.5600,349879
2019-01-29,144.5200,145.2800,141.3601,141.6700,900782
