timestamp,open,high,low,close,volume
2020-09-17,246.9500,250.5300,245.9000,250.3900,1506477
2020-09-16,250.3000,251.8850,248.4400,248.8400,1635035
2020-09-15,252.1000,254.2650,250.7100,250.7300,1401163
2020-09-14,251.7600,253.6400,250.5800,251.2500,1525089
2020-09-11,249.9000,251.4300,248.7100,250.1700,1382408
2020-09-10,253.3200,254.6100,247.0000,247.2900,1095447
2020-09-09,245.8500,253.5800,245.8500,251.1500,1854851
2020-09-08,243.6400,245.9500,241.8900,243.0500,1849285
2020-09-04,251.1000,251.9600,243.4900,247.7000,2924711
2020-09-03,259.1200,259.1400,247.3623,250.4500,3305162
2020-09-02,257.4400,260.4900,255.6600,260.2300,2913137
2020-09-01,249.9700,257.0500,248.5500,256.9400,2286051
2020-08-31,251.6600,253.2550,249.1700,249.7400,2297848
2020-08-28,251.5100,254.0800,250.7500,253.5700,959944
2020-08-27,253.7600,254.0100,250.1400,250.9300,1084045
2020-08-26,249.7100,254.2500,249.0400,252.8800,844963
2020-08-25,250.4400,251.3800,249.2600,250.0800,1064450
2020-08-24,250.7800,250.8800,248.6300,248.9100,1363156
2020-08-21,240.4400,244.9300,240.2400,244.3000,1781117
2020-08-20,244.3300,245.7000,243.7900,245.3100,1905404
2020-08-19,248.2700,249.3200,246.6000,247.2400,1626084
2020-08-18,249.7400,250.2500,246.0100,246.8800,1013374
2020-08-17,249.6400,250.5800,247.4900,248.4300,962461
2020-08-14,247.8900,249.5500,247.3850,248.5000,979275
2020-08-13,247.2100,249.9200,247.2100,249.2400,1147657
2020-08-12,247.9100,251.0000,247.3600,248.6300,1323336
2020-08-11,247.5800,248.2400,244.4900,244.8500,1506541
2020-08-10,242.8900,243.9900,241.7000,243.3400,1159053
2020-08-07,244.7800,245.6700,243.6900,245.3100,1750144
2020-08-06,247.4700,248.0000,244.6665,246.6600,1938788
2020-08-05,247.5000,251.3575,246.7600,248.2700,2169198
2020-08-04,242.4500,245.5000,242.0300,243.8500,2435529
2020-08-03,247.6000,248.1100,244.0900,244.3100,2577723
2020-07-31,246.8400,247.1000,241.4500,245.1100,2755384
2020-07-30,240.7500,242.9800,237.0500,242.0200,1855498
2020-07-29,244.7100,245.6200,243.6400,244.7100,1968067
2020-07-28,247.1100,247.5900,243.5800,243.7000,1677387
2020-07-27,246.0500,248.8750,245.2450,246.8600,1469155
2020-07-24,242.9900,244.8600,242.5300,244.0700,1304378
2020-07-23,245.5400,248.2500,244.6000,245.9800,1068908
2020-07-22,244.5500,246.3500,242.3600,245.3400,1390578
2020-07-21,243.7000,245.9900,243.0100,244.0000,1686900
2020-07-20,242.5600,243.8800,239.8400,240.3200,1966500
2020-07-17,241.3200,243.6700,240.9800,242.6000,1900900
2020-07-16,245.1700,245.5200,237.4700,238.8900,3216400
2020-07-15,240.7300,241.1800,235.6000,237.6300,2616100
2020-07-14,225.7300,233.8900,225.4900,233.1300,2554800
2020-07-13,227.9200,230.8900,225.7800,225.8200,1498000
2020-07-10,224.2100,226.5900,223.1100,225.9500,1448300
2020-07-09,225.6600,226.3300,220.2700,221.9500,2312400
2020-07-08,226.3100,227.4900,218.6400,221.5200,3063600
2020-07-07,222.7400,225.8800,222.3800,224.5300,2171600
2020-07-06,225.0000,225.5900,221.6200,224.6500,2860700
2020-07-02,218.5200,222.0300,218.5200,221.2600,2837900
2020-07-01,211.5500,215.6500,210.7300,214.7700,2126100
2020-06-30,209.6400,213.5700,209.4500,212.1100,1697400
2020-06-29,209.9200,212.2300,208.2100,211.2800,1406077
2020-06-26,208.8600,209.1100,204.5900,206.8200,2794600
2020-06-25,205.7000,209.3900,204.0200,209.1400,1163300
2020-06-24,208.9900,210.1600,204.8000,206.0700,2068500
2020-06-23,214.8400,215.2000,212.2400,212.3700,2044300
2020-06-22,208.8100,210.7000,207.7300,209.9700,1510800
2020-06-19,211.7200,211.7500,205.2700,208.0500,4635000
2020-06-18,208.9700,210.2000,207.0000,208.1600,1563800
2020-06-17,210.0800,210.2800,206.8400,207.4800,1577400
2020-06-16,208.1200,209.6800,204.6300,208.2800,1878100
2020-06-15,198.3300,204.5100,197.2600,203.2400,2142100
2020-06-12,204.5900,204.8800,198.3100,201.9400,1711900
2020-06-11,209.3700,209.9000,198.6900,199.1100,2925000
2020-06-10,216.5300,216.5800,211.9800,213.3600,1750200
2020-06-09,215.3300,217.6500,213.7100,214.2300,2499400
2020-06-08,220.5400,221.9900,214.8100,216.4300,2970400
2020-06-05,220.0300,224.3200,219.4700,221.2800,3525600
2020-06-04,213.3100,214.2500,210.6600,212.5600,1951500
2020-06-03,211.0000,213.6500,208.9200,212.8900,2155300
2020-06-02,205.0300,207.0600,204.4400,206.2600,1675100
2020-06-01,202.4900,205.9200,202.2500,205.2200,1658300
2020-05-29,201.5400,203.1200,198.9800,202.3400,2354700
2020-05-28,197.8900,201.9300,196.7300,200.0400,1740200
2020-05-27,194.7000,194.7500,191.5100,193.1300,1603400
2020-05-26,194.0000,195.0000,192.3100,193.0000,2214300
2020-05-22,192.4200,192.7100,190.3500,190.8700,1676000
2020-05-21,195.3800,195.8200,192.5100,193.6700,1891600
2020-05-20,192.8000,197.3400,192.6600,195.9900,2300400
2020-05-19,191.4500,192.2500,189.8600,190.2500,1774400
2020-05-18,187.9100,193.6800,187.6800,192.2500,2105200
2020-05-15,178.0100,182.7000,177.9200,182.5900,2829400
2020-05-14,173.8000,179.3600,172.7600,179.2500,2442300
2020-05-13,182.6300,182.7000,177.7100,178.7800,1857300
2020-05-12,185.0400,186.4900,182.9900,183.0900,1741100
2020-05-11,184.5700,187.3800,184.4500,186.8600,1894700
2020-05-08,184.9100,188.4100,184.7500,188.4100,1843100
2020-05-07,178.0300,185.9000,177.4500,184.7900,2295100
2020-05-06,182.4100,182.9800,178.8000,178.9500,1336100
2020-05-05,183.0000,185.0500,181.8600,182.0100,1171900
2020-05-04,179.4800,183.2200,178.6100,182.6600,1828000
2020-05-01,184.2500,185.1000,179.7800,180.3300,1169200
2020-04-30,185.3800,186.1900,183.1400,183.9900,2104400
2020-04-29,188.0100,190.2000,187.6700,188.6900,1282300
2020-04-28,187.9600,188.1100,185.4800,186.8800,1896700
2020-04-27,182.6400,185.6200,181.9400,184.5800,1542000
2020-04-24,182.0400,182.7600,178.8500,181.4700,1187700
2020-04-23,180.7300,185.2200,180.3500,181.3000,1249900
2020-04-22,180.8800,182.8900,180.0200,181.6000,1376400
2020-04-21,181.6700,182.6700,176.6000,178.8800,2010000
2020-04-20,184.8700,189.6000,184.4100,185.0000,1598100
2020-04-17,187.8200,188.9000,185.9700,188.5500,2634400
2020-04-16,181.7900,183.7000,178.8800,183.1300,1806700
2020-04-15,182.1500,183.4500,179.3200,181.1500,2025500
2020-04-14,188.7500,190.9100,187.7300,189.8400,2372800
2020-04-13,186.4500,188.5300,183.7600,186.1100,2087700
2020-04-09,183.3100,190.0500,183.2500,189.4800,3206800
2020-04-08,180.5900,187.4300,178.7500,186.9400,2495400
2020-04-07,181.5400,185.4500,178.6400,179.9400,3097600
2020-04-06,169.6100,177.0500,169.5200,175.9200,3604000
2020-04-03,163.2500,165.7500,161.2600,162.1300,2665700
2020-04-02,160.1500,166.7400,159.4100,164.0900,3369800
2020-04-01,165.6200,168.5100,160.2200,160.8700,3822000
2020-03-31,172.7000,177.2500,170.6100,173.0000,3142300
2020-03-30,172.2600,177.2900,170.8400,176.8000,2480500
2020-03-27,167.3300,171.0600,166.2100,167.3400,2301600
2020-03-26,169.2700,175.0000,168.6900,174.1900,2726000
2020-03-25,163.0700,175.4600,161.3400,165.3000,3258400
2020-03-24,159.2900,166.8400,157.0000,164.8100,3423100
2020-03-23,149.7800,155.3600,146.8000,150.0000,4434000
2020-03-20,154.1000,157.9400,148.0500,151.3000,4699900
2020-03-19,151.4700,158.8100,148.8100,154.0100,4296100
2020-03-18,153.3900,160.1600,149.6400,157.5100,4723900
2020-03-17,156.7600,165.6400,155.6600,163.8800,4956600
2020-03-16,148.7200,163.6400,146.7100,158.3500,7079300
2020-03-13,173.3800,177.1500,161.3500,176.5000,6386900
2020-03-12,163.4000,169.9500,157.0000,158.0200,6340400
2020-03-11,173.4600,176.6600,172.5400,173.9200,4315300
2020-03-10,176.4800,177.4200,167.5200,176.2100,5604100
2020-03-09,175.0600,180.3800,172.3200,173.1300,4822700
2020-03-06,192.1300,192.6600,185.7600,189.2000,4466800
2020-03-05,197.7400,199.4800,195.0700,196.5100,3204300
2020-03-04,198.4000,205.7500,197.3700,205.5300,2755600
2020-03-03,198.0200,201.8400,192.3400,195.3900,4063300
2020-03-02,191.3000,198.3000,189.4100,198.1500,3489600
2020-02-28,190.8100,192.8300,185.9500,191.0100,5555300
2020-02-27,199.8700,203.3700,194.9000,194.9500,3685500
2020-02-26,203.3000,206.9200,202.5800,203.4100,2711200
2020-02-25,209.1800,209.7000,200.8500,201.6500,2743100
2020-02-24,211.1500,212.3200,209.6000,210.5500,2020400
2020-02-21,219.9900,220.3000,218.2400,218.3400,1660100
2020-02-20,220.4500,222.3600,218.0300,221.2000,1534700
2020-02-19,223.0200,223.5500,221.8700,222.4800,1590100
2020-02-18,224.0400,224.5900,222.8700,223.5500,1524700
2020-02-14,221.6400,223.1000,221.2200,222.6400,1280300
2020-02-13,222.3000,227.8500,221.1400,221.2600,2231800
2020-02-12,217.1200,217.4200,215.5100,217.2000,1238000
2020-02-11,217.5800,218.8400,215.9800,216.2200,1385500
2020-02-10,214.8900,215.7300,214.1200,215.4400,1435600
2020-02-07,214.7800,215.6900,212.7300,214.1600,995300
2020-02-06,216.7900,217.4200,215.0700,216.7500,2234200
2020-02-05,217.1200,217.1200,213.2600,216.7400,2970077
2020-02-04,210.8100,214.8500,210.6200,213.5000,2369400
2020-02-03,203.7700,210.0500,203.5800,209.4400,2912300
2020-01-31,205.6300,206.3400,202.9700,203.1300,1909700
2020-01-30,206.4700,208.5700,205.4600,208.2300,1381321
2020-01-29,208.1300,209.4400,207.6600,208.2300,982700
2020-01-28,205.4300,208.9300,205.1800,207.8800,1229400
2020-01-27,205.2200,206.3000,204.0900,204.8800,1947800
2020-01-24,210.0000,212.3000,208.8200,209.9900,1541600
2020-01-23,208.4200,209.6500,207.5200,209.6200,1400700
2020-01-22,211.2000,211.9500,210.4500,211.0800,966900
2020-01-21,211.7000,212.7400,211.1800,211.7300,1384500
2020-01-17,213.1900,214.4200,212.8400,214.1000,1903700
2020-01-16,212.8800,213.0700,211.7800,213.0600,1302600
2020-01-15,210.9900,212.0800,210.3500,211.4400,1078200
2020-01-14,211.2700,212.1200,209.1400,209.9600,2107300
2020-01-13,209.7900,211.9300,209.3300,211.8000,1225700
2020-01-10,210.7400,211.8300,208.9300,209.0800,1217600
2020-01-09,208.0800,209.7400,207.8100,208.8500,1086100
2020-01-08,205.2700,208.1900,205.1000,207.3900,1327300
2020-01-07,204.8100,206.7500,204.2500,204.8300,2589200
2020-01-06,204.6000,206.3500,204.1900,204.3900,2395300
2020-01-03,207.4000,209.0500,205.1700,205.2600,2899300
2020-01-02,213.5800,214.4500,210.4600,210.7400,2604100
2019-12-31,211.7400,212.9200,211.2600,212.9000,1040000
2019-12-30,212.8100,212.9000,211.2700,211.4900,807500
2019-12-27,214.1500,214.2600,212.0900,212.2600,825500
2019-12-26,211.7000,212.7500,211.1000,212.7500,481000
2019-12-24,211.5700,212.4100,210.6700,211.6200,399900
2019-12-23,212.0800,212.3100,211.1000,211.7700,967400
2019-12-20,213.1300,213.9400,211.0200,212.1100,3034100
2019-12-19,207.9400,209.4500,207.6600,209.4000,1205200
2019-12-18,209.3200,209.3300,206.9400,208.3300,1427300
2019-12-17,210.3800,210.5200,208.7100,209.6600,1433000
2019-12-16,211.1000,211.1700,209.8200,210.0200,1797200
2019-12-13,211.1100,211.6400,208.3800,209.0500,1527900
2019-12-12,207.0900,210.2500,206.8700,209.9200,1333000
2019-12-11,205.4500,206.3600,204.8900,205.6400,1159200
2019-12-10,204.7000,205.7400,203.8300,203.9500,1135900
2019-12-09,206.8600,207.0000,204.7800,205.3300,1038300
2019-12-06,205.6000,205.9900,204.6000,205.5300,912300
2019-12-05,203.1700,204.0600,202.2500,203.7500,868700
2019-12-04,204.3000,205.0200,202.6700,202.7500,1384500
2019-12-03,200.6100,202.5600,199.6100,202.0400,1230600
2019-12-02,202.8500,203.5800,199.8300,200.6300,1718600
2019-11-29,205.3900,206.8200,205.1600,206.2100,847600
2019-11-27,203.9600,206.1100,203.8100,206.0000,1074000
2019-11-26,205.1100,205.9800,204.6400,205.1400,1547400
2019-11-25,204.7400,205.9600,204.2400,205.9400,1418800
2019-11-22,205.4100,206.0900,204.6600,204.9100,936700
2019-11-21,207.2300,207.8100,206.0300,206.2600,1369500
2019-11-20,207.0200,207.7000,205.5600,206.1800,1234900
2019-11-19,210.2000,210.5000,207.4300,207.4300,1463700
2019-11-18,208.3900,209.9600,207.4800,209.1100,1115900
2019-11-15,210.0000,210.3300,208.3300,209.7100,1772000
2019-11-14,207.0900,208.9700,206.7400,208.6400,1003000
2019-11-13,207.2000,208.6900,206.7500,207.8200,1388200
2019-11-12,205.2300,207.7100,204.1800,205.7600,1681200
2019-11-11,202.7700,203.3200,201.5800,202.2900,881600
2019-11-08,203.6000,204.4500,202.3100,203.0000,966000
2019-11-07,201.6400,202.7200,201.0400,202.6000,1098200
2019-11-06,201.1100,201.6000,200.1100,201.1200,1084500
2019-11-05,200.9400,201.4800,198.9500,200.3100,1132900
2019-11-04,201.2500,201.4900,200.1200,200.7600,1086100
2019-11-01,198.8800,200.0500,198.3800,198.8000,812200
2019-10-31,199.1800,199.2500,196.9500,198.3500,1303500
2019-10-30,197.8700,199.5600,196.3000,199.1900,1110400
2019-10-29,197.7700,201.3100,197.1100,199.1100,1080100
2019-10-28,196.3100,196.8900,195.6800,196.7700,1216700
2019-10-25,194.3900,195.4500,194.0400,195.0000,1025000
2019-10-24,194.3100,194.6400,192.6900,192.9900,996600
2019-10-23,193.7600,194.8700,193.1700,193.7000,1227900
2019-10-22,193.0800,193.6800,191.4000,191.4700,1429700
2019-10-21,195.9400,196.0500,194.3300,194.9700,927900
2019-10-18,196.8800,197.2400,194.9400,195.7900,1022800
2019-10-17,197.7600,198.9800,196.5500,196.6400,958900
2019-10-16,197.8000,198.1800,196.1400,196.8500,1570400
2019-10-15,195.7900,198.0300,194.8900,195.1800,1519300
2019-10-14,194.3000,195.3100,192.4600,192.5300,1213700
2019-10-11,192.6800,196.5400,192.3500,194.2500,1609600
2019-10-10,190.2300,192.0600,188.6000,191.2300,1486200
2019-10-09,186.1100,188.0400,185.6800,187.3900,1266600
2019-10-08,187.4400,187.4500,183.7000,184.1100,1526600
2019-10-07,186.0000,190.3400,185.8300,188.5800,2744100
2019-10-04,185.6600,187.3800,184.2200,186.1800,1498100
2019-10-03,183.8600,184.9800,182.2800,184.6400,955600
2019-10-02,185.9300,186.0000,182.0600,184.1100,1996200
2019-10-01,193.9300,194.0200,188.4500,188.5500,1127500
2019-09-30,192.5200,194.2400,192.1800,193.7200,1027200
2019-09-27,192.1600,192.7500,190.5800,191.5500,873900
2019-09-26,193.0400,193.2100,191.4800,192.3000,1345600
2019-09-25,190.6400,192.8700,190.3300,192.2500,852100
2019-09-24,193.1700,193.8400,190.8500,191.5200,1539800
2019-09-23,192.6500,194.0000,192.5500,193.5200,859600
2019-09-20,195.4900,196.2500,193.1000,194.1100,2475500
2019-09-19,195.6900,196.1200,193.9200,194.2400,1601500
2019-09-18,193.4500,193.6700,191.0000,192.6600,1694800
2019-09-17,190.3400,193.2000,189.7500,192.2400,1186700
2019-09-16,191.6000,191.8000,187.7500,188.5200,1263900
2019-09-13,192.4900,193.7100,191.9800,192.1600,1717100
2019-09-12,190.6500,192.6200,189.3200,191.5700,1640200
2019-09-11,185.6700,187.7300,185.1100,187.6100,1292100
2019-09-10,184.1100,185.7200,183.2600,185.7200,1788900
2019-09-09,188.1000,188.4400,185.0300,185.2100,2862300
2019-09-06,188.5200,190.3000,187.9700,189.5200,1066700
2019-09-05,188.7000,189.5000,187.1000,187.1000,1911200
2019-09-04,188.0400,188.9000,186.5100,187.5600,1210400
2019-09-03,187.2700,188.1400,186.2000,187.2300,1370200
2019-08-30,188.5000,189.2400,187.4100,188.9100,1686800
2019-08-29,188.1400,188.4400,187.0700,187.6600,1458900
2019-08-28,184.6900,185.9300,183.8600,184.9700,1122700
2019-08-27,186.1000,186.4000,184.3700,184.7400,1477100
2019-08-26,185.2500,185.4400,183.8300,184.9200,1226800
2019-08-23,185.6400,187.3600,181.6000,184.2600,2119700
2019-08-22,188.5500,189.0000,186.6100,187.1300,1446700
2019-08-21,189.3100,189.9500,188.6100,188.7400,1074700
2019-08-20,188.2300,189.0000,186.3000,187.6900,1364200
2019-08-19,189.2400,190.3300,188.3100,189.1100,1232100
2019-08-16,186.6800,189.1300,186.5600,188.7900,1198900
2019-08-15,185.7100,187.4900,185.0700,186.6400,1508300
2019-08-14,188.8000,190.3200,185.4900,185.6400,2441100
2019-08-13,192.1300,195.6100,191.5000,192.9000,1678700
2019-08-12,193.0200,194.6400,192.0100,192.2000,1621600
2019-08-09,189.9300,192.8000,189.7200,191.9700,1600200
2019-08-08,190.4800,193.4300,190.0000,192.6100,1927100
2019-08-07,187.0500,191.4100,186.6200,190.7800,2078900
2019-08-06,190.3000,190.3300,185.9000,188.7600,2352000
2019-08-05,190.0000,193.0900,189.2200,190.6300,3074800
2019-08-02,188.7800,189.0500,185.8300,187.7100,2556900
2019-08-01,189.6100,193.5000,189.1600,190.4200,3762800
2019-07-31,195.9100,196.1900,188.9900,191.2800,4160900
2019-07-30,195.8100,197.7900,195.7500,196.5000,2466300
2019-07-29,199.7700,200.2100,199.2500,199.7700,1468200
2019-07-26,199.4300,201.1500,199.3200,200.9600,1191200
2019-07-25,200.3900,200.6800,196.5300,199.8900,2084900
2019-07-24,204.0600,204.1900,202.2000,202.7500,1102800
2019-07-23,204.8300,206.8200,204.1900,206.8200,1064800
2019-07-22,204.5900,204.9900,203.1700,203.5800,653400
2019-07-19,202.9900,204.6100,202.6300,203.3800,1228300
2019-07-18,202.8000,203.6800,201.8200,203.6400,1067500
2019-07-17,203.5400,203.8500,201.7600,201.8200,986700
2019-07-16,204.1300,205.5500,202.4500,202.5900,1073700
2019-07-15,204.1900,205.1000,203.7100,204.0700,869000
2019-07-12,203.7600,204.7200,202.9800,203.9800,1027600
2019-07-11,201.4400,203.0600,201.0300,202.8100,1225200
2019-07-10,202.0800,202.6500,201.4600,201.7700,1062000
2019-07-09,202.4200,202.6100,200.7100,200.9700,1160700
2019-07-08,201.0500,203.6400,200.8800,201.6700,1277100
2019-07-05,201.1000,203.1700,200.1000,202.4300,1741300
2019-07-03,202.0000,203.6100,201.7100,203.6100,939500
2019-07-02,202.0100,203.9700,201.5300,203.5400,1722400
2019-07-01,203.0200,203.1900,201.5100,203.0000,1113300
2019-06-28,199.6000,201.7200,199.1200,200.8000,6440600
2019-06-27,198.7000,199.9500,198.4600,199.5300,1532100
2019-06-26,202.0500,202.3100,200.5600,200.6000,1369900
2019-06-25,204.3200,204.3200,202.7100,202.8000,1118800
2019-06-24,202.4900,203.8700,202.0300,203.3800,1092500
2019-06-21,202.6400,202.9900,202.0300,202.1300,3770300
2019-06-20,203.6500,203.7100,201.5000,202.3400,1703288
2019-06-19,202.2400,202.4700,199.1400,200.5900,1944654
2019-06-18,204.1800,204.7600,202.7100,204.0200,1985200
2019-06-17,202.9300,203.6100,201.0400,201.2600,1757200
2019-06-14,202.6600,203.2300,201.4300,202.7100,1524000
2019-06-13,203.4800,203.8900,201.6400,202.7400,2855100
2019-06-12,201.5800,202.2800,200.9700,201.6900,1956300
2019-06-11,201.2000,201.8200,199.7200,200.7900,1720000
2019-06-10,200.1200,202.0000,198.2300,200.4200,1197433
2019-06-07,200.1500,201.1100,197.6300,200.0500,3613300
2019-06-06,194.3100,198.0600,193.6900,197.3500,3468200
2019-06-05,191.3500,192.8000,190.4900,192.7500,3708800
2019-06-04,187.8100,191.3500,185.6800,191.3500,3115226
2019-06-03,181.4700,187.4100,181.2000,187.2800,2879300
2019-05-31,180.3000,181.4100,179.8700,180.5500,1757200
2019-05-30,182.9200,184.2100,182.7700,183.4100,1042000
2019-05-29,181.4600,183.1300,181.2100,183.0100,1405400
2019-05-28,186.9400,187.7800,183.7300,184.3100,1483100
2019-05-24,187.3700,188.1500,185.8500,187.8600,1025300
2019-05-23,185.8900,187.0400,184.4700,185.0800,1318500
2019-05-22,187.8700,189.7200,187.1800,188.2400,1334800
2019-05-21,186.7600,187.4400,186.1500,187.2700,1051500
2019-05-20,186.0000,187.1700,184.6500,185.2600,1383700
2019-05-17,188.1900,189.4500,186.8900,189.0000,1737900
2019-05-16,185.0900,188.9700,184.5000,187.6500,1866600
2019-05-15,178.5700,182.3700,178.3200,180.8600,1184200
2019-05-14,180.3100,182.3600,179.7800,180.9200,2029300
2019-05-13,179.7400,181.0100,177.8200,180.6800,2328500
2019-05-10,174.6300,182.2200,174.2700,181.5900,2511800
2019-05-09,173.2000,174.7100,171.6000,173.3500,1999500
2019-05-08,174.4300,177.5300,174.2400,176.5400,1264600
2019-05-07,176.5800,176.8700,172.9100,174.5700,2049600
2019-05-06,177.8300,179.3300,177.8100,178.6300,1407000
2019-05-03,179.6800,181.4700,179.2400,180.9600,1248900
2019-05-02,177.9300,180.4900,177.2700,180.4900,1691000
2019-05-01,179.8900,181.2000,178.0100,178.2900,1018300
2019-04-30,177.8700,180.5600,177.3900,180.2600,1404200
2019-04-29,176.7900,178.2600,176.4900,177.1000,1195400
2019-04-26,175.4400,178.2600,175.3700,178.2600,1483885
2019-04-25,176.2200,176.7500,174.9200,176.2800,2229900
2019-04-24,179.0100,179.5100,177.5100,177.6200,1780200
2019-04-23,178.6500,179.7200,178.5500,179.3300,1796500
2019-04-22,179.8500,180.8000,178.8300,178.9000,1002100
2019-04-18,180.1200,180.7900,179.6700,180.4000,1547300
2019-04-17,180.6400,181.8600,179.4000,179.9100,1663300
2019-04-16,180.0800,180.6800,178.8000,180.6200,1749700
2019-04-15,180.1400,180.4300,179.1400,180.1400,1448000
2019-04-12,180.8000,181.1300,180.1400,180.3500,1914500
2019-04-11,181.6800,181.8100,179.7700,179.8500,1916400
2019-04-10,183.3900,183.5900,179.8200,181.0200,2443700
2019-04-09,185.0500,185.0500,182.7500,182.9000,1388200
2019-04-08,185.9000,185.9200,184.1500,184.8400,1138500
2019-04-05,184.5900,185.4300,183.9800,184.6200,1403400
2019-04-04,183.5700,184.0400,182.4200,183.9000,1471400
2019-04-03,181.1500,184.5300,180.6300,182.7400,2379600
2019-04-02,177.3300,178.1800,176.6900,178.0200,1179700
2019-04-01,176.8400,178.1800,176.0000,176.5800,1791900
2019-03-29,175.3500,176.1000,173.8800,175.9300,2158100
2019-03-28,170.9600,173.8500,170.7300,173.7000,1892500
2019-03-27,169.4600,170.0500,168.6900,169.4800,1821400
2019-03-26,170.8900,171.3000,169.6900,170.9800,1408100
2019-03-25,170.9700,171.9200,169.5600,170.0000,1349700
2019-03-22,172.1000,172.7600,169.1900,169.8600,1384000
2019-03-21,174.3400,175.8300,173.7000,175.1000,1146300
2019-03-20,175.3500,176.8700,174.3600,176.6300,1536400
2019-03-19,175.3500,175.7900,172.6200,173.5800,1251600
2019-03-18,174.7500,174.9500,173.4300,174.5500,1220400
2019-03-15,176.2800,176.9600,174.4300,176.4300,3661441
2019-03-14,174.2500,174.4400,173.1700,174.2100,1033200
2019-03-13,174.0100,175.5100,173.6400,174.3900,1538500
2019-03-12,171.7800,172.9000,171.3900,172.3200,1309200
2019-03-11,169.4800,171.3100,169.4200,171.2800,1188800
2019-03-08,168.7500,169.5200,167.7600,169.4600,1558400
2019-03-07,169.3600,169.3600,166.8200,167.4700,1450100
2019-03-06,168.8400,169.6800,168.2100,169.1300,986800
2019-03-05,168.3500,169.9400,168.3500,168.4400,1205900
2019-03-04,168.3500,168.9100,166.0700,168.7000,1738100
2019-03-01,176.3600,176.7300,167.8600,168.3800,3033500
2019-02-28,174.8100,174.9300,173.1000,173.2400,1698300
2019-02-27,173.4000,175.1200,172.6300,174.5000,1451800
2019-02-26,173.7900,174.8900,173.4500,173.9100,1739200
2019-02-25,173.8900,175.0100,173.3900,174.6200,1526800
2019-02-22,172.2400,173.7400,171.5500,173.5000,1075724
2019-02-21,170.9800,172.3000,170.5400,171.4000,1736555
2019-02-20,167.5900,171.0100,167.5900,170.3000,2526300
2019-02-19,168.0000,168.7800,167.5600,167.8600,2221223
2019-02-15,170.5400,170.7100,167.7700,168.5400,2573600
2019-02-14,166.6500,167.6000,165.9300,166.5000,1104100
