timestamp,open,high,low,close,volume
2020-03-30,95.5000,98.2599,94.3700,97.0300,8948597
2020-03-27,97.0000,97.1050,93.0600,93.4800,11311959
2020-03-26,96.3100,100.9300,95.6350,100.6300,9452863
2020-03-25,97.4300,100.4200,95.2700,95.7100,11814366
2020-03-24,89.4000,98.0000,89.4000,97.2900,13936472
2020-03-23,86.2900,88.1500,82.0700,85.2600,12969720
2020-03-20,95.6400,96.2300,86.2100,86.6800,14874413
2020-03-19,91.5600,98.0600,87.0400,93.6900,12181578
2020-03-18,91.8550,95.1000,86.1500,91.4600,16060056
2020-03-17,94.5000,101.0800,90.5200,97.8700,17969391
2020-03-16,94.0000,103.1550,91.2300,92.7200,16204938
2020-03-13,100.5200,110.6000,99.7800,110.1500,19170559
2020-03-12,96.5600,104.7800,94.5000,96.9600,20114391
2020-03-11,106.6500,107.7500,101.9800,103.9000,10761017
2020-03-10,105.3000,109.7400,103.1700,109.7400,11748492
2020-03-09,102.7200,106.9900,99.7100,101.6300,12458891
2020-03-06,107.9500,111.5700,107.5800,110.8900,8524269
2020-03-05,112.0300,114.9000,111.2400,112.1800,7671457
2020-03-04,112.0400,115.3900,110.6200,115.3000,8245198
2020-03-03,112.8200,114.5600,108.2600,109.7600,11912275
2020-03-02,107.4600,113.0500,106.5300,112.8600,13366965
2020-02-28,104.2600,108.7300,103.7200,107.9900,17215994
2020-02-27,106.3000,112.0500,106.3000,107.8400,15461904
2020-02-26,109.8100,112.6300,108.6000,109.1100,10306927
2020-02-25,115.6700,116.4150,109.3300,109.6600,13636134
2020-02-24,114.2900,116.7900,113.5200,116.4400,10139308
2020-02-21,121.7200,121.8500,118.5300,119.4900,5896230
2020-02-20,123.8600,124.3100,120.4000,122.4300,7212911
2020-02-19,122.6300,124.4500,122.3000,123.9100,4878649
2020-02-18,122.5800,122.9900,121.6800,122.2700,5085799
2020-02-14,120.8900,123.0000,120.8000,122.9900,5769897
2020-02-13,118.0400,121.1000,117.8000,120.5100,6066472
2020-02-12,118.8500,119.9100,117.8700,118.5600,6482283
2020-02-11,120.7600,121.0000,118.4000,118.8400,4677447
2020-02-10,118.5600,120.1500,118.5000,120.0600,4868408
2020-02-07,119.6000,119.6700,118.4100,118.8800,4166262
2020-02-06,120.0900,120.6000,119.4700,119.8900,4020286
2020-02-05,121.2000,122.1900,118.8910,119.7200,7595345
2020-02-04,118.0400,120.3400,117.3000,120.0800,7396789
2020-02-03,114.3000,117.2400,114.0500,116.5100,8236584
2020-01-31,116.7500,117.3200,113.1500,113.8900,9467156
2020-01-30,112.7900,117.2000,112.4200,117.1200,13653347
2020-01-29,117.4700,117.5300,115.1600,116.6600,9255661
2020-01-28,115.8300,117.2100,114.7154,116.5200,6432992
2020-01-27,113.6300,115.9800,112.3100,115.2400,7002260
2020-01-24,118.4500,119.6000,116.5100,116.9800,7123969
2020-01-23,117.4000,117.9398,115.8000,117.8900,8533941
2020-01-22,116.7300,117.4500,115.4700,115.5000,5305308
2020-01-21,115.3100,116.3900,115.1100,116.1500,8509645
2020-01-17,116.4500,116.7000,115.4700,116.0400,9730424
2020-01-16,115.9200,116.0000,114.8500,115.4000,4793197
2020-01-15,115.1400,115.9500,114.6100,114.8500,5955223
2020-01-14,115.5150,115.5900,114.1200,114.6400,7182707
2020-01-13,113.9800,115.8800,113.8600,115.2800,9069390
2020-01-10,113.6400,113.7100,112.2700,112.9300,6965689
2020-01-09,112.9900,113.5600,111.5900,112.5700,5950181
2020-01-08,110.4000,112.6400,109.8200,111.8200,8295189
2020-01-07,111.5000,111.5600,109.5300,109.6700,6916836
2020-01-06,107.5700,110.2200,107.4400,110.1700,6766627
2020-01-03,109.4900,110.4200,108.7600,108.7600,7099931
2020-01-02,109.4700,111.2100,109.2750,110.7500,7419283
2019-12-31,107.5400,108.4500,107.2000,108.1700,4080618
2019-12-30,109.5200,109.6000,107.7300,107.9700,3769715
2019-12-27,110.1665,110.1800,108.9000,109.4000,3390317
2019-12-26,109.1300,109.7500,108.5700,109.7500,4050317
2019-12-24,108.6400,109.2600,108.3800,108.6900,1679950
2019-12-23,109.0500,109.4500,108.3800,108.6100,4659074
2019-12-20,109.2800,109.6200,108.1300,108.7500,9831071
2019-12-19,107.8000,108.9400,107.4600,108.8800,6590055
2019-12-18,108.8600,109.4700,107.7600,107.8300,6478284
2019-12-17,109.5700,109.6000,107.6700,108.4600,8168386
2019-12-16,108.4000,109.8280,108.3500,109.5700,8466723
2019-12-13,105.8300,107.9050,105.5200,107.6500,7001186
2019-12-12,105.2100,106.2199,104.1300,105.6700,6380433
2019-12-11,103.7200,105.8700,103.5902,105.5100,5782111
2019-12-10,103.7700,104.1300,103.2600,103.6200,5316693
2019-12-09,104.6000,105.1000,103.6000,103.7800,5681147
2019-12-06,104.7900,105.3435,104.1600,104.3400,7018440
2019-12-05,105.4500,105.5000,104.1100,104.5900,5637586
2019-12-04,106.2900,106.2900,104.6550,105.0000,7849569
2019-12-03,105.0000,106.1300,104.5100,105.5900,9062795
2019-12-02,107.9600,108.4900,104.6500,106.2100,7185204
2019-11-29,107.9700,108.3900,106.9000,108.0100,4439511
2019-11-27,106.8900,108.2400,106.8000,107.7500,7555124
2019-11-26,104.8000,106.7800,104.5000,106.2000,13150051
2019-11-25,102.3800,104.5700,102.0600,104.4500,8338769
2019-11-22,102.9200,103.2300,100.7200,101.7700,6448811
2019-11-21,103.0000,104.4700,102.1500,102.5500,7525120
2019-11-20,105.2200,105.3800,103.1200,104.0900,5962021
2019-11-19,104.0800,106.1700,104.0076,104.9500,7960162
2019-11-18,103.8500,104.2000,102.9800,103.6600,4831599
2019-11-15,104.3500,104.4800,103.1050,104.2000,5640361
2019-11-14,101.8700,103.8500,101.3700,103.7300,4980344
2019-11-13,102.0000,103.6000,101.6300,102.1200,5329359
2019-11-12,102.9700,103.0900,100.9200,102.0300,6715166
2019-11-11,101.0400,103.0400,100.6600,102.6700,5391050
2019-11-08,100.0250,101.7100,99.6000,101.4200,5451433
2019-11-07,100.9400,101.7200,100.2900,100.4700,9088435
2019-11-06,101.2000,101.3400,100.1700,100.6300,7332216
2019-11-05,103.0500,103.2500,100.2850,100.9900,9236156
2019-11-04,105.7200,105.7600,102.6050,102.8100,5818361
2019-11-01,104.7000,105.3000,103.9300,104.9800,5489839
2019-10-31,106.4700,106.5000,103.2600,104.1000,7200513
2019-10-30,105.2900,106.6000,103.9600,106.5000,4204919
2019-10-29,106.8400,107.0200,104.6950,105.0000,5420866
2019-10-28,107.9900,108.4600,106.4500,106.6000,6960851
2019-10-25,104.4600,107.4900,104.4200,107.1900,12070921
2019-10-24,106.0750,106.9800,103.1900,104.9100,23817914
2019-10-23,97.4200,97.6000,94.7700,96.6400,17459600
2019-10-22,101.3600,101.9500,97.1150,97.3600,11384723
2019-10-21,102.3600,102.7300,100.4650,101.4400,6694445
2019-10-18,103.9200,104.3200,100.7500,101.2200,6978120
2019-10-17,103.8900,104.3400,102.8400,103.6300,4019239
2019-10-16,103.0000,103.2300,101.9000,103.0900,4363705
2019-10-15,102.0100,103.6600,101.9000,103.5900,4629287
2019-10-14,101.5900,102.3500,101.3674,101.7500,3817790
2019-10-11,101.7800,103.9600,101.4700,101.5800,4788311
2019-10-10,99.4000,101.0000,99.4000,100.5400,4561588
2019-10-09,99.4400,100.6900,99.3850,99.8900,5038850
2019-10-08,100.8500,101.1500,99.2500,99.3300,7398352
2019-10-07,102.1100,102.6070,101.5200,101.6200,3829056
2019-10-04,101.8400,102.9800,100.8400,102.7900,5534673
2019-10-03,99.5400,101.3100,98.6100,101.0300,5343141
2019-10-02,101.8100,101.8300,99.3601,99.7300,8011727
2019-10-01,104.0000,104.6409,102.2300,102.5300,5746364
2019-09-30,102.6800,104.0700,101.4800,103.5900,7512787
2019-09-27,104.8700,105.1700,101.1000,102.2000,7189838
2019-09-26,104.4300,104.8700,103.2200,104.5500,4780793
2019-09-25,103.3400,104.4626,101.5400,104.1400,5523936
2019-09-24,105.4100,106.1000,102.7300,103.6900,6444130
2019-09-23,104.7300,105.3200,104.3500,105.1100,3396306
2019-09-20,104.7100,105.4600,103.9100,104.6400,10707881
2019-09-19,105.6400,107.0200,105.6000,106.1200,5247013
2019-09-18,107.7800,107.8000,103.7300,105.6000,6685977
2019-09-17,106.8100,107.8945,106.4600,107.5000,4115933
2019-09-16,106.1300,108.0100,105.9900,106.5200,5215635
2019-09-13,106.6600,107.2900,105.2500,107.0000,8390194
2019-09-12,105.7100,107.9150,105.4900,107.1000,11585351
2019-09-11,104.1500,104.4800,103.1100,104.0200,7006282
2019-09-10,104.7700,104.9500,101.3100,103.0500,13428039
2019-09-09,110.6200,110.7700,103.9000,105.4300,10958990
2019-09-06,111.6600,111.6700,109.6200,110.0500,4676035
2019-09-05,110.0000,111.6300,109.5100,111.4600,5348782
2019-09-04,107.7500,109.2350,107.2900,108.7300,3691497
2019-09-03,107.9200,108.8600,106.4600,106.7500,4038074
2019-08-30,110.1300,110.9700,108.5400,109.0500,3958699
2019-08-29,108.9600,109.7600,108.7800,109.2100,3931033
2019-08-28,106.7100,107.6300,105.3500,107.4700,3255228
2019-08-27,108.3900,108.7200,106.9500,107.4500,4938397
2019-08-26,107.1100,107.8300,106.2900,107.6600,3669041
2019-08-23,108.9300,110.1400,105.5100,106.0400,7457331
2019-08-22,110.0800,110.2900,107.6500,108.7700,3864359
2019-08-21,108.5400,110.0200,108.3975,109.8200,5416562
2019-08-20,107.9100,108.5800,107.0200,107.3700,4359576
2019-08-19,108.0000,108.4400,106.8300,107.6700,5721282
2019-08-16,106.0800,106.6100,105.5500,106.1600,5989174
2019-08-15,103.9000,105.7900,103.1300,104.9500,7049233
2019-08-14,104.1700,105.1300,102.4400,103.2700,9538834
2019-08-13,103.3900,106.7000,102.6801,106.0400,9909591
2019-08-12,104.0100,104.3804,102.2100,102.7200,7897875
2019-08-09,106.4000,106.5200,104.4500,104.8200,7777343
2019-08-08,107.3500,108.1400,106.0800,106.7900,7814988
2019-08-07,104.0600,107.1600,103.3000,106.6300,7622015
2019-08-06,105.0000,106.0000,104.4800,105.0300,7740468
2019-08-05,103.7600,105.3900,102.4100,103.6000,11745393
2019-08-02,109.4700,109.6500,105.8300,107.0900,10466910
2019-08-01,110.4500,112.4496,109.6650,110.8000,9436130
2019-07-31,112.2000,112.3000,109.4300,110.4000,10096159
2019-07-30,110.7900,112.2900,108.7700,112.0400,8456015
2019-07-29,113.5000,114.2800,111.2200,111.4500,13820205
2019-07-26,115.7100,116.3500,114.3400,115.4900,7995933
2019-07-25,116.7500,117.5500,113.2300,115.1200,19417195
2019-07-24,120.0000,121.3300,118.9300,121.3000,8969808
2019-07-23,119.4200,120.2700,118.6950,120.2200,5016048
2019-07-22,118.9900,119.2098,118.1200,118.6900,5677409
2019-07-19,120.7400,121.3600,118.6000,118.6300,4916241
2019-07-18,118.9900,120.8000,118.6300,119.8700,4440672
2019-07-17,119.6500,119.9900,118.8000,118.8100,4627478
2019-07-16,121.1000,121.4800,119.5300,119.7100,4006838
2019-07-15,120.7700,121.0400,119.8000,120.9000,3721345
2019-07-12,120.9200,121.0000,119.3100,120.1200,4540257
2019-07-11,120.1700,120.7500,119.2400,120.6500,4999657
2019-07-10,119.1100,120.2000,118.7800,119.6400,5879661
2019-07-09,116.3700,118.6200,116.2500,118.3700,4739005
2019-07-08,116.3400,117.2250,115.1401,116.9500,4983572
2019-07-05,116.5400,117.4000,114.6900,117.1600,3801715
2019-07-03,116.8800,117.7200,116.0600,117.6800,3288929
2019-07-02,115.1800,116.2000,114.5800,116.1700,4155388
2019-07-01,116.7200,116.7500,114.3500,115.0300,5709683
2019-06-28,114.2400,114.6200,113.3300,114.4600,6679793
2019-06-27,114.5100,114.8700,113.0800,113.6700,5139346
2019-06-26,115.7000,116.3800,114.1150,114.1500,4637342
2019-06-25,116.5800,116.9600,113.3900,114.4400,5395305
2019-06-24,116.5100,116.7731,115.6600,116.5000,3369867
2019-06-21,116.0800,117.2800,115.9700,116.2100,10651525
2019-06-20,118.8500,119.9500,117.8400,118.7900,5437516
2019-06-19,116.0000,117.3400,115.2200,117.1400,5165966
2019-06-18,118.6000,118.6460,115.8400,115.9800,6793322
2019-06-17,116.5800,117.3350,116.3700,117.1600,4621594
2019-06-14,115.9100,116.7300,115.2700,116.1700,4241994
2019-06-13,114.8200,115.8200,114.5900,115.7200,4089424
2019-06-12,114.5900,114.8900,113.4702,114.5000,3914615
2019-06-11,116.9700,117.4500,113.2950,114.6000,5038942
2019-06-10,115.1000,117.3500,114.8500,115.6200,6483553
2019-06-07,112.3000,115.1400,112.0800,114.0200,5916410
2019-06-06,111.1100,112.0400,110.2700,111.7800,4743958
2019-06-05,110.0400,110.8800,109.4600,110.7700,6220170
2019-06-04,106.8300,108.8300,105.7800,108.7300,7280429
2019-06-03,111.0900,111.0900,103.9600,105.5200,11261210
2019-05-31,110.3300,110.8000,108.7400,109.7500,4913455
2019-05-30,110.6400,111.5700,110.0900,111.4100,3871752
2019-05-29,110.7500,110.9700,109.3100,110.0800,8166166
2019-05-28,110.5700,113.1400,110.5000,111.7400,6568269
2019-05-24,110.8400,111.2400,109.4600,109.8500,4832620
2019-05-23,111.4700,111.7100,109.0600,109.9000,7183631
2019-05-22,112.2800,113.9600,112.2100,112.4700,3092002
2019-05-21,112.6700,113.1200,111.6855,112.4300,4001417
2019-05-20,111.9700,113.3100,111.2300,112.1500,3631596
2019-05-17,113.0700,114.2500,112.2421,112.8000,4512583
2019-05-16,111.2000,114.6600,111.1600,113.8700,6031779
2019-05-15,108.5900,111.9300,108.3100,111.5000,5315281
2019-05-14,107.5600,110.4000,107.3500,109.0900,4559662
2019-05-13,107.6000,108.6300,106.5200,106.8300,5657900
2019-05-10,109.2200,110.6800,107.4600,110.4100,3750890
2019-05-09,108.1000,110.1325,107.2476,109.7300,4657418
2019-05-08,108.5800,109.8800,108.1500,109.0700,4118033
2019-05-07,110.1700,110.1700,107.6400,108.9500,6178708
2019-05-06,109.4400,111.1200,108.5800,110.8500,4722565
2019-05-03,110.5700,112.1200,110.2500,111.9600,4660901
2019-05-02,110.6000,111.1600,108.9100,109.7000,5272425
2019-05-01,113.2100,113.6900,110.9200,110.9400,5444708
2019-04-30,112.4400,113.2200,111.2000,112.7700,6489380
2019-04-29,110.7000,113.0000,110.4400,112.4400,6989300
2019-04-26,109.7200,110.5700,107.8800,110.5600,7683160
2019-04-25,108.5200,110.9200,108.5200,110.2200,10959443
2019-04-24,107.1100,108.3900,106.4196,107.2200,9553117
2019-04-23,107.1000,107.5100,106.4401,106.9000,8564219
2019-04-22,106.7900,107.1800,106.0200,106.8100,6408498
2019-04-18,108.3600,108.4500,105.0800,107.3600,10220713
2019-04-17,107.8050,108.8600,107.2500,108.8100,5354021
2019-04-16,108.8000,108.8000,107.5800,108.2000,3766267
2019-04-15,108.5800,109.0000,107.3100,108.1400,4480406
2019-04-12,107.0300,108.5400,106.4100,108.4800,6998048
2019-04-11,107.5100,107.7400,105.9100,106.4600,7681003
2019-04-10,107.1500,107.7700,106.3900,107.5100,6561918
2019-04-09,106.0600,107.5100,105.8300,106.9300,7217072
2019-04-08,105.6600,107.0000,104.6700,106.5700,9261995
2019-04-05,104.8400,105.8000,104.6200,105.7300,8573757
2019-04-04,104.7000,104.9700,102.6500,104.4600,7996830
2019-04-03,105.9100,105.9700,104.4900,104.6900,5442449
2019-04-02,105.7600,105.7600,104.6600,105.2300,4177507
2019-04-01,104.9900,105.7600,103.8500,105.5500,6157204
2019-03-29,104.5200,104.7000,103.4600,103.8400,5625544
2019-03-28,103.4500,104.0100,102.6700,103.8600,4466587
2019-03-27,103.2000,104.1700,101.7400,103.0700,5450156
2019-03-26,102.3400,103.2850,101.7500,103.1500,4498014
2019-03-25,100.9400,102.1800,100.5100,101.5500,5117698
2019-03-22,103.8700,104.0000,101.2500,101.2700,7194999
2019-03-21,102.1500,104.5600,102.0850,104.1500,7216748
2019-03-20,101.4500,103.0500,100.8400,102.3100,6462929
2019-03-19,100.6000,101.6850,100.6000,101.5400,6965119
2019-03-18,101.2100,101.8300,99.3700,100.2700,6454037
2019-03-15,99.4000,101.2599,99.3300,100.7300,10960863
2019-03-14,99.4600,99.6700,98.9300,99.0300,5414658
2019-03-13,98.2000,100.5901,98.1400,99.3100,9356601
2019-03-12,98.0000,98.0800,96.9000,97.5000,5624849
2019-03-11,96.0100,97.5700,95.9539,97.4500,5387479
2019-03-08,95.0400,95.7700,94.5100,95.6900,4578084
2019-03-07,96.1700,96.7500,95.3000,96.2100,6170276
2019-03-06,96.5200,97.2800,95.9100,96.4600,3226530
2019-03-05,96.6500,97.1400,96.1500,96.5300,6321889
2019-03-04,98.0300,98.5000,95.3400,96.5700,7855772
2019-03-01,98.9200,99.4500,98.3400,98.8000,5434436
2019-02-28,97.6600,98.5250,97.0800,98.0700,6151847
2019-02-27,96.1100,98.0400,95.9300,97.8600,5565391
2019-02-26,96.3400,96.8200,95.5300,96.5900,5906401
2019-02-25,96.0700,97.3038,96.0000,96.7000,7470730
2019-02-22,95.2400,96.0000,95.0700,95.9800,4898247
2019-02-21,94.7200,95.5100,94.3300,94.9600,6410003
2019-02-20,95.0000,95.7200,93.9800,94.7300,8154094
2019-02-19,94.4500,95.3000,94.0600,95.0200,8092379
2019-02-15,95.0000,95.4300,94.4500,94.9100,6080181
2019-02-14,93.6500,94.9900,93.1000,94.4200,6579170
2019-02-13,94.5900,96.0400,93.8440,94.0100,8577942
2019-02-12,93.4400,94.5100,93.2000,94.3800,7497035
2019-02-11,92.2500,93.7500,92.1500,92.6900,6455938
2019-02-08,90.0200,91.9100,90.0000,91.8700,7642107
2019-02-07,91.1100,91.7100,90.0100,90.8500,7283827
2019-02-06,90.8000,92.2900,90.1900,92.2500,5939421
2019-02-05,91.9100,92.3500,91.3600,92.2700,5591260
