timestamp,open,high,low,close,volume
2020-06-10,69.3400,69.5750,66.7900,66.8600,1623970
2020-06-09,69.2300,70.0100,68.2700,69.5800,3055572
2020-06-08,71.6300,72.1300,69.3900,70.3800,3699947
2020-06-05,70.2600,73.1500,70.1100,70.6100,3884613
2020-06-04,66.3600,67.6600,66.2700,67.4600,2008331
2020-06-03,65.0000,67.2200,64.7800,67.0800,2838221
2020-06-02,62.7600,64.1000,62.2300,64.0300,2195484
2020-06-01,60.9800,62.5000,60.3600,62.1700,2301454
2020-05-29,61.2400,61.3600,60.4150,60.9800,2403815
2020-05-28,64.0800,64.1400,61.4200,61.5400,1843076
2020-05-27,62.9100,64.0800,62.6250,63.6600,1733999
2020-05-26,60.3600,61.8700,60.2650,61.3700,1569406
2020-05-22,58.4500,58.7000,57.3900,58.5300,1556134
2020-05-21,59.0000,59.0600,57.9200,58.2800,1928201
2020-05-20,59.0100,59.7200,58.9100,59.1000,2901169
2020-05-19,59.0800,60.8600,58.7100,59.1100,2505185
2020-05-18,56.8200,59.7200,56.8200,59.1900,2962277
2020-05-15,55.1800,56.2500,54.9300,55.2500,1908331
2020-05-14,53.6700,55.8200,52.4600,55.7600,2145816
2020-05-13,56.0000,56.6200,53.7800,54.4600,2074733
2020-05-12,59.0800,59.5800,56.1500,56.1600,2111352
2020-05-11,58.5900,59.7100,57.8200,58.8200,2186422
2020-05-08,58.5500,59.5200,58.1200,59.2700,3084647
2020-05-07,58.6700,58.9400,57.7250,57.9300,2469902
2020-05-06,58.3800,58.8200,57.4600,57.7700,1976749
2020-05-05,60.1200,60.3600,58.1900,58.3300,4542358
2020-05-04,59.5700,61.0100,59.3600,61.0000,2696266
2020-05-01,63.7500,64.0000,60.0100,60.7500,2919284
2020-04-30,64.3300,64.5000,62.9900,64.0000,1720038
2020-04-29,66.4000,66.9700,65.2700,65.5500,1972783
2020-04-28,65.1600,65.9600,64.0000,64.7100,1951826
2020-04-27,60.8500,64.2500,60.5000,63.9800,1671895
2020-04-24,59.0000,60.7900,58.5700,60.3400,1645834
2020-04-23,58.2400,59.4500,57.8600,58.6000,1857877
2020-04-22,57.1700,58.2500,56.1700,57.7400,1226378
2020-04-21,56.7400,58.1200,55.7340,55.8400,2167713
2020-04-20,59.4900,59.7050,57.9900,58.7000,2010877
2020-04-17,58.3100,60.4600,58.2400,60.3600,1823198
2020-04-16,56.8700,57.0000,55.5100,56.7800,2144775
2020-04-15,59.4300,59.8300,57.3900,57.4900,2698764
2020-04-14,60.5800,61.7610,60.4100,61.0100,2089606
2020-04-13,60.9200,61.0300,58.6000,59.4200,1625284
2020-04-09,61.3500,62.9500,60.4300,61.0400,1419612
2020-04-08,58.5100,61.4900,58.0200,60.6400,2320564
2020-04-07,59.7500,61.0200,58.3300,58.4500,2360725
2020-04-06,55.7900,57.9800,54.8950,57.2500,2683387
2020-04-03,56.2100,58.3100,53.4100,54.2800,2310492
2020-04-02,54.6900,56.4800,54.3400,56.0000,2357890
2020-04-01,53.4400,55.5900,52.5500,54.9700,3819138
2020-03-31,51.5700,55.8400,51.5700,55.1900,3168348
2020-03-30,49.0000,52.5900,48.9700,52.1000,3703714
2020-03-27,49.3000,50.9400,47.7000,49.6500,3945328
2020-03-26,50.7300,52.4400,49.2600,51.6700,3996150
2020-03-25,50.4400,51.9500,48.4200,49.8900,3886163
2020-03-24,44.3600,50.2100,43.7980,49.9200,3345496
2020-03-23,44.3400,45.0400,40.6380,42.0100,3676950
2020-03-20,47.2500,47.5900,43.9000,45.5800,4091270
2020-03-19,44.6700,47.1100,42.5000,46.0500,4527099
2020-03-18,49.1500,49.1500,37.3100,45.0600,5951041
2020-03-17,52.8600,53.5500,49.4200,52.6600,3610155
2020-03-16,53.3400,56.0600,50.8000,51.8400,3044099
2020-03-13,58.0600,59.7500,54.9300,59.7300,3306078
2020-03-12,55.6500,57.8600,52.4050,55.7300,5197277
2020-03-11,60.5100,61.2600,58.8900,59.4300,3531866
2020-03-10,63.4800,64.0000,59.3100,62.4600,5852230
2020-03-09,63.1000,63.6600,59.0300,62.1100,3300985
2020-03-06,66.1400,67.4400,65.7400,66.8100,2727327
2020-03-05,70.2900,70.5150,67.5900,68.1600,2517858
2020-03-04,70.0900,72.1500,69.3000,72.0700,5390066
2020-03-03,70.3100,72.6500,69.0100,69.3800,2231281
2020-03-02,69.2500,70.7400,68.0000,70.6500,2525917
2020-02-28,68.2900,69.3250,67.4600,69.1600,3845734
2020-02-27,69.5500,72.3900,69.1610,70.2900,4059902
2020-02-26,70.9600,71.9100,70.2900,70.7500,3169808
2020-02-25,72.8800,73.0100,69.9600,70.2800,2618190
2020-02-24,73.7600,73.7800,72.2200,72.5500,1808332
2020-02-21,76.2700,76.5100,75.6700,75.8100,1128422
2020-02-20,76.7600,77.3400,76.2500,76.7900,1417372
2020-02-19,77.9700,77.9800,76.7300,76.8600,1326461
2020-02-18,77.5600,77.9900,76.8000,77.6500,1110030
2020-02-14,77.3700,77.8700,77.2200,77.8100,1168720
2020-02-13,78.4600,78.6800,77.0500,77.2400,2093500
2020-02-12,80.0000,80.1000,78.6250,79.0000,1746467
2020-02-11,79.4700,79.9100,79.1000,79.4000,1839748
2020-02-10,78.5700,79.3700,78.1700,79.3400,1514856
2020-02-07,77.1600,80.6100,77.1000,79.0200,3676930
2020-02-06,77.7600,78.0300,76.8800,77.8300,1979237
2020-02-05,77.5500,77.6800,76.9350,77.5600,1165244
2020-02-04,75.6700,76.7050,75.6600,76.4900,2095071
2020-02-03,75.4800,76.1100,74.5760,74.7800,1607567
2020-01-31,75.8000,75.9400,74.5600,74.9300,2004536
2020-01-30,74.9400,76.2800,74.7100,76.2000,1608058
2020-01-29,75.5800,75.9700,75.1700,75.3100,1396454
2020-01-28,74.7100,75.6200,74.4400,75.0300,1679747
2020-01-27,75.4900,75.8350,74.5900,74.6200,1397715
2020-01-24,77.7900,77.9400,76.2500,76.9100,1153460
2020-01-23,77.3600,77.8600,76.8200,77.5900,936910
2020-01-22,78.6500,78.9050,77.6100,77.6600,1403236
2020-01-21,78.3800,78.4500,77.4800,78.1800,1480273
2020-01-17,78.1600,79.1800,78.1600,78.7800,1451226
2020-01-16,78.4700,78.9400,77.5000,78.2600,1074533
2020-01-15,78.5800,78.9900,77.6200,78.0000,1192687
2020-01-14,78.8000,79.3950,78.2100,78.3400,1917092
2020-01-13,78.0000,78.8800,77.8200,78.8000,2350599
2020-01-10,78.1100,78.6300,77.6500,78.0000,2112049
2020-01-09,77.4400,78.6600,77.4400,77.9800,2785066
2020-01-08,77.0600,77.3000,76.4000,77.0100,2287166
2020-01-07,76.8200,77.1000,76.1800,77.0800,1695420
2020-01-06,76.3100,76.9910,75.9700,76.8300,1986096
2020-01-03,76.2000,77.3500,76.0300,77.2300,1143496
2020-01-02,77.0000,77.5600,76.5200,77.5500,1622628
2019-12-31,76.2000,76.5400,75.9800,76.3900,865494
2019-12-30,76.6300,76.8600,76.0200,76.2800,646890
2019-12-27,76.4900,76.6700,76.1800,76.5800,781318
2019-12-26,76.6400,76.8650,75.9200,76.2900,830587
2019-12-24,77.0700,77.3000,76.2000,76.3900,270101
2019-12-23,75.9300,76.8700,75.3800,76.8500,1503796
2019-12-20,77.2900,77.2900,75.7300,75.7400,3584949
2019-12-19,76.7300,76.9800,76.4300,76.6500,1586514
2019-12-18,76.6400,76.8400,76.1200,76.6400,1954730
2019-12-17,76.0800,76.8100,75.6600,76.7400,1722694
2019-12-16,75.8300,76.7000,75.3600,76.1600,1824232
2019-12-13,76.0600,76.7780,75.1800,75.1900,1537006
2019-12-12,74.9700,76.3000,74.5000,76.1700,2222038
2019-12-11,74.7100,75.7600,74.2800,74.9700,2529312
2019-12-10,74.1500,74.3700,73.7600,73.8400,1776079
2019-12-09,75.0800,76.1300,73.8000,74.1400,2938739
2019-12-06,72.9600,73.5500,72.8500,72.8700,1741125
2019-12-05,71.4500,72.6900,71.3300,72.3000,1997682
2019-12-04,71.3800,72.6400,71.3800,71.4100,2008417
2019-12-03,71.0900,71.2800,70.3000,71.1100,2011223
2019-12-02,72.6400,72.9800,71.7500,71.7800,1980225
2019-11-29,72.3600,72.3600,71.9400,72.1700,762045
2019-11-27,72.1000,72.4450,71.7500,72.3600,968397
2019-11-26,71.6500,72.2000,71.5700,72.1500,1111139
2019-11-25,70.7300,71.7100,70.5200,71.4800,1839750
2019-11-22,71.2800,71.4400,70.3600,70.7000,1326861
2019-11-21,70.2800,71.3400,69.7500,70.9300,1826878
2019-11-20,70.8200,71.1100,70.0900,70.1000,2629796
2019-11-19,71.3500,71.6000,70.7300,71.1000,1669794
2019-11-18,71.4300,71.5900,70.9500,71.1500,1242284
2019-11-15,71.4600,72.7450,71.3300,71.6300,1926100
2019-11-14,71.3500,71.7400,70.9600,71.1300,1440538
2019-11-13,71.4800,71.8600,70.9500,70.9800,1310897
2019-11-12,72.0200,72.6500,71.7600,72.1000,1575949
2019-11-11,72.2200,72.8200,71.9300,72.0800,1254493
2019-11-08,72.2300,72.9300,71.9150,72.8800,860775
2019-11-07,73.5500,73.6800,72.1600,72.2900,1430482
2019-11-06,73.3800,73.3900,72.6650,73.1900,1357063
2019-11-05,73.9100,74.3500,72.9800,73.5100,1652657
2019-11-04,72.3000,73.9800,71.8000,73.7300,2568088
2019-11-01,69.6300,71.8100,69.4300,71.8000,2151762
2019-10-31,69.2100,69.4200,68.3400,69.0000,1356015
2019-10-30,68.3100,69.7800,68.0300,69.4200,1767797
2019-10-29,68.4100,68.9500,67.6000,68.4900,4505084
2019-10-28,68.3800,70.4100,68.3800,68.6400,3168215
2019-10-25,71.3500,71.3500,67.5100,68.3600,4259047
2019-10-24,72.3200,72.3200,70.4600,71.5100,2201339
2019-10-23,72.1800,72.4500,71.6350,72.3400,1507992
2019-10-22,71.6000,72.8850,71.0300,72.2600,1370929
2019-10-21,71.4000,72.3800,71.1500,71.9200,1796053
2019-10-18,70.4400,71.3500,70.3100,70.9400,1680739
2019-10-17,69.7800,71.0700,69.5850,70.9100,1696271
2019-10-16,69.3500,70.1400,69.0900,69.3500,2121960
2019-10-15,67.9100,69.6300,67.8400,69.5100,2317966
2019-10-14,67.5900,68.0600,67.2800,67.9600,1537514
2019-10-11,66.2600,68.4600,66.2600,67.9500,3218570
2019-10-10,64.6900,65.7400,64.6900,65.4300,1283747
2019-10-09,65.0100,65.0100,63.9200,64.8700,1671815
2019-10-08,64.8400,65.0000,64.1000,64.2400,1494976
2019-10-07,66.2500,66.4700,65.5900,65.6400,1424351
2019-10-04,65.7000,66.5400,65.2300,66.5000,1440610
2019-10-03,64.2200,65.9350,63.5100,65.6800,2463748
2019-10-02,65.4500,65.9400,63.6700,64.4300,4372385
2019-10-01,68.9600,69.2300,66.2000,66.2800,3189564
2019-09-30,68.9700,69.1500,68.2400,68.5600,2233334
2019-09-27,68.4000,68.9900,67.8300,68.6000,2148223
2019-09-26,67.8300,68.8300,67.2800,67.9800,2477509
2019-09-25,67.0000,68.0000,66.8300,67.8400,2335233
2019-09-24,67.9100,68.2300,66.4900,66.9400,3027910
2019-09-23,67.8000,68.4500,67.6500,67.9500,1991374
2019-09-20,68.8500,69.1700,67.9300,68.1800,5994431
2019-09-19,69.6800,70.2300,68.7900,68.7900,1580286
2019-09-18,68.6700,69.7300,68.2500,69.6900,1724139
2019-09-17,69.3300,69.7000,68.7100,69.0600,1357698
2019-09-16,69.7200,70.1850,69.4500,69.5000,1488768
2019-09-13,69.9800,70.3600,69.8300,70.0200,1555980
2019-09-12,70.7500,70.9700,69.3950,69.9800,1593303
2019-09-11,68.8700,70.5900,68.2300,70.5900,2228969
2019-09-10,68.1000,69.0600,68.0100,68.6100,2494146
2019-09-09,68.4700,68.8400,67.7900,68.0100,3331598
2019-09-06,68.5000,69.0600,68.2200,68.4700,3035801
2019-09-05,67.7300,68.5700,67.5000,68.1000,4264788
2019-09-04,68.9700,69.2500,65.5200,66.9600,7385761
2019-09-03,70.1500,70.4300,68.9400,69.0200,1485261
2019-08-30,71.2400,71.5700,70.7700,70.9000,1614361
2019-08-29,70.4800,70.8200,69.7700,70.6900,1079912
2019-08-28,68.5600,69.6800,68.4300,69.6400,1494701
2019-08-27,69.7300,70.1100,68.9100,69.0300,1184688
2019-08-26,69.0200,69.1700,67.8600,69.1400,2003219
2019-08-23,69.3400,70.0500,68.0300,68.3700,1643591
2019-08-22,70.6400,70.8600,69.7100,69.7500,1159019
2019-08-21,70.8700,70.9500,70.0900,70.2500,1321450
2019-08-20,69.8700,70.4200,69.3400,70.0100,1800754
2019-08-19,69.9100,70.3950,69.6200,70.0800,1081095
2019-08-16,67.9600,69.2100,67.7850,68.9300,2405392
2019-08-15,67.5200,67.6450,66.6800,67.3300,1353395
2019-08-14,68.8700,69.0500,66.9900,67.3300,2245868
2019-08-13,69.3400,71.1900,68.9000,70.0100,1158168
2019-08-12,69.9600,70.2400,69.0300,69.0700,1953193
2019-08-09,71.6600,71.6700,70.2400,70.5000,1322591
2019-08-08,71.5700,72.0400,71.1300,71.8400,1463795
2019-08-07,70.3700,71.1900,69.6500,71.1400,1942387
2019-08-06,70.7300,71.5000,70.0000,71.4200,1976463
2019-08-05,70.8500,71.5300,70.1300,70.4100,2497199
2019-08-02,73.7000,73.8000,71.8500,73.6400,2103317
2019-08-01,75.8800,76.0350,73.2310,73.7500,1995019
2019-07-31,76.6500,76.8700,75.3200,76.0500,2104298
2019-07-30,76.3800,76.8200,76.0000,76.8000,1842232
2019-07-29,78.1800,78.3400,76.2100,76.8300,3040301
2019-07-26,74.1900,79.5100,74.1900,78.4500,5223877
2019-07-25,82.2900,82.5100,81.4200,81.8000,1651393
2019-07-24,81.1200,82.7900,80.9300,82.2500,1311963
2019-07-23,79.4900,81.6300,79.4800,81.4300,1820956
2019-07-22,78.4000,79.1900,78.4000,78.9900,1514167
2019-07-19,79.4100,79.7300,78.4600,78.5100,2866001
2019-07-18,79.5200,79.9400,78.7400,79.1000,1879620
2019-07-17,81.2600,81.4500,79.6100,79.7000,1169204
2019-07-16,80.7000,81.5700,80.5950,81.4100,956807
2019-07-15,81.4000,81.4400,80.3800,80.7500,768871
2019-07-12,80.2500,81.3300,80.2500,81.3100,852001
2019-07-11,79.3900,79.8100,79.1000,79.7000,1594055
2019-07-10,80.3900,81.0200,79.3350,79.3900,1094000
2019-07-09,80.2400,80.4800,79.9300,80.2700,1403642
2019-07-08,80.7800,81.2800,80.1600,80.4500,1106109
2019-07-05,81.8100,81.9000,79.9000,80.9800,1058039
2019-07-03,82.0100,82.5800,81.6100,82.5800,826492
2019-07-02,82.8500,82.8500,81.6300,81.9600,935856
2019-07-01,82.5400,83.1800,81.9300,82.6700,1468563
2019-06-28,80.5400,81.9300,80.1800,81.5200,4831402
2019-06-27,80.1500,80.5000,79.8500,80.3900,1708486
2019-06-26,80.5800,80.9900,79.7400,79.8600,2125980
2019-06-25,80.7200,81.2300,80.2900,80.6300,1806132
2019-06-24,80.4300,80.9000,80.1700,80.6600,1001857
2019-06-21,80.6000,80.9100,79.9850,80.4200,1971169
2019-06-20,79.8200,80.8800,79.4725,80.8200,1260551
2019-06-19,78.3900,78.9250,78.0900,78.8400,1380776
2019-06-18,77.2600,78.6000,77.2600,78.3400,1771180
2019-06-17,77.2400,77.4900,76.4500,76.6500,1600571
2019-06-14,78.3500,78.3900,76.8300,77.3300,1651132
2019-06-13,78.5200,78.7350,78.1800,78.5100,1010018
2019-06-12,79.0000,79.1000,77.9800,78.1800,1143748
2019-06-11,79.6700,80.0500,78.7700,79.1600,1306014
2019-06-10,79.2700,79.3900,78.6700,78.9200,1126001
2019-06-07,79.8300,79.9460,78.8700,78.9700,1102126
2019-06-06,78.9300,79.6300,78.5100,79.3800,1078728
2019-06-05,78.2300,78.8700,77.5900,78.8300,1661475
2019-06-04,76.5700,77.8500,76.1600,77.7700,1952130
2019-06-03,74.6600,76.1000,73.6000,75.7600,2567045
2019-05-31,76.0300,76.4000,75.8800,76.1500,1993057
2019-05-30,76.6800,77.3500,76.2700,76.8400,2324788
2019-05-29,76.1600,76.9200,75.7000,76.6000,2756074
2019-05-28,78.1500,78.3800,76.7900,76.8000,1611656
2019-05-24,78.9700,79.2600,78.0100,78.0400,1154814
2019-05-23,78.7700,79.2300,78.1700,78.5000,1777463
2019-05-22,79.8200,80.2450,79.4900,79.5900,1725252
2019-05-21,79.9100,80.2400,79.7500,79.9000,1108415
2019-05-20,79.7600,79.9600,79.1300,79.3400,1278736
2019-05-17,80.5500,81.3200,79.9400,80.5200,1335052
2019-05-16,82.1500,82.2300,81.2900,81.3500,1042070
2019-05-15,80.2000,81.8000,79.8930,81.3600,1013842
2019-05-14,80.7400,81.8000,80.4700,80.5100,1372741
2019-05-13,80.7700,80.9800,79.9700,80.5000,2065181
2019-05-10,81.7500,82.7100,80.6600,82.6300,938054
2019-05-09,81.6600,82.3200,81.2600,82.2600,998810
2019-05-08,82.5900,83.0400,82.1000,82.4800,2002641
2019-05-07,83.8700,84.1000,83.1200,83.4800,1557768
2019-05-06,85.1000,85.1900,84.3600,84.9400,981817
2019-05-03,86.1500,86.6600,85.9300,86.5700,684140
2019-05-02,85.3600,85.9800,84.8100,85.8300,823706
2019-05-01,86.4200,86.7700,85.2800,85.3800,998307
2019-04-30,85.8800,86.5300,85.4500,86.3400,1667114
2019-04-29,85.5800,86.4330,85.3300,85.8500,2122307
2019-04-26,81.3600,85.5820,80.9100,85.2300,3262937
2019-04-25,88.4500,89.0100,87.2300,87.7900,2097599
2019-04-24,89.2500,89.4800,88.8200,89.0600,1038140
2019-04-23,88.3700,89.2400,88.1700,88.9600,1030584
2019-04-22,87.9300,88.5150,87.6000,88.3600,1229624
2019-04-18,88.0400,88.7000,87.7500,88.5000,1468056
2019-04-17,88.3700,88.6200,87.6000,87.6100,1012856
2019-04-16,88.0000,88.2000,87.3700,87.6400,1040260
2019-04-15,87.8400,88.3600,87.2300,87.8200,726285
2019-04-12,87.3200,87.8300,87.2000,87.6600,905861
2019-04-11,86.2900,87.0700,85.8100,86.8500,1925651
2019-04-10,86.2500,86.2800,85.8100,86.0300,1445347
2019-04-09,86.3400,86.6200,85.8300,86.1200,748735
2019-04-08,86.4900,86.9450,85.9200,86.9300,1325301
2019-04-05,86.6200,86.9400,86.3200,86.7300,1583414
2019-04-04,86.6500,87.1500,86.2000,86.3000,908950
2019-04-03,86.2800,86.9500,86.0700,86.5200,896819
2019-04-02,85.3900,85.8100,85.0000,85.6800,755780
2019-04-01,84.6400,85.2000,84.3000,85.0700,1166949
2019-03-29,83.6000,84.0500,83.2800,83.8900,1248216
2019-03-28,82.5600,83.4200,82.3900,82.9400,1209646
2019-03-27,83.8400,83.9400,82.2200,82.3400,1293913
2019-03-26,83.0100,83.9500,82.8000,83.5800,1422529
2019-03-25,82.2300,82.9400,82.0000,82.6000,661197
2019-03-22,83.8000,83.9700,82.2100,82.2300,1137302
2019-03-21,82.8700,84.4500,82.7800,84.2200,908318
2019-03-20,83.1700,83.5700,82.2900,82.9900,1380191
2019-03-19,83.5700,83.7850,82.7500,83.0500,1689945
2019-03-18,82.6100,83.6600,82.5200,83.4100,1032321
2019-03-15,82.5800,83.1500,82.4300,82.5400,1849362
2019-03-14,82.8900,83.3450,82.5400,82.6400,1339277
2019-03-13,82.6200,83.7000,82.4300,83.1800,1540410
2019-03-12,82.3400,82.6010,81.7900,82.1200,1397332
2019-03-11,80.5300,82.2100,80.5300,82.1800,1472684
2019-03-08,80.2400,81.0100,79.5900,80.4000,1544155
2019-03-07,81.9900,81.9900,80.6800,81.0600,1539629
2019-03-06,82.2900,82.7150,81.9500,82.0400,1051076
2019-03-05,82.7100,83.0400,82.2500,82.2500,1083364
2019-03-04,82.8900,83.5300,81.9500,82.5800,1759982
2019-03-01,82.0600,82.7900,81.8850,82.5600,1306543
2019-02-28,81.5900,82.0700,81.0700,81.5700,1909139
2019-02-27,81.6400,81.8100,81.1150,81.7100,1207439
2019-02-26,81.3800,82.0300,81.2800,81.7400,1816182
2019-02-25,81.8700,82.2700,81.1400,81.6000,1765009
2019-02-22,81.0600,81.4100,80.6900,81.3700,901376
2019-02-21,80.8500,81.1800,80.0550,80.6100,1783333
2019-02-20,80.6600,81.7200,80.6600,81.0600,2979327
2019-02-19,81.1700,81.5300,80.1300,80.4800,2222516
2019-02-15,81.3000,81.8300,80.9500,81.8000,1852182
2019-02-14,80.1800,80.9900,79.7000,80.4500,2127878
