timestamp,open,high,low,close,volume 
2017-05-15,117.3600,118.5600,117.0900,118.2100,2979843
2017-05-12,116.3300,117.2200,116.1500,117.1300,3160590
2017-05-11,116.5800,116.8800,115.7800,116.5300,2227337
2017-05-10,116.1100,116.7700,116.0100,116.6500,1807053
2017-05-09,116.6300,116.9128,116.0400,116.4100,2350658
2017-05-08,117.7100,117.7100,116.3900,116.6100,2562371
2017-05-05,118.2700,118.3800,117.2000,117.5000,2322266
2017-05-04,117.5500,118.0800,116.9000,117.9200,2555138
2017-05-03,118.1700,118.5250,116.5500,117.3300,3639377
2017-05-02,117.8300,119.7100,117.6500,118.1200,6795758
2017-05-01,116.5400,117.2900,116.2200,116.3700,3521913
2017-04-28,116.7900,117.3700,116.0700,116.3200,3528025
2017-04-27,116.5100,117.3100,116.1200,117.1000,3328746
2017-04-26,116.0500,116.5600,115.9500,116.1700,2166371
2017-04-25,116.3500,116.4800,115.8900,116.1300,2341065
2017-04-24,115.8000,115.9900,115.0000,115.7000,3207965
2017-04-21,114.8000,115.6100,114.0100,114.2700,4067373
2017-04-20,112.9000,114.9000,112.6700,114.5900,3458864
2017-04-19,112.4900,113.1600,112.1100,112.2900,2242436
2017-04-18,112.4900,113.1700,112.1000,112.5200,2140956
2017-04-17,111.7700,112.7400,111.5300,112.6700,1731576
2017-04-13,111.2300,112.1900,111.0100,111.2200,2690385
2017-04-12,111.6500,112.3000,111.3500,111.4700,2651155
2017-04-11,111.9000,112.5700,111.4700,112.1100,2045754
2017-04-10,112.2900,113.0700,112.2900,112.3200,1862798
2017-04-07,112.1800,112.7500,111.8400,112.2400,1995092
2017-04-06,112.3400,112.6100,111.7100,112.4300,2238810
2017-04-05,112.2500,113.1800,111.9000,112.0700,2486551
2017-04-04,112.2300,112.8500,111.9000,112.0900,2169685
2017-04-03,112.7000,112.9700,111.3600,112.2400,3170096
2017-03-31,112.6200,113.1800,112.4400,112.4700,2507661
2017-03-30,112.0000,112.7000,111.5700,112.6700,2030164
2017-03-29,112.0300,112.3250,111.5200,112.0600,1783848
2017-03-28,111.8100,112.7500,111.4700,112.4700,2986085
2017-03-27,110.7000,112.3000,110.3300,111.9400,2724198
2017-03-24,111.9700,112.4700,111.6700,111.9800,3221897
2017-03-23,111.3100,112.4500,111.2700,111.6000,3107013
2017-03-22,110.9900,111.9100,110.7900,111.4500,2576236
2017-03-21,112.4100,112.7700,110.4300,110.7100,3733999
2017-03-20,112.8200,112.9900,111.8500,112.4100,2435412
2017-03-17,112.8500,113.5000,112.7600,112.8300,4119234
2017-03-16,112.1100,112.9700,111.5834,112.6700,2746446
2017-03-15,111.0600,112.4168,110.4900,112.0200,3305515
2017-03-14,111.3300,111.4700,110.1300,110.4900,2891418
2017-03-13,111.2900,111.8000,111.1300,111.5300,3122974
2017-03-10,111.4500,111.5500,110.6100,111.2100,2735371
2017-03-09,111.0800,111.3700,110.6450,110.7900,3195407
2017-03-08,111.2900,111.4500,110.7900,110.9800,2355432
2017-03-07,111.3700,111.7000,110.7400,110.9600,2474250
2017-03-06,111.1400,111.7900,111.0100,111.3600,2175811
2017-03-03,111.2900,111.8400,110.9600,111.7400,2938318
2017-03-02,112.2000,112.2900,111.3000,111.3300,2691080
2017-03-01,111.4200,112.9200,110.7800,112.3100,3218687
2017-02-28,110.5000,110.8700,109.9900,110.4600,3367191
2017-02-27,110.4000,110.9900,109.7600,110.5700,2361708
2017-02-24,110.5400,111.0000,110.2000,111.0000,2471728
2017-02-23,109.8300,110.7500,109.6000,110.7400,4162766
2017-02-22,109.8000,110.4100,109.1600,109.4400,3049304
2017-02-21,109.4500,110.2400,109.3400,110.1600,3117248
2017-02-17,109.2400,110.0000,108.9800,109.4200,2851173
2017-02-16,109.7500,110.2000,108.8850,109.3000,2147154
2017-02-15,109.0000,110.0600,108.7700,109.6600,2920281
2017-02-14,108.0100,109.2100,107.7600,108.8800,2336266
2017-02-13,107.7000,108.3300,107.5400,108.2800,2337277
2017-02-10,107.5500,107.6400,107.2000,107.2700,2078832
2017-02-09,106.7300,107.5400,106.5000,107.3000,2679439
2017-02-08,106.5500,106.9000,105.8000,106.7200,2993641
2017-02-07,107.0000,107.1500,106.0400,106.6000,3204618
2017-02-06,106.5800,106.6200,105.6900,106.5900,3444865
2017-02-03,106.3100,107.5400,105.6000,106.5800,7132481
2017-02-02,104.9200,105.4900,104.6100,105.1400,4112044
2017-02-01,106.6300,106.7500,104.0100,105.0000,6149399
2017-01-31,105.9700,107.1000,105.5000,106.3300,6470130
2017-01-30,109.3700,109.5600,108.1000,109.3000,4300836
2017-01-27,109.5700,109.8400,108.9200,109.8400,2591592
2017-01-26,109.9700,110.3200,109.0000,109.3800,2567680
2017-01-25,110.6600,111.0700,109.4000,110.1900,3848339
2017-01-24,109.8100,110.1300,109.1800,109.9200,2899629
2017-01-23,109.6600,109.9800,109.1300,109.6300,3675714
2017-01-20,109.2400,110.0000,108.9100,109.9600,4173060
2017-01-19,108.8400,109.3700,108.3300,108.5300,1885957
2017-01-18,108.7100,109.2200,107.9100,108.6600,2652563
2017-01-17,108.2300,108.8600,107.6100,108.4000,2898194
2017-01-13,108.6300,109.4000,108.5300,108.7000,4661851
2017-01-12,107.6700,108.8600,107.3100,108.7100,3289112
2017-01-11,107.0400,107.8500,106.8300,107.8100,2499275
2017-01-10,107.5500,108.5700,106.9200,107.3200,3162227
2017-01-09,107.7600,108.1500,107.3100,107.5500,2500112
2017-01-06,107.3200,108.1100,106.8700,107.7600,3044955
2017-01-05,107.0500,108.1500,106.4600,106.9900,3262163
2017-01-04,105.3400,106.7500,104.8600,106.3900,3298836
2017-01-03,104.4100,105.9400,104.1100,105.3900,4711319
2016-12-30,103.8600,104.0600,102.9800,103.2500,3834723
2016-12-29,103.8100,104.3700,103.4400,103.7700,2858590
2016-12-28,104.7000,104.7800,103.5400,103.6800,2552285
2016-12-27,104.9000,105.6400,104.6972,104.8000,2159735
2016-12-23,104.3000,105.1600,104.0100,104.7100,1610663
2016-12-22,104.4300,104.7600,103.1600,104.3100,2464555
2016-12-21,104.4800,104.9700,103.9000,104.1700,1952688
2016-12-20,104.0500,104.5600,103.1450,104.5400,2354402
2016-12-19,103.7000,104.2000,103.4500,103.5400,2980939
2016-12-16,104.8200,104.8200,103.0500,103.4300,4659599
2016-12-15,104.4300,105.7100,104.0000,104.3500,3774508
2016-12-14,102.9100,104.8400,102.9100,103.2800,3515753
2016-12-13,103.5700,104.6000,102.9400,103.3200,4297700
2016-12-12,104.3400,104.4000,103.1600,103.2800,3827651
2016-12-09,104.8100,105.1000,104.0000,104.4100,2541027
2016-12-08,105.1800,105.4900,103.8600,104.8200,3024709
2016-12-07,103.0200,105.5699,102.6200,105.2500,5423503
2016-12-06,103.8200,103.9800,101.8000,102.0000,4975235
2016-12-05,101.8700,103.6650,101.8000,103.5500,5428094
2016-12-02,100.2500,101.1350,99.8200,101.1000,3980326
2016-12-01,102.3300,102.5800,99.5100,100.1800,5452096
2016-11-30,103.5400,104.2800,101.3800,102.2000,6889198
2016-11-29,103.6800,104.3700,103.3350,103.8200,3356613
2016-11-28,105.4200,105.4200,103.0500,103.3600,5401709
2016-11-25,104.6200,105.7300,104.5300,105.7300,1566890
2016-11-23,105.6000,105.9100,104.2900,104.5600,4954999
2016-11-22,106.0000,106.1300,104.7400,105.9300,4570145
2016-11-21,104.7800,106.0000,104.6900,105.9400,2650805
2016-11-18,104.6500,105.1000,104.3050,104.7800,3274975
2016-11-17,104.4000,105.2500,103.7400,104.4500,3096822
2016-11-16,102.4300,104.0000,102.4300,104.0000,4567900
2016-11-15,101.3800,102.9900,101.3800,102.4800,4633090
2016-11-14,105.0200,105.1000,100.3600,101.1400,7106775
2016-11-11,103.8600,105.0600,103.6600,104.6200,3300333
2016-11-10,106.6600,107.1400,102.4500,104.5000,6584263
2016-11-09,104.9100,106.4500,103.8600,106.1900,4774953
2016-11-08,105.7400,106.4701,105.5300,105.7000,2864192
2016-11-07,104.5800,106.0300,104.5300,105.9600,3067483
2016-11-04,103.9000,104.4300,103.0300,103.0300,3066958
2016-11-03,103.5200,104.4600,103.5100,103.7800,3127284
2016-11-02,104.2800,105.0000,104.0000,104.0000,3527207
2016-11-01,107.0000,107.1200,104.7900,104.9600,7076372
2016-10-31,107.4000,108.9300,106.4700,107.0200,5819959
2016-10-28,105.0500,107.8300,104.6100,106.9000,9095447
2016-10-27,103.1900,104.3000,103.1900,103.6000,5096126
2016-10-26,102.5600,103.4600,102.5300,103.2200,3355991
2016-10-25,103.0900,103.2400,102.2900,102.8800,4869340
2016-10-24,103.1500,103.9200,102.9600,103.1900,2565640
2016-10-21,102.1300,103.0000,101.9600,102.8500,3018831
2016-10-20,102.7900,103.3700,102.3500,102.5500,2945336
2016-10-19,101.8000,102.8500,101.6300,102.7300,3305249
2016-10-18,101.7800,102.1201,101.0600,101.7300,2624478
2016-10-17,100.9600,101.2597,100.6200,100.8500,1975512
2016-10-14,101.1000,102.2000,100.8100,100.8800,3280440
2016-10-13,100.7500,101.4900,99.7800,100.6500,3657359
2016-10-12,101.5600,101.9100,101.0500,101.3600,3467809
2016-10-11,102.5400,102.6300,100.8200,101.3500,3412844
2016-10-10,102.7000,103.3700,102.5500,102.6500,2376543
2016-10-07,103.0500,103.4900,101.9800,102.2500,4225571
2016-10-06,102.4000,103.1700,102.0150,102.9400,3875630
2016-10-05,101.3200,102.6700,101.3200,102.4000,3768727
2016-10-04,102.0300,102.2100,101.0400,101.2200,2881907
2016-10-03,101.3900,102.3800,101.2400,101.8800,3696666
2016-09-30,100.7800,102.2300,100.6800,101.7700,4180748
2016-09-29,101.5800,102.3100,100.5900,100.6100,3009957
2016-09-28,101.4300,101.5800,100.8295,101.5100,3629520
2016-09-27,101.0000,101.6500,100.5600,101.4500,3547736
2016-09-26,100.8200,101.8300,100.7500,101.1600,3468932
2016-09-23,101.9200,102.1000,101.2500,101.6600,2757030
2016-09-22,101.5700,102.2300,101.5100,102.1200,3390559
2016-09-21,100.8100,101.3100,99.9700,101.2600,3251949
2016-09-20,100.2500,100.9200,100.0090,100.4900,3848683
2016-09-19,99.9500,100.3900,99.4200,99.6800,3056878
2016-09-16,99.0500,99.6890,98.5900,99.3600,4498823
2016-09-15,98.5700,99.8150,98.4500,99.4700,3490591
2016-09-14,99.3400,99.6300,98.3800,98.7100,4400019
2016-09-13,99.3500,100.0600,98.9800,99.3900,4732245
2016-09-12,97.5400,100.3150,97.4900,100.1100,4264317
2016-09-09,99.0800,99.6850,98.1500,98.1500,5458462
2016-09-08,99.4500,100.6700,99.3900,99.9800,4605409
2016-09-07,98.4900,99.6000,98.2600,99.5700,4198160
2016-09-06,97.8100,98.9100,97.6900,98.7900,3879255
2016-09-02,97.4000,98.1000,97.3700,97.8900,2572430
2016-09-01,96.6700,97.7000,96.5100,97.6200,4198110
2016-08-31,96.8100,97.0900,96.1300,96.6300,3499347
2016-08-30,96.7900,97.1900,96.3400,97.0900,2634854
2016-08-29,96.4500,96.8500,96.2300,96.7800,2590212
2016-08-26,95.8400,97.0000,95.7700,96.4700,3123059
2016-08-25,95.4700,95.8100,95.3300,95.5900,1982846
2016-08-24,96.2900,96.4690,95.3900,95.5300,2008053
2016-08-23,96.0000,96.7600,95.9901,96.2900,3099923
2016-08-22,95.1900,95.9450,94.9500,95.7900,2391290
2016-08-19,95.1800,95.2935,94.4100,95.2200,3091095
2016-08-18,95.3000,95.8700,95.0700,95.2700,3134607
2016-08-17,95.7900,96.0698,95.0300,95.5900,4054658
2016-08-16,96.2000,96.2600,95.4600,95.6200,2866228
2016-08-15,96.3100,96.5600,96.0700,96.4400,2081286
2016-08-12,95.9600,96.4050,95.5100,96.1200,1988580
2016-08-11,96.5000,96.9200,96.1700,96.5300,2971127
2016-08-10,96.7200,96.8200,96.2300,96.2900,2004691
2016-08-09,96.6300,97.1400,96.5500,96.7000,1937111
2016-08-08,97.0000,97.1000,96.6300,96.7800,2873018
2016-08-05,96.2900,96.9400,96.0900,96.8800,2632181
2016-08-04,95.0900,96.0500,94.8000,95.9100,2875582
2016-08-03,95.0700,95.4500,94.7800,95.0800,3006115
2016-08-02,95.0300,95.3850,94.5000,95.2500,3948550
2016-08-01,95.2300,95.4700,94.4500,95.0700,3512060
2016-07-29,96.0700,96.1000,95.1200,95.2400,4364095
2016-07-28,95.0000,96.5000,94.5600,96.0100,5209419
2016-07-27,93.5300,94.3000,92.7500,93.7500,5695920
2016-07-26,92.7800,93.6700,92.7500,93.4300,4469563
2016-07-25,93.6000,93.6000,92.5400,93.0000,3773470
2016-07-22,92.6600,93.6600,92.1100,93.6600,4348184
2016-07-21,93.0000,93.6700,92.0250,92.4600,4343805
2016-07-20,92.5600,93.4400,92.1500,93.3000,3794089
2016-07-19,91.2100,92.4100,91.2100,92.3800,3423614
2016-07-18,91.1800,91.6400,90.8400,91.6000,3406383
2016-07-15,92.0300,92.0300,90.7200,90.9300,3262449
2016-07-14,91.3200,91.6500,90.5050,91.4500,4240664
2016-07-13,90.4600,90.5600,89.6400,90.3400,3997259
2016-07-12,89.0800,90.0800,88.8700,90.0000,6121869
2016-07-11,89.0500,89.3100,88.6300,88.7500,5274781
2016-07-08,88.4300,88.6901,87.9400,88.5600,5621775
2016-07-07,86.9500,88.3200,86.9500,87.8100,4707218
2016-07-06,87.1600,87.5800,86.6500,86.8300,9412711
2016-07-05,88.1200,89.3400,87.9200,88.2400,7077045
2016-07-01,89.1600,89.4800,88.2700,88.8500,8342108
2016-06-30,92.6100,92.7400,87.5900,88.0600,12706790
2016-06-29,91.0400,92.2100,90.8500,92.1300,3987949
2016-06-28,90.2800,90.5000,89.7150,90.4200,4820318
2016-06-27,90.2700,90.8000,88.8200,89.0700,7601502
2016-06-24,91.4800,93.1300,91.1400,91.4700,8356589
2016-06-23,95.1500,95.7100,94.6100,95.7100,2992894
2016-06-22,95.2300,95.3800,94.0600,94.0600,2876474
2016-06-21,94.6800,95.3000,94.4700,95.1100,4202989
2016-06-20,94.5000,95.1800,94.2501,94.3500,4949547
2016-06-17,93.9800,94.2100,92.6900,93.2900,6941675
2016-06-16,92.9300,94.0900,92.0500,94.0800,4976282
2016-06-15,94.3600,94.5000,93.3400,93.3400,4025570
2016-06-14,93.8700,94.3300,93.3500,94.1100,5338234
2016-06-13,94.7300,95.6300,94.1600,94.1900,3082139
2016-06-10,96.0000,96.0900,94.9000,95.2100,4080655
2016-06-09,97.5100,97.6300,96.9800,97.0200,2044759
2016-06-08,96.6500,97.9900,96.5700,97.9900,4365205
2016-06-07,96.5900,97.1700,96.4400,96.6800,2394882
2016-06-06,96.4000,96.9744,95.9800,96.6400,2160834
2016-06-03,96.2100,96.6100,95.3300,96.0300,2814823
2016-06-02,96.2700,96.8800,96.0050,96.8800,2662326
2016-06-01,95.5900,96.5425,95.2500,96.4100,2677483
2016-05-31,97.1800,97.2000,95.6000,95.9000,4028766
2016-05-27,96.5300,97.1800,96.3800,97.1800,2724299
2016-05-26,96.5400,96.7300,96.0700,96.3800,1738274
2016-05-25,96.7800,96.9000,96.1400,96.4500,2689804
2016-05-24,95.5300,96.7400,95.3300,96.4800,2447023
2016-05-23,95.5050,95.7300,94.9900,95.0800,2231824
2016-05-20,95.1700,95.8900,95.0300,95.4700,2446008
2016-05-19,95.1400,95.5000,94.0801,94.7000,2268928
2016-05-18,95.3300,96.1700,94.8700,95.6300,2470223
2016-05-17,95.9800,96.2900,95.2600,95.6000,3463263
2016-05-16,95.6000,96.5200,95.4500,96.1500,2273588
2016-05-13,95.5900,96.2800,95.1400,95.3600,3371644
2016-05-12,96.7400,96.8200,95.2400,95.8500,4216787
2016-05-11,97.6400,97.8400,96.3600,96.4100,2540618
2016-05-10,96.7800,97.7000,96.6900,97.6400,1903494
2016-05-09,96.8100,97.2500,96.5000,96.7200,1971927
2016-05-06,95.8000,96.7600,95.6500,96.6800,2043380
2016-05-05,96.3400,96.8300,95.9600,96.1900,2848625
2016-05-04,95.7200,96.3900,95.2300,96.2500,3187474
2016-05-03,97.0100,97.5400,95.9200,96.4500,3362122
2016-05-02,97.1500,97.9400,96.4900,97.7700,3813123
2016-04-29,96.8300,97.6600,96.0763,96.9900,5338514
2016-04-28,97.9400,100.0000,96.7300,97.1800,6260291
2016-04-27,97.2400,98.6100,96.5500,98.3800,5210821
2016-04-26,97.1600,97.6100,96.7300,97.2700,2929156
2016-04-25,96.7900,97.3200,96.5400,96.9800,3276122
2016-04-22,96.3900,98.4900,96.3900,97.4500,7176343
2016-04-21,97.9500,98.0900,97.3500,97.5400,2912922
2016-04-20,97.6600,98.4000,97.0500,97.9000,3627785
2016-04-19,98.0000,98.1600,96.3500,97.2400,3635905
2016-04-18,96.6400,97.7900,96.6000,97.6700,3079689
2016-04-15,96.2500,97.3100,96.1400,96.6800,4127619
2016-04-14,95.7200,96.7700,95.4100,96.1700,3292175
2016-04-13,94.5000,95.7500,94.3900,95.7500,3697819
2016-04-12,93.7600,93.9900,93.1400,93.8600,2672969
2016-04-11,93.9200,94.6800,93.3900,93.4700,3858182
2016-04-08,94.0900,94.6600,93.4200,93.7900,2563811
2016-04-07,94.1700,94.2600,93.0400,93.5100,3046524
2016-04-06,94.2000,94.8400,93.8400,94.7500,3334328
2016-04-05,94.1000,95.4100,93.8900,94.3500,5378093
2016-04-04,96.0100,96.1000,94.4600,95.0500,4449858
2016-04-01,93.6500,96.1100,93.5000,95.8700,5276900
2016-03-31,93.6800,94.9400,93.5150,94.5000,5647102
2016-03-30,93.5500,94.1700,93.3000,93.8100,3477666
2016-03-29,91.2200,93.0400,91.1000,92.7800,3326336
2016-03-28,92.1800,92.3000,91.1800,91.2400,2304267
2016-03-24,91.3000,91.9700,91.3000,91.9100,2618724
2016-03-23,91.8800,92.6500,91.6400,92.1300,2816138
2016-03-22,91.6800,92.2100,91.5400,91.7600,3541313
2016-03-21,91.8600,92.6300,91.5600,92.3500,3176788
2016-03-18,92.0100,92.4400,91.4500,92.3100,5972868
2016-03-17,89.9200,91.6600,89.6600,91.4100,4568930
2016-03-16,89.2200,90.3200,89.0200,90.0100,3005047
2016-03-15,88.3600,89.7025,88.2000,89.3600,4468819
2016-03-14,88.5300,89.1300,88.0200,88.8700,4407414
2016-03-11,87.9050,89.1617,87.7800,88.5800,4003247
2016-03-10,87.6600,88.2000,85.9300,86.8900,3239885
2016-03-09,87.2100,87.6000,86.7001,87.1800,3478625
2016-03-08,87.4600,87.7600,86.8100,86.8500,4234410
2016-03-07,89.6900,89.7500,87.4400,88.3000,4939312
2016-03-04,90.0000,90.5600,89.5001,90.0500,3180858
2016-03-03,89.7300,90.1400,88.9200,89.7400,4202542
2016-03-02,89.7600,90.0853,88.9934,89.8900,3898322
2016-03-01,87.7700,90.1300,87.7200,90.1000,4967170
2016-02-29,87.3000,88.8300,86.9000,86.9200,4302207
2016-02-26,88.1100,88.5900,87.4900,87.5700,3294876
2016-02-25,86.5500,87.4300,85.5200,87.4200,3281204
2016-02-24,85.1400,86.7600,84.5900,86.4200,3361257
2016-02-23,87.2600,87.8500,85.9300,86.2100,4236682
2016-02-22,87.9300,88.2300,87.5200,87.8200,3011255
2016-02-19,85.6500,86.8600,85.2201,86.7900,3490339
2016-02-18,86.5800,87.4500,85.8300,86.0400,3551664
2016-02-17,86.9300,87.6000,86.5900,87.2100,4143408
2016-02-16,86.1200,86.5900,85.3600,86.1800,4335339
2016-02-12,83.6200,85.2650,83.3100,84.8900,5213342
2016-02-11,80.1500,82.7900,79.9800,82.1100,6283439
2016-02-10,83.0600,84.8400,82.9300,83.3100,4859242
2016-02-09,78.8700,83.2300,78.5200,81.9700,7802523
2016-02-08,81.4400,81.7400,79.8700,80.6500,9213751
2016-02-05,86.0400,86.3200,82.1800,82.7600,8471725
2016-02-04,86.2400,86.8700,85.7400,86.3300,4490315
2016-02-03,86.5600,86.7600,84.4600,86.4700,5253412
2016-02-02,87.6800,87.7400,85.3700,85.9300,7096901
2016-02-01,88.5200,89.2000,87.2300,88.6300,5956387
2016-01-29,81.4500,89.2500,81.0000,89.0300,16407595
2016-01-28,85.3400,85.6500,83.3500,83.4300,9168669
2016-01-27,86.8900,87.0500,84.3400,84.8100,6749257
2016-01-26,87.0000,87.5000,86.4000,87.0000,4872670
2016-01-25,88.0300,88.1900,86.6500,86.7700,5110337
2016-01-22,87.7300,88.8300,87.4000,88.0000,4911826
2016-01-21,85.2300,87.5299,84.5600,86.1200,5989652
2016-01-20,84.7100,85.9600,83.5200,85.1300,11672134
2016-01-19,89.5600,89.7400,85.4900,86.2200,10174734
2016-01-15,88.0900,89.2800,87.8200,88.7100,6459530
2016-01-14,89.4000,91.6900,89.1600,90.7100,6236253
2016-01-13,92.0700,92.1500,88.7500,89.1900,4894988
2016-01-12,91.6100,91.8700,90.1200,91.4400,4440732
2016-01-11,90.2500,91.1000,89.2900,90.5800,5845545
2016-01-08,91.9700,92.2400,89.7200,89.8900,5911680
2016-01-07,91.5600,92.3700,90.6835,91.6400,6599769
2016-01-06,93.4900,94.3900,92.9800,93.3500,4370013
2016-01-05,95.3800,95.8300,94.4100,94.9900,4352541
2016-01-04,95.3700,95.5900,93.7200,94.8100,6378566
2015-12-31,98.2500,98.8600,97.3600,97.3600,3218984
2015-12-30,99.6700,99.9650,98.7300,98.8700,1856733
2015-12-29,99.2300,99.9900,99.2300,99.7200,2362253
2015-12-28,98.1500,98.6200,97.8600,98.5300,1673416
2015-12-24,98.7800,99.1100,98.3100,98.5900,932729
2015-12-23,97.9400,98.8800,97.7100,98.7300,2054162
2015-12-22,97.5100,97.7900,96.7800,97.5400,3341822
2015-12-21,96.9100,97.7399,96.2300,97.0400,2748392
2015-12-18,98.6400,98.9300,96.2050,96.2900,6028670
2015-12-17,100.5400,100.8000,99.2600,99.3300,4581159
2015-12-16,99.6500,100.2900,98.8900,100.0400,4493626
2015-12-15,97.4000,98.8600,97.2800,98.4300,4579879
2015-12-14,95.0800,96.3100,94.7000,96.3000,3927527
2015-12-11,96.1200,96.6800,94.5000,94.8300,4558288
2015-12-10,98.1200,98.6600,97.4500,97.6100,2907936
2015-12-09,98.6100,99.9300,97.4900,97.8200,5111255
2015-12-08,97.1800,98.5700,96.7600,98.1800,3663943
2015-12-07,98.3000,98.6900,97.4300,97.8200,2855616
2015-12-04,96.4300,98.7000,96.2400,98.7000,3867843
2015-12-03,97.3300,97.9500,95.7000,95.9600,3478681
2015-12-02,97.7400,97.9990,96.9100,97.1000,3584225
2015-12-01,98.2100,98.6700,97.1700,97.9300,4891120
2015-11-30,98.8000,98.8900,97.9200,97.9200,3845847
2015-11-27,98.2800,98.9500,98.2650,98.6700,1502598
2015-11-25,98.5400,98.8400,98.0600,98.1600,2196176
2015-11-24,98.7300,98.9200,97.5600,98.5000,2588417
2015-11-23,99.9600,99.9600,99.0600,99.3700,2115854
2015-11-20,99.4200,100.1500,99.2700,99.5000,3320800
2015-11-19,99.0100,99.2560,98.3500,98.9300,3620484
2015-11-18,98.4300,99.2200,98.1300,99.1600,4502203
2015-11-17,98.5600,99.0200,97.8100,98.0700,3767296
2015-11-16,96.5700,98.3600,96.5000,98.3000,3979513
2015-11-13,98.0900,98.5000,96.6895,96.8600,4361016
2015-11-12,100.8100,100.8100,98.2600,98.2800,5274467
2015-11-11,101.2900,101.7600,100.7600,100.8800,4667205
2015-11-10,99.9700,100.7700,99.8200,100.6500,2991715
2015-11-09,101.0400,101.1700,99.8000,100.4700,3722708
2015-11-06,100.8000,101.5100,100.2675,101.5000,4333163
2015-11-05,100.0000,101.2000,99.8100,100.6900,3032346
2015-11-04,100.1000,100.6900,99.5100,100.5200,3292176
2015-11-03,99.4500,100.5500,99.0099,100.1200,4497470
2015-11-02,98.9000,99.6700,98.6900,99.3800,5480711
2015-10-30,100.7700,101.0000,98.7200,98.9900,5538972
2015-10-29,99.8800,101.6500,99.0000,100.5900,4940197
2015-10-28,98.7300,100.1300,98.3600,100.0900,4582460
2015-10-27,99.3500,99.4700,97.8400,98.4300,3789254
2015-10-26,98.5000,99.9340,98.5000,99.6300,3651978
2015-10-23,99.2500,99.8600,98.1800,99.7900,5240447
2015-10-22,97.4400,98.7400,97.1600,98.0200,4033210
2015-10-21,98.1100,98.3600,96.4800,96.6000,2900397
2015-10-20,97.4800,97.8300,97.0700,97.6700,2451610
2015-10-19,97.2100,97.9900,97.0100,97.7400,4024291
2015-10-16,97.3700,97.6900,96.6600,97.6400,3388279
2015-10-15,95.9600,97.1600,95.5200,97.1600,2897744
2015-10-14,95.7100,96.1900,94.7900,95.0300,2832465
2015-10-13,96.3200,96.6741,95.8800,95.9300,2415080
2015-10-12,95.8300,96.8200,95.8200,96.6400,2577857
2015-10-09,95.6300,96.1900,95.1100,95.8200,4733170
2015-10-08,94.7000,96.0000,94.6500,95.8700,2970506
2015-10-07,94.5100,95.2700,94.2000,95.1800,3756790
2015-10-06,94.0000,94.8500,93.7700,93.9200,3641713
2015-10-05,92.7900,94.3700,92.5500,94.3300,3837658
2015-10-02,89.2700,92.1200,88.9200,92.0700,3543117
2015-10-01,90.5700,90.8800,89.4000,90.7300,4496019
2015-09-30,90.2000,90.2900,88.9500,90.1200,4530319
2015-09-29,88.6700,89.5500,88.0150,88.7600,4501215
2015-09-28,90.9700,91.0950,88.1500,88.3500,4811935
2015-09-25,92.0900,92.1000,90.7000,91.3000,3880798
2015-09-24,91.4100,91.5700,90.1100,91.1200,3513814
2015-09-23,91.9100,92.7400,91.8073,92.1400,2557025
2015-09-22,91.7300,92.3100,91.4100,92.0700,3457138
2015-09-21,92.8700,94.0700,92.5850,93.0500,3996841
2015-09-18,92.0500,93.3200,91.8400,92.1500,8342890
2015-09-17,92.6500,94.8400,92.6300,93.2100,4627013
2015-09-16,92.3200,92.7700,91.8700,92.7300,4128608
2015-09-15,91.2800,92.6000,90.1800,92.1100,4670215
2015-09-14,91.2800,91.4500,90.5500,90.9400,3740391
2015-09-11,89.5100,91.4200,89.4600,91.3500,4572274
2015-09-10,89.8000,90.6900,89.5500,89.6800,7369710
2015-09-09,91.2000,93.5500,89.7711,89.9700,8118214
2015-09-08,92.2100,93.1280,91.5800,92.9000,4176303
2015-09-04,90.7500,90.9300,89.8900,90.5300,3596455
2015-09-03,90.9900,92.3500,90.9400,91.6500,3617897
2015-09-02,90.1800,90.5700,88.9900,90.4300,5174852
2015-09-01,90.2000,91.0400,88.5400,89.0500,6340954
2015-08-31,93.3400,93.6400,92.0000,92.3700,4962434
2015-08-28,93.7800,94.1700,93.0600,94.0800,3136588
2015-08-27,93.1500,94.2100,92.0500,94.0500,5435333
2015-08-26,88.9100,91.8700,87.9500,91.7100,6588892
2015-08-25,90.8300,90.8900,86.6600,86.8200,6600306
2015-08-24,85.5000,90.5500,74.6100,87.8300,11368908
2015-08-21,93.5300,93.9300,90.6400,90.6800,7990678
2015-08-20,95.9700,96.1200,94.5200,94.5600,4884014
2015-08-19,97.1500,97.4800,96.1690,96.6000,3737032
2015-08-18,97.6800,98.1100,97.5000,97.6000,2214971
2015-08-17,97.5600,97.9500,96.8000,97.8600,2423866
2015-08-14,97.2300,98.0700,96.8600,97.8900,1849768
2015-08-13,97.2900,97.9000,96.5800,97.2300,2441036
2015-08-12,96.5600,97.3400,95.2700,97.0400,3928434
2015-08-11,97.2000,97.7647,96.7000,97.2000,4178710
2015-08-10,98.3700,99.1800,97.8000,98.0800,3445457
2015-08-07,97.0900,97.7900,96.5550,97.7700,3114852
2015-08-06,98.5600,98.6100,96.9200,97.1600,4110869
2015-08-05,98.0800,98.7300,97.7900,98.2700,3306127
2015-08-04,97.4500,98.3000,97.1400,97.3000,2976197
2015-08-03,97.7400,97.8800,96.3100,97.4400,2989708
2015-07-31,98.6500,98.7800,97.2690,97.4000,3956686
