timestamp,open,high,low,close,volume
2020-08-10,230.3600,231.2550,221.9300,222.4700,1257597
2020-08-07,235.0200,235.5300,228.4200,230.8000,1080018
2020-08-06,237.8100,240.6929,233.4950,236.3800,873949
2020-08-05,248.0000,248.0100,234.1100,235.1300,2511068
2020-08-04,259.3000,267.3000,259.3000,263.9900,1136958
2020-08-03,260.0000,262.0000,257.2800,260.5100,762057
2020-07-31,253.3900,259.8000,250.0100,259.7700,913894
2020-07-30,243.3100,250.1000,242.0800,249.3900,470218
2020-07-29,242.0800,247.5700,241.7200,246.9200,451404
2020-07-28,244.4600,244.8600,240.5100,240.8400,347832
2020-07-27,238.2300,248.3700,238.0900,245.8300,795048
2020-07-24,232.3000,238.5899,230.7500,236.8100,506431
2020-07-23,233.1000,242.3180,232.7500,239.3000,855001
2020-07-22,228.6900,236.7500,227.2000,233.8300,645467
2020-07-21,226.5500,229.6200,224.6190,228.7900,727185
2020-07-20,219.5300,226.3900,219.0000,225.4400,458251
2020-07-17,216.5800,220.7300,215.9900,219.5700,377100
2020-07-16,213.1300,215.2800,209.3100,215.1200,420400
2020-07-15,218.8100,220.2500,214.0600,215.1400,448300
2020-07-14,211.0000,216.0500,208.6600,215.7300,432000
2020-07-13,218.8500,219.6400,210.9600,211.3000,438800
2020-07-10,217.9500,217.9500,212.4000,216.1100,383700
2020-07-09,215.3800,219.4200,213.2100,218.7900,459600
2020-07-08,211.0500,215.0100,211.0500,214.1000,387200
2020-07-07,211.9400,215.3800,210.2600,210.7800,416400
2020-07-06,214.7700,216.3000,213.1000,214.4500,455100
2020-07-02,211.4500,213.0000,208.7400,210.5100,486400
2020-07-01,210.5900,210.9800,207.2900,209.4400,656900
2020-06-30,207.5000,212.4100,207.2000,210.0300,797400
2020-06-29,211.3400,211.3400,204.7200,206.9100,765600
2020-06-26,211.8700,212.7405,207.7000,210.6300,1018025
2020-06-25,208.4200,212.4500,206.1300,211.9800,524779
2020-06-24,214.8900,216.4400,207.1600,209.2500,953226
2020-06-23,219.4000,219.4000,212.4600,215.6200,834714
2020-06-22,217.5800,219.7000,215.8100,216.8700,538391
2020-06-19,223.0000,223.2800,213.7700,218.0100,1192088
2020-06-18,223.1800,224.5190,216.0100,219.4500,1145451
2020-06-17,230.5300,231.3925,226.1450,226.5400,572786
2020-06-16,234.0800,235.2800,227.9500,229.5600,519221
2020-06-15,217.9900,226.7000,215.8400,225.8500,433065
2020-06-12,226.0100,227.4000,217.8100,222.7800,615633
2020-06-11,228.0000,228.0000,217.6500,218.8000,880096
2020-06-10,232.2600,234.9600,229.6200,232.7700,344507
2020-06-09,231.2000,234.4800,229.5500,231.4000,428712
2020-06-08,235.0600,237.0000,230.4500,231.7900,430760
2020-06-05,234.0000,237.1900,232.9000,235.1700,550929
2020-06-04,229.0800,232.9250,226.3900,228.6600,450054
2020-06-03,230.4000,232.9600,228.0834,231.2700,616521
2020-06-02,234.7000,234.7000,226.0000,230.4500,883916
2020-06-01,232.9900,236.0000,230.2400,234.6400,540896
2020-05-29,223.6900,234.4400,222.5000,233.4600,962556
2020-05-28,227.4000,229.3100,222.3900,222.9200,612891
2020-05-27,223.2800,227.4400,218.7700,227.3100,465129
2020-05-26,224.0000,227.3750,222.0300,222.3500,419047
2020-05-22,224.9400,225.8000,218.3500,220.1700,478633
2020-05-21,223.0000,226.6100,222.3700,223.0800,556514
2020-05-20,222.4800,225.5800,221.9400,224.7000,726266
2020-05-19,215.4800,221.1900,214.6400,219.7600,490524
2020-05-18,215.2700,219.1900,214.0000,215.6200,546589
2020-05-15,203.5300,210.9800,202.9650,210.4500,822508
2020-05-14,209.8400,212.5499,202.6000,205.5900,785895
2020-05-13,220.8200,223.8600,209.0900,213.7200,1041418
2020-05-12,228.1100,229.5100,220.6900,221.1000,932817
2020-05-11,217.1300,225.5600,215.3200,224.5800,807241
2020-05-08,213.2800,218.7700,211.9300,218.0100,1084766
2020-05-07,212.2200,214.5400,209.6400,210.4300,1104233
2020-05-06,206.5000,212.2500,201.2500,208.0100,2490148
2020-05-05,213.6500,221.5500,212.5100,220.4400,1253691
2020-05-04,206.8000,211.0000,205.5100,211.0000,612277
2020-05-01,215.8600,216.0300,205.7200,207.6400,761822
2020-04-30,220.8000,221.3400,217.0900,219.3000,743229
2020-04-29,221.8300,224.0000,220.5100,222.0400,1079998
2020-04-28,220.0000,221.6900,217.1500,218.0300,651272
2020-04-27,219.0000,220.6100,215.7450,217.9100,634942
2020-04-24,211.3400,216.9200,210.6105,216.8100,629347
2020-04-23,211.2600,213.6600,208.2500,209.2300,389958
2020-04-22,206.8800,212.8100,205.0300,211.3700,579437
2020-04-21,210.0800,210.7200,200.0000,200.0500,719919
2020-04-20,209.1900,214.0400,208.0200,211.9900,603928
2020-04-17,209.9700,211.8200,205.4500,210.0200,714286
2020-04-16,205.0000,210.7600,203.0000,205.2100,773366
2020-04-15,204.2500,206.5500,201.5200,204.1900,477223
2020-04-14,206.8100,210.6300,205.0000,207.3100,731425
2020-04-13,209.0000,211.0000,200.6700,202.0800,873982
2020-04-09,211.2200,212.5000,206.3500,209.9100,1384357
2020-04-08,212.1300,215.8700,210.3100,214.5900,794280
2020-04-07,213.0000,215.4400,207.3700,209.1400,851607
2020-04-06,200.3000,208.5700,198.7200,207.6000,998344
2020-04-03,193.6900,197.7100,192.1800,194.6400,844372
2020-04-02,190.2500,198.1300,189.0600,194.1000,663228
2020-04-01,194.5900,199.5600,188.9900,192.7700,860164
2020-03-31,204.3800,208.6182,199.2200,202.5500,1132098
2020-03-30,191.0100,206.9400,189.0800,205.7300,1040097
2020-03-27,193.2200,196.1600,189.7850,191.2900,914765
2020-03-26,188.6700,202.6600,186.5350,200.5700,1187418
2020-03-25,187.5000,196.6881,185.0300,188.3300,1514557
2020-03-24,171.7200,189.5300,170.0000,186.5600,1473289
2020-03-23,163.9500,167.6500,156.6300,161.8800,981704
2020-03-20,180.5300,187.7670,163.5100,164.4800,1143605
2020-03-19,175.7300,189.7200,172.6500,177.8800,932990
2020-03-18,157.7300,185.3200,157.7300,177.0000,1987920
2020-03-17,160.9100,172.2600,157.6535,168.2000,1494474
2020-03-16,161.1600,171.2300,156.8900,157.0400,1028207
2020-03-13,171.4700,177.0500,157.4300,176.7600,1073281
2020-03-12,168.6600,174.1900,162.5800,162.8900,2067359
2020-03-11,194.6800,196.0900,181.1550,182.2000,1459867
2020-03-10,189.5100,200.4350,184.4700,199.9600,1359613
2020-03-09,177.3900,189.6200,177.3900,185.6900,1177290
2020-03-06,191.5600,195.3100,186.7900,190.7800,965330
2020-03-05,196.9300,201.9600,195.9000,196.5600,559993
2020-03-04,197.7300,201.8600,193.2800,201.6300,713373
2020-03-03,196.4900,198.8500,188.6200,191.7500,698751
2020-03-02,194.6800,197.1800,190.1500,196.5900,916219
2020-02-28,187.0100,196.1100,185.7800,193.1200,1217228
2020-02-27,199.0500,203.4700,193.0500,193.1800,1098974
2020-02-26,207.1000,209.1300,202.8100,203.1400,822318
2020-02-25,216.3800,217.4900,202.5100,205.9900,1278616
2020-02-24,209.9900,216.3600,209.3500,213.7500,1030436
2020-02-21,223.4900,224.5700,220.2700,223.4600,964508
2020-02-20,224.4000,228.7600,223.6400,228.2800,747004
2020-02-19,225.9700,227.4400,223.0300,225.0200,719014
2020-02-18,223.1800,226.3000,220.3900,225.7900,861041
2020-02-14,217.5000,227.0000,217.0004,223.4700,2113794
2020-02-13,232.5000,241.3500,232.4000,237.6200,1516207
2020-02-12,231.8300,235.1800,231.0300,234.4600,836230
2020-02-11,233.8100,234.6200,230.2600,231.5000,709662
2020-02-10,230.1000,234.5550,229.5100,232.4100,810076
2020-02-07,230.5800,233.4100,230.4850,231.7700,470399
2020-02-06,230.7600,233.3400,229.0300,232.5200,464939
2020-02-05,233.8000,234.6300,229.5550,229.9100,658037
2020-02-04,228.5500,231.6700,227.9200,231.3200,493530
2020-02-03,225.6500,227.3800,223.6400,225.2700,564385
2020-01-31,230.5400,230.5400,222.8400,223.3400,1000760
2020-01-30,229.1100,233.6300,228.1500,231.7400,691215
2020-01-29,237.8400,239.0200,234.5200,235.0500,452118
2020-01-28,235.4400,237.8400,234.7500,236.7200,616143
2020-01-27,230.1000,236.7100,227.4229,234.9700,1200656
2020-01-24,234.7500,241.8900,234.3400,238.0500,1608734
2020-01-23,224.1400,230.9800,221.4800,230.0600,846365
2020-01-22,222.0000,225.9100,221.6700,222.7200,452272
2020-01-21,221.3100,224.0000,219.3000,221.2400,619826
2020-01-17,220.0000,222.7200,219.1751,221.8700,996236
2020-01-16,215.9900,219.4100,214.5700,219.2500,639440
2020-01-15,211.0200,216.1900,210.7200,213.3900,581083
2020-01-14,211.9100,214.3500,211.1100,213.0500,646960
2020-01-13,208.0500,211.5000,207.9000,211.1500,607075
2020-01-10,207.2000,209.6600,206.1400,207.4600,456514
2020-01-09,208.5000,208.9000,205.9300,206.8000,475370
2020-01-08,204.8500,207.7900,204.6300,206.9800,673786
2020-01-07,202.8600,205.4300,201.3000,204.8500,532930
2020-01-06,198.7900,203.1700,198.0000,202.8600,516039
2020-01-03,200.0000,203.8300,198.4800,200.8500,766873
2020-01-02,205.6800,207.2351,203.1000,204.7200,624527
2019-12-31,202.6800,204.5795,202.1000,203.4000,547597
2019-12-30,204.3500,204.6900,201.6400,203.1300,708035
2019-12-27,205.7100,205.9200,203.9500,204.4300,554585
2019-12-26,204.6400,205.8000,204.2100,205.6100,394699
2019-12-24,204.8700,204.8700,203.7787,204.6400,264018
2019-12-23,206.5000,208.5900,204.0523,204.8700,905177
2019-12-20,204.6300,206.9200,202.5400,206.1500,1711763
2019-12-19,199.4500,205.5200,198.3800,203.7500,984046
2019-12-18,199.0000,200.2320,198.7500,200.0200,687853
2019-12-17,198.6000,199.8600,197.6100,199.0000,594318
2019-12-16,194.1700,200.8600,194.0000,198.6400,1131848
2019-12-13,193.0000,194.9900,191.8550,192.9200,887283
2019-12-12,191.6100,194.9000,190.3380,192.7000,922013
2019-12-11,192.1400,193.5100,190.0000,191.2300,870793
2019-12-10,191.0600,194.8600,189.6300,192.1400,772204
2019-12-09,190.2600,190.8150,188.3600,190.3200,754084
2019-12-06,192.4200,193.1650,189.8700,190.2100,628824
2019-12-05,193.1500,193.8100,190.7700,191.6500,621823
2019-12-04,193.0700,195.0400,191.3729,193.7000,525046
2019-12-03,190.0000,192.1800,188.1700,191.9900,628882
2019-12-02,195.3900,195.3900,190.8900,193.1300,637491
2019-11-29,195.2400,196.2200,194.3300,195.1300,264706
2019-11-27,196.4900,196.8500,194.3325,195.6000,560536
2019-11-26,198.0000,199.2000,194.9000,196.2700,709484
2019-11-25,195.0000,198.5600,194.9900,197.9100,585055
2019-11-22,193.2600,194.7400,192.1800,194.4900,940540
2019-11-21,194.0400,194.3900,191.7000,192.0000,858188
2019-11-20,194.0000,195.9197,192.5002,194.0400,759779
2019-11-19,195.4900,196.3437,193.2800,194.0000,584865
2019-11-18,192.0900,195.4900,191.5200,193.0200,848534
2019-11-15,192.4800,193.9100,190.2100,192.6200,870943
2019-11-14,189.5900,191.1300,187.8001,190.5600,1143078
2019-11-13,193.9000,195.8516,190.2500,190.6500,624647
2019-11-12,190.6600,194.4800,190.6600,193.9700,925203
2019-11-11,191.4700,192.8900,189.2250,191.1700,689273
2019-11-08,194.8600,194.9300,192.0029,192.6100,819012
2019-11-07,192.0000,196.9900,191.8600,194.4400,1343628
2019-11-06,189.9000,192.7800,188.4000,190.4300,1345790
2019-11-05,192.1600,192.4900,184.2500,188.7800,1894292
2019-11-04,187.6100,192.5668,187.0000,191.2700,2612082
2019-11-01,173.6600,189.3400,173.3100,185.3000,10485864
2019-10-31,247.8000,247.8000,242.3622,244.5700,1846875
2019-10-30,246.0000,247.9000,243.1100,246.2700,493187
2019-10-29,248.0000,249.5300,245.4300,245.9600,359500
2019-10-28,246.5000,251.7400,245.9154,248.9000,673845
2019-10-25,242.6000,245.2600,240.0100,244.3600,710475
2019-10-24,246.0100,246.4002,234.6950,239.3200,813842
2019-10-23,241.8600,246.7822,240.0000,246.6100,374144
2019-10-22,245.5600,246.1200,239.9400,241.5000,472322
2019-10-21,242.2700,246.1700,241.2300,243.8400,464382
2019-10-18,239.6200,241.1233,237.1000,239.4300,360422
2019-10-17,240.2100,241.7700,238.1201,241.5100,394778
2019-10-16,238.7700,239.9900,235.5900,239.0800,446314
2019-10-15,235.9100,243.5800,235.4200,240.9700,494617
2019-10-14,236.3700,236.9440,233.3100,234.7700,321391
2019-10-11,232.7200,238.7400,230.7562,236.4400,560149
2019-10-10,228.5600,228.8700,225.5000,227.7200,693639
2019-10-09,231.0100,231.9200,227.5100,230.0300,463480
2019-10-08,230.0800,231.4100,225.1073,229.1000,448553
2019-10-07,230.0500,232.5500,229.4700,230.9400,364524
2019-10-04,224.3900,228.9100,224.1800,228.5700,330658
2019-10-03,220.9200,224.3400,215.2600,224.3400,925843
2019-10-02,227.4800,228.6900,222.3550,228.3300,589264
2019-10-01,240.2700,241.4900,229.5000,230.3500,728561
2019-09-30,242.7800,243.0400,238.3800,238.9200,745047
2019-09-27,245.0000,247.7200,240.7300,242.7800,419320
2019-09-26,240.3400,244.7200,237.8300,244.0100,378689
2019-09-25,237.3200,242.2900,233.0300,241.5600,444406
2019-09-24,243.2400,243.2800,235.7188,238.0400,607206
2019-09-23,240.0800,243.1500,238.5400,240.7500,600638
2019-09-20,245.4800,245.8500,239.4500,240.0600,778773
2019-09-19,246.7200,251.8550,243.4499,244.1300,610417
2019-09-18,245.9000,247.4100,243.5400,246.6000,712679
2019-09-17,242.7600,245.9800,242.0100,244.4500,621025
2019-09-16,241.5900,246.0929,240.8200,244.1900,340113
2019-09-13,249.2500,250.0000,243.2800,243.7600,606971
2019-09-12,247.6000,251.3900,247.5200,249.9400,1001133
2019-09-11,239.0000,247.0600,238.0000,246.8100,895707
2019-09-10,229.7900,238.0000,227.4600,237.9400,703761
2019-09-09,237.3600,238.5074,227.8300,231.1300,720469
2019-09-06,236.0000,237.2644,234.0100,235.7000,558611
2019-09-05,229.4100,236.4200,228.9228,235.3800,737947
2019-09-04,225.6900,227.9400,225.1100,226.2300,594199
2019-09-03,225.9000,228.5000,222.1074,224.2900,453211
2019-08-30,227.0000,228.1200,223.7820,226.6200,545496
2019-08-29,225.7600,229.8900,224.5300,227.4100,464331
2019-08-28,221.5500,224.2500,219.4100,222.4800,497651
2019-08-27,224.3700,224.9500,220.7200,223.7800,521095
2019-08-26,225.9800,226.8200,220.7300,223.2000,429307
2019-08-23,226.2600,229.3838,222.5600,223.4000,781545
2019-08-22,227.8600,229.0000,225.8700,227.2800,657466
2019-08-21,222.3300,227.0000,221.0100,226.5400,737713
2019-08-20,222.3100,223.3000,219.0000,219.1900,551909
2019-08-19,226.0000,226.9000,222.9200,223.4700,662920
2019-08-16,219.0000,222.5700,218.9400,221.1800,769375
2019-08-15,219.1300,220.0000,214.0500,216.6900,1116700
2019-08-14,226.0700,226.9700,218.3500,219.4300,1139182
2019-08-13,224.4800,233.9900,223.0000,230.8200,809228
2019-08-12,227.0300,227.3783,223.0005,224.4700,881403
2019-08-09,232.7500,232.7500,226.1900,228.7300,1225944
2019-08-08,237.7400,240.7600,234.1400,234.4900,949307
2019-08-07,230.9700,235.3200,230.1800,235.0000,765025
2019-08-06,235.5100,236.9000,230.2000,235.8200,948560
2019-08-05,236.9900,238.0000,229.0500,230.9500,1503886
2019-08-02,254.7500,255.0000,240.2300,244.1200,2991364
2019-08-01,273.2200,278.4700,268.3700,272.2200,1178836
2019-07-31,274.3000,279.2400,271.1450,273.4500,687413
2019-07-30,272.2400,275.8700,269.5600,274.2800,642868
2019-07-29,272.5000,272.6700,266.2817,272.2300,671500
2019-07-26,268.7800,273.8200,266.5400,272.9800,677520
2019-07-25,278.6500,278.9900,262.7000,267.4100,1263787
2019-07-24,277.0300,279.8500,276.4700,279.1900,755978
2019-07-23,288.4500,288.7999,273.9100,276.3500,1280426
2019-07-22,283.8200,289.4500,282.7400,287.3600,672312
2019-07-19,282.1200,287.6100,278.5400,282.7400,1033486
2019-07-18,277.2800,278.4950,273.4100,275.4900,758731
2019-07-17,275.6200,280.6250,275.1026,277.4300,597069
2019-07-16,276.0000,277.9900,272.6346,275.5100,639856
2019-07-15,276.3100,278.2000,274.4850,277.6400,640933
2019-07-12,272.0000,276.1200,272.0000,274.2600,456734
2019-07-11,271.3600,272.5400,268.3700,271.9000,535892
2019-07-10,272.1700,274.3876,269.5900,270.3900,463710
2019-07-09,265.9900,271.1400,265.3000,270.5500,525560
2019-07-08,269.4600,269.7600,266.1500,268.0000,614974
2019-07-05,268.1000,271.1300,265.9500,270.7400,571567
2019-07-03,265.8800,268.9400,264.6500,268.8600,830666
2019-07-02,262.8300,265.9500,261.3800,265.3000,570145
2019-07-01,265.4700,266.9553,261.3500,262.8400,664972
2019-06-28,259.0000,260.4400,254.8800,259.6200,813852
2019-06-27,256.7900,262.5800,256.6400,257.9900,1149875
2019-06-26,250.7800,257.9700,249.0000,255.3100,1437116
2019-06-25,251.7100,251.9000,245.4100,246.3800,574712
2019-06-24,253.2800,255.2500,250.9192,252.0900,869506
2019-06-21,248.9300,254.6100,248.0800,253.3900,1477479
2019-06-20,248.0000,250.5000,244.0300,248.7300,705222
2019-06-19,244.0200,245.9100,242.0600,243.1600,633195
2019-06-18,241.3000,247.2500,241.3000,242.0600,686117
2019-06-17,236.8900,241.1800,236.8900,238.6000,902314
2019-06-14,240.5000,241.5000,232.3000,236.0800,946181
2019-06-13,245.7200,245.7200,239.8900,242.0100,1246164
2019-06-12,242.6800,246.9510,242.4500,243.8800,679319
2019-06-11,252.0000,254.0700,241.1150,243.0000,844813
2019-06-10,247.8400,255.7300,247.8400,250.0700,1119711
2019-06-07,250.6600,251.0000,236.5400,246.4400,2086663
2019-06-06,264.1000,265.9100,253.5900,257.1800,1108976
2019-06-05,257.7900,263.7300,254.9100,263.6300,1489662
2019-06-04,245.0400,254.8600,244.2665,254.7100,835230
2019-06-03,243.7400,246.9300,240.6800,241.3600,1064081
2019-05-31,244.1200,246.8900,243.3500,244.5900,692209
2019-05-30,249.8200,251.3300,246.6701,247.9700,409612
2019-05-29,250.7600,251.7100,245.7700,247.5000,623040
2019-05-28,256.5200,259.1600,252.9050,253.3400,567243
2019-05-24,256.8700,259.4767,254.7800,255.9400,875077
2019-05-23,249.0700,255.2800,248.1502,254.3800,1162693
2019-05-22,252.0000,255.3383,251.2400,253.1400,848560
2019-05-21,246.2800,253.9500,246.2800,252.9500,1134927
2019-05-20,247.5000,248.2600,242.6400,244.9500,795274
2019-05-17,249.8200,253.9450,248.5900,250.1200,1309734
2019-05-16,251.1900,255.2500,250.4000,253.6200,788154
2019-05-15,246.9100,250.0500,246.0000,248.7000,881113
2019-05-14,247.5200,252.7300,246.5000,248.8800,1483654
2019-05-13,256.4400,258.1400,243.3927,243.9000,1721444
2019-05-10,265.8100,267.8800,258.2400,264.2200,1153527
2019-05-09,263.3300,268.6900,259.5000,267.4300,1099054
2019-05-08,265.6800,269.7450,261.8000,266.2500,1332276
2019-05-07,270.5700,271.1425,261.1870,265.6700,1644510
2019-05-06,268.0000,273.4000,262.0000,273.3100,2337794
2019-05-03,261.9000,278.4400,251.0000,278.4100,5828608
2019-05-02,309.2600,315.6640,308.3600,310.8500,1423451
2019-05-01,314.8800,316.2200,310.4100,310.4600,853806
2019-04-30,315.6200,316.0650,306.9500,312.2900,1269938
2019-04-29,321.4300,322.8300,316.5500,316.8800,711464
2019-04-26,317.0900,322.2500,316.2300,320.4000,629513
2019-04-25,323.5700,324.6100,314.4000,318.1100,703924
2019-04-24,321.1500,328.2570,321.1500,325.2300,784150
2019-04-23,322.7300,326.0088,315.6400,321.0600,1103467
2019-04-22,323.0000,328.5000,322.2300,327.6000,515542
2019-04-18,328.4600,329.3400,320.1200,323.3800,769847
2019-04-17,331.0000,331.2700,326.2288,328.0400,530200
2019-04-16,329.5100,330.5300,326.7600,328.5400,597897
2019-04-15,324.9100,329.2500,324.2900,327.3400,543927
2019-04-12,325.0000,326.4950,323.1200,324.7700,464902
2019-04-11,324.0000,324.0000,319.2000,322.2300,550800
2019-04-10,317.6500,323.0100,317.5950,322.2500,637424
2019-04-09,315.8000,319.3100,314.2477,317.1900,442646
2019-04-08,310.2100,317.0700,306.4633,316.9000,588795
2019-04-05,314.3200,315.9400,310.9650,311.0600,877097
2019-04-04,322.0000,323.9800,310.4700,313.1500,960830
2019-04-03,322.7700,325.0000,319.6500,321.7500,770586
2019-04-02,318.9600,320.8800,317.0500,318.4300,645599
2019-04-01,318.7400,319.4100,314.7001,318.3600,794628
2019-03-29,314.9500,316.2350,311.7000,314.4600,670024
2019-03-28,312.2400,315.1800,309.9300,312.3000,639041
2019-03-27,310.9800,314.0800,305.5300,311.3300,785820
2019-03-26,305.6000,314.2776,305.5600,309.8000,959027
2019-03-25,298.1200,302.4000,295.1800,301.2300,624225
2019-03-22,312.3300,314.9000,299.5900,300.1600,1134844
2019-03-21,304.6100,316.6700,303.1600,315.0200,1665117
2019-03-20,297.5500,300.0200,294.9400,298.4500,592173
2019-03-19,300.4900,300.7500,294.6000,295.1800,904514
2019-03-18,296.7600,304.9700,294.8218,299.2000,1042074
2019-03-15,294.8000,299.5900,293.3300,296.7600,1026512
2019-03-14,291.8100,293.9650,289.8218,292.6100,509742
2019-03-13,288.8600,296.0000,287.1000,292.5100,1145493
2019-03-12,283.0400,287.2800,281.2200,285.0900,715025
2019-03-11,275.2300,283.5300,275.2300,281.8000,568841
2019-03-08,269.5200,275.3300,266.6300,274.5500,555657
2019-03-07,275.5400,278.0000,271.4200,276.2300,550855
2019-03-06,277.1100,279.0000,268.7300,275.1000,896336
2019-03-05,284.7800,285.2200,276.0400,277.7800,1087893
2019-03-04,288.0000,289.7700,279.4617,284.4000,787692
2019-03-01,287.6000,288.4900,283.8300,286.5400,837932
2019-02-28,283.9900,286.5500,281.9650,285.2500,660369
2019-02-27,280.5000,285.0000,280.1000,283.9900,690576
2019-02-26,278.2500,281.8600,278.2500,280.5300,654830
2019-02-25,278.5000,283.0100,278.5000,279.3000,874264
2019-02-22,271.8800,275.3500,270.8200,274.9700,746430
2019-02-21,268.1900,271.8700,266.5460,270.5000,689732
2019-02-20,270.1700,274.8150,267.2200,270.7200,1128586
2019-02-19,264.5900,272.7200,263.6800,269.5800,1911107
2019-02-15,259.7500,268.6128,254.8000,263.9500,4090116
2019-02-14,236.7700,242.3400,236.0528,240.7800,1586327
2019-02-13,240.0000,240.5000,233.7650,236.4000,977214
2019-02-12,231.3200,239.4000,230.6300,238.4500,1351139
2019-02-11,227.7300,230.8000,227.2400,229.1800,727295
2019-02-08,218.4400,226.3900,218.4400,226.3400,707730
2019-02-07,222.8400,224.0000,218.4000,220.2800,400454
2019-02-06,224.4600,227.0000,222.7700,224.6700,530026
2019-02-05,218.8900,226.0000,218.8900,224.0300,660539
2019-02-04,220.0800,221.9167,217.1600,218.4300,501752
2019-02-01,215.3300,222.8100,215.2700,220.5000,853316
2019-01-31,210.5000,216.0700,210.2500,214.7800,614246
2019-01-30,209.0000,210.7300,204.9352,210.2400,834236
2019-01-29,215.1500,216.0100,205.4000,206.4200,1016882
2019-01-28,223.5000,223.5100,211.3400,215.3200,1161552
2019-01-25,227.9800,228.8000,226.0100,227.2600,746941
2019-01-24,222.5300,226.9000,222.5300,226.4500,407250
2019-01-23,224.9800,227.2272,220.0100,222.2900,449980
2019-01-22,230.0000,230.2400,221.6700,222.9900,823862
2019-01-18,229.1900,233.1600,225.0000,232.0800,1465995
2019-01-17,219.7900,222.1500,219.6400,221.0300,686765
