timestamp,open,high,low,close,volume
2020-09-04,19.3500,19.6850,18.8900,19.3100,15384331
2020-09-03,18.7700,19.5600,18.6700,19.1200,16863218
2020-09-02,18.5300,18.7900,18.3550,18.7700,10875144
2020-09-01,18.5200,18.9200,18.4600,18.6300,9448565
2020-08-31,19.5000,19.5400,18.9400,19.0100,13596329
2020-08-28,18.8000,19.4600,18.7700,19.4200,12613679
2020-08-27,18.7500,18.8700,18.4400,18.7000,8548957
2020-08-26,19.2300,19.2700,18.6400,18.6700,7981972
2020-08-25,19.9700,19.9800,19.1100,19.2600,11012545
2020-08-24,18.7200,19.7250,18.6700,19.5500,8702665
2020-08-21,18.5500,18.7000,18.3700,18.5800,8913890
2020-08-20,19.3900,19.5800,18.7700,18.7700,10240667
2020-08-19,19.7400,20.1300,19.6250,19.7200,8055090
2020-08-18,19.8600,20.1450,19.6800,19.7700,7845489
2020-08-17,19.9500,20.2400,19.8600,20.0100,8654800
2020-08-14,19.6700,20.1650,19.5900,20.0700,7290296
2020-08-13,20.2900,20.2900,19.7300,19.8700,8551541
2020-08-12,20.6600,20.7600,19.8050,20.3600,14561515
2020-08-11,20.8600,21.2700,20.1900,20.3000,12373740
2020-08-10,19.5600,20.3900,19.4800,20.2200,11555831
2020-08-07,19.1900,19.6500,19.0200,19.6300,7084785
2020-08-06,19.4500,19.6900,19.2100,19.3200,6751100
2020-08-05,19.6600,19.9500,19.3700,19.5000,9590735
2020-08-04,18.6800,19.3600,18.6000,19.2300,10142108
2020-08-03,18.1000,18.9700,17.8700,18.7200,9618932
2020-07-31,18.1100,18.5550,17.9200,18.1400,15346843
2020-07-30,19.0500,19.1550,18.2000,18.4400,15563346
2020-07-29,19.1000,19.4800,18.9500,19.4300,7444928
2020-07-28,19.4900,19.6000,18.9900,19.1500,14551121
2020-07-27,19.7000,19.7250,19.1401,19.6800,15020057
2020-07-24,19.5000,19.6566,18.9000,19.4800,16738625
2020-07-23,18.9800,19.3600,18.7800,19.3000,13233202
2020-07-22,19.3000,19.4500,18.9100,19.1700,12653568
2020-07-21,18.8600,19.9200,18.7600,19.5600,18805900
2020-07-20,18.6000,18.9500,18.3900,18.4400,13673700
2020-07-17,18.9600,19.1800,18.4500,18.6200,8818600
2020-07-16,18.7600,19.2200,18.5300,18.8200,9806100
2020-07-15,19.0000,19.2700,18.5500,18.9000,13852400
2020-07-14,17.2700,18.4400,17.1200,18.3900,13525000
2020-07-13,17.9900,18.0000,17.3500,17.3800,10945400
2020-07-10,17.0900,17.8200,16.9600,17.7900,9806200
2020-07-09,18.0000,18.2400,17.0900,17.1300,12015300
2020-07-08,18.2000,18.6100,17.9400,18.0700,10031300
2020-07-07,18.6300,18.6300,18.1400,18.1800,9742500
2020-07-06,18.4700,18.9300,18.3100,18.7500,11469600
2020-07-02,18.1800,18.4900,17.9000,17.9800,10294200
2020-07-01,18.5000,18.7800,17.7000,17.7200,13923300
2020-06-30,17.7800,18.5100,17.5900,18.3900,18613000
2020-06-29,17.6300,18.2900,17.4600,18.0100,14061253
2020-06-26,18.1800,18.1900,17.3000,17.4400,18480300
2020-06-25,17.6400,18.5900,17.5000,18.4200,18885600
2020-06-24,19.0900,19.2000,17.8500,17.8600,17967800
2020-06-23,19.9700,20.1300,19.4400,19.5700,18440100
2020-06-22,19.4800,20.0000,19.3600,19.8200,9110100
2020-06-19,20.9400,20.9600,19.4500,19.7100,22249100
2020-06-18,19.3100,20.2300,19.1900,20.1800,15867700
2020-06-17,19.5100,20.0400,19.2700,19.8300,15813100
2020-06-16,20.5800,20.6700,19.1700,19.5500,17831200
2020-06-15,17.9800,19.6100,17.7100,19.3200,12742000
2020-06-12,19.5700,19.8200,18.4400,19.0000,14644600
2020-06-11,19.1200,19.7200,18.4500,18.5100,19638300
2020-06-10,21.9800,22.0600,20.9400,20.9600,16602500
2020-06-09,22.5600,22.8800,21.7100,22.5100,17914700
2020-06-08,23.3700,23.7400,22.5400,23.6500,21082500
2020-06-05,22.3300,23.0900,21.5700,21.9900,26486400
2020-06-04,19.6300,20.6100,19.3600,20.3300,20361300
2020-06-03,19.3300,19.7100,19.0900,19.6100,13986600
2020-06-02,18.5000,19.0400,18.4600,18.8600,16286900
2020-06-01,18.5100,18.8600,18.2400,18.4300,10251700
2020-05-29,18.5500,18.7300,17.7900,18.4700,21019700
2020-05-28,19.1400,19.3600,18.6400,18.7900,10372900
2020-05-27,18.8900,19.2700,18.1900,19.0500,13778600
2020-05-26,18.3100,18.6700,18.1700,18.4000,11760900
2020-05-22,17.5700,17.7200,17.0900,17.5800,9974700
2020-05-21,18.2200,18.5000,17.5400,17.7900,17533800
2020-05-20,17.4700,18.2500,17.3000,18.2100,14142800
2020-05-19,17.8100,17.8600,17.0500,17.1100,12776600
2020-05-18,17.0400,18.0900,17.0000,17.9500,22665400
2020-05-15,15.9800,16.5100,15.8300,15.9500,10347800
2020-05-14,15.5000,16.5300,15.1400,16.1000,13323200
2020-05-13,16.8700,16.9600,15.7500,15.8500,15827300
2020-05-12,17.5000,17.8200,16.9000,17.0800,14169600
2020-05-11,17.7000,17.9400,17.1100,17.3600,12661300
2020-05-08,17.1200,18.1000,17.0900,18.0500,16423600
2020-05-07,16.3100,17.0500,16.2900,16.7300,14609800
2020-05-06,16.2400,16.5600,15.8100,15.8200,8990700
2020-05-05,16.9700,17.3300,16.1200,16.2500,15936300
2020-05-04,15.2600,16.2600,15.1100,16.2300,23079600
2020-05-01,16.3200,16.6500,15.5100,15.7500,18752100
2020-04-30,18.2500,18.2500,16.6700,16.8200,25829800
2020-04-29,16.9500,18.2500,16.7700,18.2000,19406700
2020-04-28,16.4000,16.6600,15.9000,16.1500,18234000
2020-04-27,15.7500,16.3900,15.1800,16.0500,17717100
2020-04-24,16.8500,17.4000,15.9800,16.1100,22714200
2020-04-23,15.8500,16.8500,15.7500,16.5200,20619600
2020-04-22,15.4600,16.0400,14.9400,15.3400,20604000
2020-04-21,14.8400,15.6200,14.3700,14.6900,22926600
2020-04-20,14.0700,15.7400,14.0100,15.2100,21290600
2020-04-17,14.7200,15.4000,14.2000,15.2800,33939700
2020-04-16,14.6400,14.7900,13.9600,14.0500,18242900
2020-04-15,14.6700,14.9800,14.0200,14.7300,22681400
2020-04-14,16.0000,16.4500,15.4500,15.5400,20214400
2020-04-13,16.6200,16.8200,15.7000,15.9500,16740700
2020-04-09,18.3800,18.6000,15.8800,16.4700,25107500
2020-04-08,16.9000,17.3900,16.4300,17.2800,16039000
2020-04-07,16.9300,17.7000,16.2500,16.4700,29091500
2020-04-06,14.9600,15.8200,14.5300,15.6700,24572200
2020-04-03,14.4800,14.6000,13.7800,14.2900,24822900
2020-04-02,13.1000,14.9900,12.9500,13.8800,33976500
2020-04-01,13.0900,13.1900,12.1700,12.5900,25393800
2020-03-31,13.8800,13.8900,13.3000,13.4900,25754200
2020-03-30,13.3500,13.6900,12.9500,13.2800,25981500
2020-03-27,14.5400,14.7000,13.7400,13.7600,21794500
2020-03-26,14.5100,15.6400,14.3800,15.5200,22180200
2020-03-25,14.9900,15.8700,13.5800,14.6000,24201200
2020-03-24,13.5400,14.9300,13.5000,14.6500,25812600
2020-03-23,14.1700,14.4300,12.6000,12.8300,24393500
2020-03-20,14.3000,14.5800,13.1000,14.2800,32875200
2020-03-19,12.1700,14.2800,11.8700,13.8700,25449300
2020-03-18,13.0000,13.7200,11.8900,12.0500,28198200
2020-03-17,14.5400,14.5600,13.1100,14.0000,25536500
2020-03-16,14.0200,16.0400,13.2600,14.4100,24971100
2020-03-13,15.7200,16.1700,14.3200,16.1600,29182100
2020-03-12,15.6200,16.6900,14.4100,14.4200,47922900
2020-03-11,17.3200,18.1400,17.0500,17.3800,33291900
2020-03-10,19.1400,19.2300,17.1300,18.1900,40409000
2020-03-09,17.9000,17.9000,12.9100,17.3100,86148000
2020-03-06,24.8800,25.1600,23.5200,23.8500,23793200
2020-03-05,26.1300,26.2500,25.2400,25.8300,15754600
2020-03-04,27.2100,27.3800,26.2600,27.0800,16155900
2020-03-03,27.6200,27.9100,26.2700,26.8100,22020400
2020-03-02,27.6500,27.7900,26.1700,27.7900,23253000
2020-02-28,25.8100,27.1600,25.4500,27.0900,26832500
2020-02-27,27.5300,28.2800,26.8200,26.8400,23765700
2020-02-26,29.5900,29.7400,28.3800,28.3800,19240700
2020-02-25,30.9900,31.0500,29.2200,29.3400,18709700
2020-02-24,31.8900,31.9900,30.8100,30.9300,16714900
2020-02-21,33.4700,33.5500,32.8700,33.3900,7246300
2020-02-20,34.4900,34.7100,33.7800,33.8300,7836000
2020-02-19,33.8800,34.3400,33.6400,34.2900,6592300
2020-02-18,33.9000,33.9900,32.8800,33.6500,11792800
2020-02-14,34.8100,34.8700,34.1400,34.4200,7904500
2020-02-13,34.8400,35.0200,33.9700,34.6700,11718000
2020-02-12,35.2200,35.3800,34.4400,35.0500,9094900
2020-02-11,34.1500,34.3500,33.8700,34.2900,8825600
2020-02-10,34.1200,34.3700,33.8100,34.3500,7197400
2020-02-07,34.0000,34.7600,33.8800,34.4200,8582100
2020-02-06,35.2200,35.2200,34.4200,34.5100,7980300
2020-02-05,34.7700,35.6600,34.7300,35.0700,11399900
2020-02-04,34.2300,34.7300,33.9500,34.0700,12373600
2020-02-03,33.4400,33.7000,33.1900,33.4600,9205600
2020-01-31,33.4900,33.8600,33.1800,33.5100,16887900
2020-01-30,33.1400,34.0800,33.0000,34.0400,10489600
2020-01-29,34.3000,34.6300,33.7200,33.7300,9003800
2020-01-28,34.2200,34.2300,33.4900,33.9600,10938000
2020-01-27,34.5500,34.7400,33.8700,33.9600,17360600
2020-01-24,36.2200,36.2200,35.3500,35.7700,10408600
2020-01-23,36.0700,36.5300,35.5700,36.4300,11844000
2020-01-22,36.8000,36.8200,36.2300,36.6800,12796800
2020-01-21,37.6300,37.7300,36.8900,36.9500,16710200
2020-01-17,39.0100,39.9700,38.1800,38.3700,17644600
2020-01-16,38.5700,38.9300,38.3500,38.7800,11771100
2020-01-15,39.2000,39.3600,38.1400,38.3300,13737700
2020-01-14,38.9800,39.5300,38.3900,39.5300,13958700
2020-01-13,39.8300,39.8400,38.9700,39.2300,11665600
2020-01-10,39.7300,40.0900,39.5100,39.8300,8089700
2020-01-09,39.5200,40.0900,38.7300,39.8600,12186000
2020-01-08,40.2800,40.4400,39.3100,39.4100,11327600
2020-01-07,40.5300,40.6100,39.7300,40.6100,10971700
2020-01-06,40.6100,41.0800,40.1900,40.8200,15534100
2020-01-03,41.0000,41.1400,40.0000,40.5600,9752000
2020-01-02,40.5200,40.7200,40.0800,40.1700,9147400
2019-12-31,40.0100,40.2200,39.5300,40.2000,10649000
2019-12-30,40.0100,40.7500,40.0000,40.4000,8155800
2019-12-27,40.1300,40.3800,39.8300,40.0000,6769100
2019-12-26,40.8600,40.8800,39.9300,40.0700,7629700
2019-12-24,40.7400,40.9300,40.3500,40.6500,3860400
2019-12-23,39.4400,40.8900,39.4300,40.7900,9911300
2019-12-20,39.9300,39.9700,39.1800,39.4300,13465797
2019-12-19,39.5900,39.8300,39.4800,39.6100,7048600
2019-12-18,39.2000,40.0000,38.9700,39.6200,9204400
2019-12-17,39.5000,39.9200,39.3000,39.4600,9658500
2019-12-16,39.1100,39.8400,39.1100,39.4000,12149000
2019-12-13,39.3500,39.5100,38.5500,39.0000,11981100
2019-12-12,38.4200,39.6400,38.3300,39.0700,13609000
2019-12-11,37.5000,38.5000,37.4800,38.4000,15742800
2019-12-10,37.2300,37.4800,36.7100,37.3400,9497000
2019-12-09,36.5400,37.4600,36.5400,37.1600,8713500
2019-12-06,36.0600,37.0300,36.0100,36.8900,8525400
2019-12-05,36.4000,36.4700,35.5600,35.8500,6836700
2019-12-04,35.4800,36.3600,35.2800,36.1900,9780100
2019-12-03,35.1600,35.3900,34.5200,34.9900,10351800
2019-12-02,36.4500,37.0200,36.3300,36.3600,8583000
2019-11-29,36.2800,36.4800,35.9200,36.2000,5445400
2019-11-27,36.4100,36.9400,36.1300,36.7700,6538200
2019-11-26,36.9800,37.2200,36.2200,36.3900,9578300
2019-11-25,36.3000,37.2000,36.0300,37.0800,8711700
2019-11-22,36.7000,37.0900,36.2400,36.6100,7515000
2019-11-21,36.4200,36.9200,36.0400,36.6200,11451700
2019-11-20,34.3600,36.2300,34.1400,36.1400,15805500
2019-11-19,34.5200,34.6800,34.0400,34.3100,10174100
2019-11-18,34.9800,35.0000,34.1400,34.6900,11671500
2019-11-15,34.9400,35.7200,34.9300,35.3600,9017400
2019-11-14,34.9600,35.3500,34.5000,34.7100,14068000
2019-11-13,36.0000,36.0600,34.9800,35.0300,9728100
2019-11-12,36.5000,37.2000,36.0300,36.2100,11652100
2019-11-11,35.7500,36.5000,35.3100,36.4100,8804100
2019-11-08,35.7600,36.5100,35.0200,36.3400,8382200
2019-11-07,36.1400,36.7800,35.8200,36.0800,8832400
2019-11-06,36.6000,36.7200,35.3300,35.5600,10647900
2019-11-05,36.4300,37.0700,36.4200,36.7200,15720300
2019-11-04,34.9000,36.4600,34.7800,36.2400,14206000
2019-11-01,33.0500,34.5300,32.9700,34.4400,11094400
2019-10-31,33.1200,33.1200,32.3500,32.6900,10079200
2019-10-30,34.6600,34.7500,33.0000,33.1000,13940300
2019-10-29,34.7500,35.0100,34.2000,34.7900,10309100
2019-10-28,35.3900,35.5600,34.8100,35.0200,12727500
2019-10-25,35.0000,35.3100,34.5900,35.0900,12385700
2019-10-24,35.4000,35.5200,34.2800,35.1100,11551700
2019-10-23,34.5700,35.6500,34.2200,35.3300,12862300
2019-10-22,33.7600,35.1900,33.4600,34.8200,17598700
2019-10-21,32.2200,33.8000,32.2200,33.5900,16441100
2019-10-18,32.1900,33.2000,32.0900,32.3100,17218300
2019-10-17,32.2200,32.3100,31.7700,31.8900,15730800
2019-10-16,32.8000,33.0700,31.9500,31.9500,22004600
2019-10-15,32.4700,33.5100,32.3600,32.8100,8943600
2019-10-14,31.9900,32.8300,31.7400,32.5700,9294400
2019-10-11,31.5000,32.9200,31.2700,32.4800,12652600
2019-10-10,31.0100,31.3900,30.7100,31.0700,12784900
2019-10-09,30.9400,31.1600,30.7200,30.9000,12176900
2019-10-08,31.4900,31.8600,30.6500,30.7100,16807100
2019-10-07,32.1100,32.6200,31.7900,31.8000,15854500
2019-10-04,32.0800,32.4100,31.6900,31.8800,10554400
2019-10-03,31.5900,32.3100,31.4600,32.0500,11557200
2019-10-02,32.6400,32.7500,31.6500,31.7600,13468900
2019-10-01,34.3600,34.5700,32.6700,32.7000,12617900
2019-09-30,34.1500,34.4700,33.8100,34.1700,9583500
2019-09-27,34.2600,34.9300,34.1100,34.3300,9969900
2019-09-26,35.0000,35.1000,34.2900,34.5400,12359300
2019-09-25,35.3000,35.5500,34.8300,35.2400,11344800
2019-09-24,37.1300,37.2200,35.4200,35.5600,12212700
2019-09-23,36.8100,37.5000,36.6000,37.3300,5849400
2019-09-20,37.8800,38.0500,37.1700,37.3000,17917800
2019-09-19,38.5000,38.5800,37.6400,37.7600,6234900
2019-09-18,37.6300,38.4400,37.5400,38.0300,6949000
2019-09-17,38.9200,38.9700,37.5100,38.1700,13493400
2019-09-16,40.0300,40.2500,38.8400,39.3100,22533100
2019-09-13,37.4300,38.0800,36.8000,37.3300,8453300
2019-09-12,36.5300,37.0600,35.5000,36.9000,13089500
2019-09-11,37.6400,38.8300,37.0800,37.3200,17918600
2019-09-10,37.0500,38.3900,36.8300,37.4600,19638200
2019-09-09,34.5000,36.4600,34.3300,36.2300,13461600
2019-09-06,33.8000,34.4800,33.2600,34.2000,11976700
2019-09-05,33.3700,34.8000,33.2800,34.0600,12117900
2019-09-04,32.2800,33.4300,31.9400,32.9800,11018400
2019-09-03,31.1800,31.8600,31.1100,31.7200,9366900
2019-08-30,32.5000,33.1200,32.1300,32.4300,12443800
2019-08-29,31.9700,32.6900,31.8400,32.2600,12614300
2019-08-28,31.3800,32.1000,31.0300,31.6200,11557000
2019-08-27,31.9300,32.0100,31.1500,31.2500,10000600
2019-08-26,32.5100,32.6400,31.3400,31.5900,11611200
2019-08-23,33.1500,33.3300,31.9000,32.0300,13952100
2019-08-22,33.9600,34.3700,33.6700,33.7100,6975600
2019-08-21,34.2400,34.4300,33.6200,33.6900,6427200
2019-08-20,33.8100,34.1700,33.5400,33.9000,7770100
2019-08-19,33.5300,34.3200,33.4400,34.1000,11073600
2019-08-16,31.6400,32.7800,31.6000,32.7200,13561300
2019-08-15,32.1000,32.1500,31.1100,31.6500,20155700
2019-08-14,33.7700,33.8100,32.2000,32.3400,12761500
2019-08-13,34.1000,35.7600,33.8600,34.6300,11075400
2019-08-12,34.3700,34.5300,34.0200,34.2700,7506600
2019-08-09,35.2100,35.2900,34.2500,34.5300,7866600
2019-08-08,34.9400,35.2300,34.3600,35.2100,10805500
2019-08-07,34.6200,35.0100,33.9400,34.7400,12162700
2019-08-06,36.1300,36.3900,34.7100,35.4600,11639900
2019-08-05,36.6900,36.8000,35.9000,35.9900,10771600
2019-08-02,38.5100,38.7300,37.1900,37.4200,8738200
2019-08-01,39.3800,39.4500,38.0700,38.5100,13280000
2019-07-31,39.6700,40.6100,39.3100,39.9700,10673300
2019-07-30,38.9900,39.7600,38.5900,39.5500,9256500
2019-07-29,39.9900,40.0000,38.6500,39.2100,6549500
2019-07-26,39.9000,40.3100,39.6800,40.0100,6731100
2019-07-25,40.5900,40.5900,39.5600,39.9500,7701100
2019-07-24,39.6400,40.6900,39.5800,40.3300,10763300
2019-07-23,39.5500,40.1700,39.2500,39.7500,10610500
2019-07-22,39.1200,39.7600,38.6200,39.4900,10961200
2019-07-19,39.3400,39.3400,37.2900,38.7100,12811700
2019-07-18,38.1900,38.7800,37.9600,38.7800,13566200
2019-07-17,39.8200,40.0700,38.5500,38.6300,12523600
2019-07-16,40.3500,40.7600,39.8800,40.0700,9257000
2019-07-15,40.8500,41.0000,40.3400,40.4700,6903800
2019-07-12,41.1100,41.4000,40.7000,40.8100,6788100
2019-07-11,40.6000,41.0000,40.0700,40.9700,9695200
2019-07-10,40.6100,40.8900,40.2900,40.6200,7003300
2019-07-09,39.7800,40.2200,39.5500,40.2000,8699200
2019-07-08,39.4300,40.1000,39.2800,39.8900,10899100
2019-07-05,39.2000,39.6000,39.0800,39.5700,5885500
2019-07-03,39.1400,39.5100,38.9000,39.4900,4954500
2019-07-02,39.4400,39.4400,38.6300,39.1800,8732500
2019-07-01,40.4200,40.6300,39.2600,39.3200,13081000
2019-06-28,39.2300,39.7800,39.1900,39.7400,9742700
2019-06-27,39.1800,39.3500,38.8500,39.1100,6417500
2019-06-26,39.0300,39.7500,38.7600,39.0200,8362900
2019-06-25,38.5800,38.7400,38.1000,38.5800,7969100
2019-06-24,38.7000,39.1800,38.4200,38.6500,9348100
2019-06-21,38.3600,38.9100,38.0800,38.8800,16111400
2019-06-20,37.3900,38.3500,37.2800,38.2500,13067900
2019-06-19,37.1000,37.1300,36.3101,36.5100,10273280
2019-06-18,36.6900,37.3800,36.5400,36.9300,10119600
2019-06-17,35.7700,36.7300,35.6900,36.6600,7574600
2019-06-14,36.6700,36.7000,35.6400,35.9300,11571500
2019-06-13,36.1800,36.9600,35.9200,36.7900,14336200
2019-06-12,36.8000,36.8000,35.5000,35.5800,12258800
2019-06-11,36.0900,37.0200,35.8000,36.6900,12121500
2019-06-10,35.8100,36.2200,35.3800,35.4700,12121000
2019-06-07,35.4100,36.1500,35.2100,35.6000,12879300
2019-06-06,34.9300,35.5700,34.6600,35.0500,12356100
2019-06-05,35.8100,35.8500,34.6900,34.9400,9098900
2019-06-04,35.5100,35.9800,35.1600,35.7300,8021259
2019-06-03,34.9900,35.6500,34.8300,35.4900,9869300
2019-05-31,34.7200,34.9400,34.4600,34.6900,11445600
2019-05-30,36.0400,36.2800,35.1200,35.1800,11763600
2019-05-29,36.0000,36.2700,35.4600,36.1800,10072100
2019-05-28,37.1000,37.1300,36.4400,36.5000,11869600
2019-05-24,37.6500,37.9000,36.9300,37.0000,7665200
2019-05-23,37.5300,37.5300,36.8000,37.4900,12398900
2019-05-22,39.1600,39.2600,38.0100,38.3400,7429900
2019-05-21,39.2900,39.7300,38.9600,39.5000,6716300
2019-05-20,38.8300,39.1600,38.6600,39.1200,5922600
2019-05-17,39.5000,39.7500,38.9400,39.0200,7252400
2019-05-16,39.5900,40.0100,39.4700,39.8600,7632500
2019-05-15,38.4100,39.4400,38.4000,39.3300,10558400
2019-05-14,38.4900,39.9700,38.3600,39.0000,12042900
2019-05-13,38.8800,39.1500,37.6300,38.1600,16732200
2019-05-10,39.9000,40.1200,38.6500,39.5600,12810800
2019-05-09,39.9200,40.4500,39.4900,40.2700,12928500
2019-05-08,40.5200,40.6000,39.9200,40.2700,9237900
2019-05-07,40.7600,40.7600,39.9700,40.6000,10438900
2019-05-06,40.8400,41.4900,40.7000,41.2400,6571600
2019-05-03,41.5600,41.8100,41.1100,41.2800,7184800
2019-05-02,40.9800,41.5500,40.6700,41.1200,9108300
2019-05-01,42.6300,42.8900,41.3400,41.3700,10523300
2019-04-30,43.8600,43.9000,42.3900,42.6800,12163700
2019-04-29,43.3400,44.3700,43.2500,43.4300,8927300
2019-04-26,42.9500,43.4700,42.4600,43.3000,8527500
2019-04-25,44.1500,44.1900,43.1700,43.3000,9362500
2019-04-24,45.7200,45.8100,44.2400,44.2400,8941800
2019-04-23,45.6700,46.0900,45.2700,45.8900,8519700
2019-04-22,45.6400,46.1800,45.2100,45.8500,7901000
2019-04-18,48.1300,48.8800,45.5100,45.5600,15721600
2019-04-17,47.8100,47.9600,47.1300,47.4100,8346300
2019-04-16,46.6400,47.5500,46.6100,47.3400,7654370
2019-04-15,45.5600,46.8300,45.2500,46.4000,11167300
2019-04-12,46.0000,46.4500,45.5800,45.6500,8667000
2019-04-11,45.5500,45.9100,44.9100,45.3100,5291400
2019-04-10,45.8000,46.0000,45.4000,45.5500,6148800
2019-04-09,45.8600,46.0400,45.2200,45.5800,7577500
2019-04-08,45.1500,46.2400,45.1000,46.1700,11421400
2019-04-05,44.4100,45.5400,44.2600,45.0000,9149600
2019-04-04,43.4100,44.1100,43.0600,44.1000,6670900
2019-04-03,44.7900,44.8300,43.3900,43.5900,7230600
2019-04-02,44.9000,45.4500,44.3500,44.4900,6899400
2019-04-01,43.9800,44.9900,43.7200,44.7600,9717800
2019-03-29,44.2300,44.3500,43.2200,43.5700,7984800
2019-03-28,42.4900,43.6800,42.3300,43.6200,7419800
2019-03-27,43.0300,43.2800,42.3900,42.6800,5254400
2019-03-26,42.9200,43.7200,42.7700,43.0500,6500500
2019-03-25,41.7600,42.5500,41.7200,42.4700,6390000
2019-03-22,43.7500,43.9700,42.3100,42.4700,7892200
2019-03-21,44.1100,44.3900,43.7800,44.2200,6168400
2019-03-20,43.2300,44.6000,43.0800,44.2900,9512500
2019-03-19,43.7800,43.9900,43.0900,43.2500,8834700
2019-03-18,42.7000,43.6500,42.4700,43.3600,13454200
2019-03-15,42.7000,43.1600,42.3400,42.3900,14145092
2019-03-14,43.1500,43.5000,43.0500,43.0900,7934400
2019-03-13,43.0100,43.3000,42.8300,43.1500,8822800
2019-03-12,42.1500,42.9200,42.1200,42.5900,8230600
2019-03-11,41.7900,42.3200,41.4400,42.0800,9494500
2019-03-08,41.7300,41.7900,40.8800,41.2900,12739200
2019-03-07,43.4200,43.4600,42.4500,42.4900,8086500
2019-03-06,44.5100,44.7100,43.2000,43.3700,9948900
2019-03-05,45.2000,45.2700,44.3100,44.7900,7391100
2019-03-04,45.4300,45.6600,44.5700,45.2400,6946300
2019-03-01,44.2200,45.1900,44.2200,45.1900,8811000
2019-02-28,44.4600,44.5400,43.4200,44.0600,8846900
2019-02-27,44.4000,44.7800,44.0800,44.3500,7442700
2019-02-26,44.8000,45.1500,44.2600,44.3100,5853200
2019-02-25,44.3300,45.0100,44.2500,44.7900,6033300
2019-02-22,45.0800,45.1400,44.1900,44.3600,5716870
2019-02-21,45.8600,45.9500,44.6000,44.7200,9527377
2019-02-20,45.3500,46.3500,45.3500,45.9000,8304500
2019-02-19,44.5200,45.8000,44.4400,45.5400,10039200
2019-02-15,44.6300,45.1000,44.4700,44.9500,8174900
