timestamp,open,high,low,close,volume
2020-07-29,1120.0800,1154.9200,1118.1450,1153.0700,297537
2020-07-28,1140.6600,1142.5250,1110.3000,1112.2300,316037
2020-07-27,1139.3400,1151.9044,1127.5200,1142.9300,343089
2020-07-24,1112.7300,1131.4850,1094.9250,1130.2600,421411
2020-07-23,1169.0000,1186.0000,1116.9300,1121.0300,960926
2020-07-22,1161.0200,1187.0000,1161.0200,1185.2700,749433
2020-07-21,1176.6400,1176.6400,1151.0500,1163.1000,281127
2020-07-20,1150.0000,1169.5300,1147.6200,1163.7200,419717
2020-07-17,1136.6600,1139.0300,1122.5800,1136.2200,275200
2020-07-16,1124.1300,1132.9400,1112.5000,1129.5100,241700
2020-07-15,1126.2000,1135.6600,1104.7300,1133.6500,332100
2020-07-14,1089.0100,1104.8400,1067.5900,1103.0200,266800
2020-07-13,1131.9300,1140.4900,1087.1000,1088.9200,363700
2020-07-10,1110.5800,1118.7300,1101.0000,1118.0400,218900
2020-07-09,1130.0000,1133.1900,1105.4600,1115.5800,287300
2020-07-08,1118.9000,1132.9200,1107.2000,1114.4300,317600
2020-07-07,1119.6000,1145.6300,1105.0000,1109.1000,429200
2020-07-06,1066.6000,1129.3800,1061.2500,1125.9200,666500
2020-07-02,1081.0000,1084.7300,1053.0000,1056.4500,264400
2020-07-01,1053.8500,1073.6600,1048.0400,1068.3600,283700
2020-06-30,1049.0000,1056.2900,1034.5400,1052.3600,397800
2020-06-29,1034.8200,1057.5100,1021.0000,1045.9500,296900
2020-06-26,1048.8400,1049.1000,1029.3800,1033.1500,499534
2020-06-25,1047.4000,1051.9800,1033.0000,1048.9000,217066
2020-06-24,1036.1900,1053.3200,1018.3800,1047.9500,382887
2020-06-23,1074.0000,1074.0000,1034.5900,1039.1600,428951
2020-06-22,1026.7000,1071.3100,1025.0000,1070.2500,590171
2020-06-19,1040.0000,1042.1000,1010.8300,1010.8300,427318
2020-06-18,1026.7000,1038.8300,1020.0000,1030.0000,230505
2020-06-17,1031.1000,1042.8800,1020.6000,1022.8800,241134
2020-06-16,1037.5500,1037.5500,1002.6000,1031.8000,313314
2020-06-15,974.0200,1025.0500,971.0000,1023.2500,363366
2020-06-12,1025.6500,1025.6500,964.5021,991.8300,508378
2020-06-11,1002.3900,1027.7200,996.0000,1000.7400,468285
2020-06-10,1042.6200,1042.9400,1023.4900,1028.9600,322081
2020-06-09,1036.9100,1052.9900,1035.0000,1039.4700,275871
2020-06-08,1052.8300,1065.0000,1033.2200,1049.2300,315397
2020-06-05,1050.0000,1069.1000,1045.0900,1053.4600,370858
2020-06-04,1044.3100,1059.8100,1035.0000,1041.5600,359404
2020-06-03,1061.6800,1069.9500,1045.2000,1049.7100,516016
2020-06-02,1050.0000,1063.4900,1035.0600,1058.8900,428604
2020-06-01,1012.8100,1056.4100,1010.0000,1047.8800,713168
2020-05-29,1001.0000,1006.8900,989.9650,1003.9100,671671
2020-05-28,1001.1800,1006.7500,986.3400,995.0900,631437
2020-05-27,1021.7300,1023.8100,987.0100,990.0000,815562
2020-05-26,1086.3000,1087.0000,1010.0300,1017.0000,776030
2020-05-22,1026.7800,1057.6900,1018.0900,1055.7000,448738
2020-05-21,1035.0000,1038.1300,1012.8800,1026.7100,455017
2020-05-20,1022.0000,1032.0700,1014.2800,1029.9600,414775
2020-05-19,1000.0000,1020.7300,998.0000,1009.0800,458093
2020-05-18,997.4500,1017.8700,992.1500,998.5800,778522
2020-05-15,926.0000,974.5000,926.0000,971.7500,851993
2020-05-14,901.0000,935.1100,897.0400,932.1800,577968
2020-05-13,929.8400,937.2000,888.6200,902.5900,717305
2020-05-12,943.6600,966.0000,929.2400,929.8500,683563
2020-05-11,920.0000,942.8300,916.6200,933.9300,569375
2020-05-08,900.0000,927.6100,893.4200,925.8300,736891
2020-05-07,881.5100,900.0100,875.9450,897.5100,491033
2020-05-06,875.3400,883.8219,867.0000,867.0400,289868
2020-05-05,881.9200,886.6865,865.6300,870.2300,318711
2020-05-04,862.3300,876.0300,856.5000,875.0000,281220
2020-05-01,858.7700,883.4900,856.8900,874.9200,434752
2020-04-30,880.0000,897.9700,877.0000,878.5500,448929
2020-04-29,880.2200,894.2300,863.0950,882.3400,514920
2020-04-28,899.0000,899.0000,864.0300,868.3600,515988
2020-04-27,891.0000,900.0000,880.7900,883.0700,517833
2020-04-24,873.4300,887.9300,860.9500,882.4700,530183
2020-04-23,895.0000,909.8800,859.0000,867.0200,1319356
2020-04-22,848.9900,905.0000,834.1780,882.2600,2353386
2020-04-21,799.0000,809.2400,772.0100,786.6900,966900
2020-04-20,807.2000,822.0000,804.0406,808.7300,586698
2020-04-17,810.7500,824.3500,803.0600,820.2700,657937
2020-04-16,773.0000,790.0000,758.6000,786.7500,555897
2020-04-15,757.7200,778.0000,752.2350,770.1000,570376
2020-04-14,772.2500,794.1200,765.0000,785.3300,836660
2020-04-13,768.7700,771.0000,728.0000,744.0800,681981
2020-04-09,745.0000,788.9700,732.0000,771.0000,1025681
2020-04-08,709.2100,735.0000,700.0000,725.1200,612594
2020-04-07,750.0000,756.2700,674.5501,704.3000,994854
2020-04-06,632.3000,707.7000,630.0700,689.9900,982545
2020-04-03,631.0100,645.0800,599.7800,611.0100,859814
2020-04-02,607.4200,634.6900,601.0100,630.1600,631585
2020-04-01,630.0200,645.2494,604.2300,619.3600,819390
2020-03-31,634.6600,674.9800,625.0000,654.4000,844051
2020-03-30,622.2100,647.8800,620.0000,639.9700,533082
2020-03-27,624.3200,643.7100,613.8081,635.0300,856800
2020-03-26,661.8000,672.5000,636.0000,661.1000,793906
2020-03-25,684.9900,694.4100,600.0000,649.4800,943035
2020-03-24,639.0000,690.3600,630.1200,664.0500,1158839
2020-03-23,561.3100,602.2647,551.2101,588.7100,1283697
2020-03-20,573.8700,596.9900,552.2300,566.0000,1749699
2020-03-19,455.8600,552.9950,450.5251,536.1500,1413675
2020-03-18,492.0100,499.9950,415.0000,465.2100,1505888
2020-03-17,573.2800,579.4200,500.2687,524.4100,1510156
2020-03-16,570.0000,580.1000,520.0001,571.5100,1208843
2020-03-13,650.3400,655.5490,600.9202,630.3600,1087825
2020-03-12,587.0200,613.8600,565.0100,603.0000,2078668
2020-03-11,681.0000,691.0000,626.1900,646.3900,994566
2020-03-10,689.0000,704.9900,661.6500,701.2100,909040
2020-03-09,667.0000,689.9800,650.9300,657.8600,1025368
2020-03-06,703.2100,729.6000,685.3000,723.0800,840767
2020-03-05,750.0100,755.5000,713.7500,727.5500,843738
2020-03-04,764.4300,772.7400,740.6900,769.7600,772600
2020-03-03,768.0200,781.7806,723.2600,736.0700,779125
2020-03-02,779.5200,781.5671,739.8950,768.8100,869006
2020-02-28,734.5000,774.8399,702.9500,773.5800,1504726
2020-02-27,811.3900,815.7300,750.7264,755.5500,1348956
2020-02-26,855.3800,868.7900,842.5200,847.2900,570859
2020-02-25,890.0000,891.9100,851.4400,856.0100,734940
2020-02-24,897.4200,900.0500,883.9300,885.0000,661946
2020-02-21,926.3500,929.7600,915.8600,920.1400,302165
2020-02-20,926.0500,940.2824,916.7500,927.5900,362334
2020-02-19,934.0200,938.8800,931.0850,933.8400,318155
2020-02-18,924.0900,934.0000,922.3150,927.5600,369065
2020-02-14,912.9400,923.4950,908.5800,921.9400,366137
2020-02-13,898.3000,914.9800,898.0100,912.9500,422208
2020-02-12,890.6400,901.4900,887.2850,900.3700,395732
2020-02-11,893.0000,899.0000,890.1200,890.7500,334043
2020-02-10,861.3100,891.4400,859.6000,890.5100,511078
2020-02-07,858.4600,865.8750,850.0000,864.2200,571975
2020-02-06,858.1800,863.5300,846.9200,857.0000,689515
2020-02-05,892.0000,893.0200,851.3641,854.0100,1032656
2020-02-04,876.0100,890.1700,873.6400,884.8200,976402
2020-02-03,868.0000,880.0000,866.6800,867.3300,457275
2020-01-31,879.5100,885.0400,865.0000,866.7600,384971
2020-01-30,878.4900,888.5810,873.5600,879.9500,251106
2020-01-29,878.3300,884.2500,875.5100,879.3000,182625
2020-01-28,867.2200,882.2200,867.2200,877.8200,350635
2020-01-27,861.5000,868.0000,855.8100,865.0300,259177
2020-01-24,885.0000,885.0000,861.5800,869.7100,322887
2020-01-23,873.8900,884.0000,873.2000,879.8400,242061
2020-01-22,877.9500,882.9700,873.2000,879.1800,259544
2020-01-21,878.7000,887.6000,869.1100,870.7300,298818
2020-01-17,874.6500,879.0000,867.0700,878.1500,361158
2020-01-16,868.7800,870.8300,865.9800,870.2400,240343
2020-01-15,860.0600,869.4600,858.9035,865.0900,278017
2020-01-14,861.8500,863.6225,853.7158,859.2200,239266
2020-01-13,856.1300,869.7700,851.4050,863.0000,304580
2020-01-10,866.0000,866.5700,853.0900,857.7700,301894
2020-01-09,866.8600,877.0000,859.4700,862.6700,457278
2020-01-08,856.1500,867.0000,856.1500,856.7300,262543
2020-01-07,863.0000,863.0000,854.3920,860.0800,243622
2020-01-06,862.0000,862.8000,854.0000,858.0200,405245
2020-01-03,853.2400,870.9359,853.2400,865.1300,422717
2020-01-02,839.9700,859.1900,837.5300,858.1900,487133
2019-12-31,837.2400,842.2700,833.3550,837.1100,282153
2019-12-30,838.1700,838.7500,829.0100,836.0700,211416
2019-12-27,839.9700,840.0000,835.0000,836.7900,201889
2019-12-26,829.4100,839.2800,828.2350,838.6000,255375
2019-12-24,827.1000,829.4068,823.1601,828.8900,91910
2019-12-23,837.8300,838.2500,827.9300,828.2900,294379
2019-12-20,838.0000,838.8200,831.7700,834.5300,362970
2019-12-19,825.0000,836.0300,825.0000,833.9200,316021
2019-12-18,832.2700,839.1300,825.8600,826.8800,386218
2019-12-17,822.1000,833.1200,817.0300,832.0500,427317
2019-12-16,820.6000,828.2940,815.4954,822.7900,267764
2019-12-13,809.5900,818.9500,806.3900,815.3200,299149
2019-12-12,824.8700,825.9500,809.0000,811.2000,375383
2019-12-11,821.8300,823.4500,816.8800,822.7400,202827
2019-12-10,824.3600,827.2900,814.2300,817.7300,344080
2019-12-09,823.8900,828.4500,821.1208,827.0300,370458
2019-12-06,823.6200,827.9100,820.5000,822.4800,390261
2019-12-05,809.0000,822.8000,806.6200,819.7300,409193
2019-12-04,820.0000,821.9950,805.6800,809.4000,477012
2019-12-03,800.0000,815.5800,799.2451,814.9100,418929
2019-12-02,813.1100,814.8050,798.0200,813.7800,450074
2019-11-29,821.4300,825.6000,812.7400,813.9200,271343
2019-11-27,817.1300,821.9786,810.7340,816.7500,346708
2019-11-26,799.0500,816.4300,799.0000,815.8400,677375
2019-11-25,774.8100,787.7200,774.8100,786.5100,341964
2019-11-22,773.1200,777.8550,770.3950,772.6100,220619
2019-11-21,776.8400,781.7200,770.2600,773.4600,308767
2019-11-20,767.1300,778.6500,767.1300,775.9400,347645
2019-11-19,771.0500,775.1601,763.9300,766.7800,348313
2019-11-18,756.5000,774.8700,755.2900,771.3100,401073
2019-11-15,749.3000,754.8500,746.7300,754.6600,339925
2019-11-14,755.0000,755.8350,743.6100,749.2000,427675
2019-11-13,754.1200,757.5139,747.2050,753.3000,464338
2019-11-12,757.9900,764.7900,755.0600,757.2700,667948
2019-11-11,728.6900,745.8700,728.0000,743.3700,585423
2019-11-08,736.0000,744.6550,730.5000,731.6200,534619
2019-11-07,745.0000,746.5775,734.1100,737.3400,479825
2019-11-06,742.3300,750.7400,740.7950,744.3100,383592
2019-11-05,750.0000,751.6100,733.5200,740.7600,830893
2019-11-04,768.0000,771.1599,747.5102,751.7700,762041
2019-11-01,778.2600,781.9100,767.6150,768.6300,394444
2019-10-31,779.1700,782.6000,773.4248,778.1600,293789
2019-10-30,763.8600,775.7250,758.8800,775.5200,474166
2019-10-29,784.8500,784.8500,761.0200,763.8200,502222
2019-10-28,790.7500,792.6368,767.2300,782.6100,930722
2019-10-25,796.8000,800.1222,785.5800,787.8700,497557
2019-10-24,792.0000,809.7700,788.3100,798.3400,772875
2019-10-23,813.7300,814.4200,782.4000,788.1900,1783614
2019-10-22,856.7500,856.7500,823.1500,831.0700,1266575
2019-10-21,847.6400,852.0000,842.1120,851.5400,529045
2019-10-18,828.2100,849.6000,827.0800,841.4800,822235
2019-10-17,830.0000,834.7400,824.5300,829.0700,338422
2019-10-16,827.0000,827.6320,815.6100,823.2500,307433
2019-10-15,830.3500,836.9100,823.0481,826.7400,293566
2019-10-14,830.0000,830.0000,821.9850,828.1300,295064
2019-10-11,832.2900,845.0000,828.6200,830.3500,450289
2019-10-10,829.9700,831.7000,816.7300,827.7500,404007
2019-10-09,815.0100,829.8000,810.7700,827.2900,442395
2019-10-08,806.9000,813.3600,800.1500,805.8800,384584
2019-10-07,822.1100,822.4400,806.7000,814.1600,323485
2019-10-04,819.0000,825.1035,817.0102,823.9300,285704
2019-10-03,809.0000,821.0250,805.1400,815.2900,522557
2019-10-02,826.6800,826.6800,805.4850,809.9800,640231
2019-10-01,845.0800,847.9500,828.1500,828.8400,504114
2019-09-30,822.0000,843.9000,822.0000,840.4700,467559
2019-09-27,819.8400,825.0000,808.6150,818.8300,449382
2019-09-26,820.5600,822.7500,808.3600,817.5700,328407
2019-09-25,824.0000,829.2400,802.4006,819.2200,442989
2019-09-24,846.2500,851.8000,821.4800,824.4900,529425
2019-09-23,834.6500,849.7870,831.9700,843.2900,603767
2019-09-20,835.5300,840.8200,831.0300,834.6600,566346
2019-09-19,834.9500,838.4000,825.8800,832.0900,287215
2019-09-18,825.0000,840.2300,822.1100,834.9700,609642
2019-09-17,802.8900,831.7499,802.8900,825.7500,643484
2019-09-16,783.0000,802.7600,783.0000,799.8700,681989
2019-09-13,805.7000,805.7000,780.8400,787.8600,465860
2019-09-12,802.8000,810.2918,801.5100,805.4500,370948
2019-09-11,793.0000,802.6441,785.3650,799.2100,617719
2019-09-10,839.3100,839.3100,779.7801,787.9800,1175863
2019-09-09,847.3700,857.9000,839.0800,839.6500,582416
2019-09-06,837.8900,842.1400,833.3600,836.3200,274744
2019-09-05,842.0000,843.8296,831.8300,838.1100,328941
2019-09-04,832.0000,840.3200,828.0000,838.2800,327598
2019-09-03,833.0000,836.1000,823.4300,827.8700,391677
2019-08-30,847.3600,848.8400,833.7800,838.4200,289387
2019-08-29,845.0000,847.9500,836.8000,843.6400,249316
2019-08-28,839.8900,841.0000,833.0000,839.3400,235729
2019-08-27,833.6800,847.4900,833.1800,842.1100,492744
2019-08-26,812.7700,827.4300,812.7700,826.8000,392143
2019-08-23,815.1200,824.1800,802.2100,805.4400,421887
2019-08-22,830.0000,831.5900,817.7000,819.1500,275331
2019-08-21,822.3500,828.7950,820.2722,827.5100,252069
2019-08-20,823.0000,823.6300,816.8900,820.1400,201627
2019-08-19,824.4400,825.0000,813.0150,820.3100,318147
2019-08-16,813.1000,818.6500,805.3528,817.2000,331099
2019-08-15,800.0000,811.2800,797.0000,809.8900,466469
2019-08-14,807.8100,811.8900,794.3300,796.5700,438711
2019-08-13,807.8000,821.2800,806.8100,816.9600,358076
2019-08-12,817.7100,822.2700,806.3200,812.9900,316200
2019-08-09,812.8200,822.8800,806.0000,817.9000,472846
2019-08-08,799.9700,814.0500,799.7100,814.0500,578588
2019-08-07,783.7500,796.4000,780.1058,795.0500,328350
2019-08-06,785.9200,793.9500,775.0000,790.6100,482871
2019-08-05,784.2400,786.1000,770.5300,780.2100,558320
2019-08-02,790.5500,801.1200,777.5000,792.2100,402447
2019-08-01,794.7300,802.6300,784.8400,790.4300,511131
2019-07-31,804.8500,805.0000,786.6500,795.5300,534938
2019-07-30,803.2000,807.9400,801.5100,805.2500,446378
2019-07-29,791.0600,811.9500,785.0100,809.0300,971839
2019-07-26,782.8500,785.5000,775.6300,779.8600,521698
2019-07-25,778.7700,781.8600,770.0000,777.5300,587370
2019-07-24,760.5000,789.5000,753.7693,777.9600,1573132
2019-07-23,746.0000,747.1800,728.0600,739.6000,931260
2019-07-22,746.5100,752.0900,738.0300,742.5100,452243
2019-07-19,764.1000,765.3600,743.5300,746.5200,540172
2019-07-18,753.2400,765.9900,750.8400,764.0400,484216
2019-07-17,760.3700,762.0500,751.6850,752.5600,292234
2019-07-16,758.7000,765.0450,757.7600,761.8500,405907
2019-07-15,754.0000,760.5900,747.0100,759.8700,464136
2019-07-12,744.1000,753.4750,741.5000,750.8500,576766
2019-07-11,744.5000,746.4366,736.3114,740.0600,240040
2019-07-10,745.5100,751.9800,737.4600,743.0100,297290
2019-07-09,748.8100,754.5429,742.1602,745.4900,315616
2019-07-08,737.6300,752.7927,735.7569,748.8000,534080
2019-07-05,729.9500,739.8100,728.3300,739.5400,328650
2019-07-03,722.0300,734.2500,721.3700,730.9800,227764
2019-07-02,726.1500,729.6700,717.2400,723.0800,303875
2019-07-01,738.4300,740.5300,723.5500,725.3900,392250
2019-06-28,723.1700,732.8800,720.5700,732.8800,487329
2019-06-27,730.3000,730.3000,720.7000,724.1200,409302
2019-06-26,735.1000,737.8300,723.5300,727.4900,288194
2019-06-25,733.9400,739.9600,727.7400,733.2200,460987
2019-06-24,726.7700,731.0000,720.3206,724.1300,378562
2019-06-21,739.6600,739.6600,726.8500,726.8500,363103
2019-06-20,742.0000,742.6400,732.7300,738.8000,366649
2019-06-19,732.1900,737.1600,723.0605,736.3500,314308
2019-06-18,733.7500,740.0000,724.3000,732.5400,384759
2019-06-17,743.0000,749.2300,730.0100,731.6500,358349
2019-06-14,733.8800,742.2700,730.6100,740.5900,380919
2019-06-13,741.8400,749.2450,728.6600,732.2900,417905
2019-06-12,733.7700,743.4300,732.2200,737.7400,450933
2019-06-11,720.5100,730.4100,718.0100,729.2400,476825
2019-06-10,716.7000,730.0000,714.8500,720.5200,541105
2019-06-07,698.0000,714.4200,697.8500,709.8700,595921
2019-06-06,683.1500,694.0000,677.4300,692.1800,591950
2019-06-05,663.5000,679.4800,663.3150,679.4800,678525
2019-06-04,649.0700,665.3900,647.9500,662.1800,842592
2019-06-03,657.6300,667.9100,636.7300,641.6600,624615
2019-05-31,662.9500,669.0000,657.7100,659.9700,634520
2019-05-30,667.9800,678.8400,665.0100,678.0000,339165
2019-05-29,676.4000,676.4000,660.0300,667.9700,571211
2019-05-28,662.9000,681.6400,662.3800,680.0700,645205
2019-05-24,670.0000,671.9700,658.7300,662.5600,605661
2019-05-23,682.0000,687.0000,656.1424,667.1200,1491030
2019-05-22,715.0000,718.2600,704.6200,706.0400,677351
2019-05-21,721.5600,723.0000,714.9900,715.0000,441499
2019-05-20,717.0000,727.0000,715.0201,718.0000,473725
2019-05-17,705.0000,718.9600,705.0000,715.9100,538507
2019-05-16,708.0700,719.1400,705.1192,708.9300,422448
2019-05-15,700.0100,710.6700,698.5200,705.8900,307774
2019-05-14,690.5100,708.8500,687.0000,703.1800,504920
2019-05-13,697.6000,698.6200,680.6900,687.2700,470078
2019-05-10,702.8000,708.6500,693.4900,705.4400,520821
2019-05-09,706.0000,708.2600,697.4050,705.1300,322303
2019-05-08,706.3800,713.8628,701.5500,709.5700,475314
2019-05-07,716.6300,721.4200,702.1000,706.5200,463060
2019-05-06,703.2300,720.0000,702.9000,716.6700,517980
2019-05-03,707.5700,710.9321,703.4200,709.5200,436348
2019-05-02,687.4000,708.8585,686.1500,707.8700,623504
2019-05-01,688.8600,697.3300,685.4000,688.5600,410626
2019-04-30,677.9100,689.3599,670.0000,688.0400,591692
2019-04-29,680.3500,680.5000,669.1200,677.9000,635089
2019-04-26,682.0000,689.3073,674.5750,676.7900,766266
2019-04-25,711.0100,713.5500,658.5000,678.0700,2330900
2019-04-24,705.9600,714.2900,698.7900,709.7500,1184568
2019-04-23,701.9000,704.6400,696.0000,702.4600,526172
2019-04-22,699.0000,702.8419,692.0000,701.6700,463354
2019-04-18,695.0000,700.0000,687.0001,700.0000,644235
2019-04-17,699.4100,699.9400,686.5000,688.2100,865903
2019-04-16,716.6500,716.6500,704.7600,706.4800,444423
2019-04-15,712.1900,714.4900,708.3501,712.2700,271872
2019-04-12,707.5000,715.2500,707.5000,712.4400,417272
2019-04-11,711.8400,713.0228,705.1800,707.5300,781837
2019-04-10,711.0000,719.4400,711.0000,718.8500,460524
2019-04-09,713.0800,721.2100,709.8900,710.6700,507628
2019-04-08,708.0000,716.4900,707.8500,714.6800,557964
2019-04-05,703.4500,709.6800,701.0800,708.3700,791074
2019-04-04,704.9900,708.8600,695.3700,703.3800,541170
2019-04-03,704.5900,707.6600,701.3200,705.6400,420190
2019-04-02,703.0000,707.7600,698.0300,704.8000,565243
2019-04-01,712.1500,715.6200,696.9600,705.7400,697923
2019-03-29,704.8200,711.4900,701.2000,710.3100,756221
2019-03-28,697.3200,703.1600,694.0100,702.5100,488315
2019-03-27,689.9500,701.9900,689.9500,697.8700,693786
2019-03-26,679.9900,692.7500,678.5800,688.8200,719445
2019-03-25,669.9900,679.0000,657.5600,676.7700,682320
2019-03-22,675.4000,679.2400,666.8500,671.4600,609516
2019-03-21,668.0900,680.0000,667.8100,670.4500,606046
2019-03-20,664.6600,670.8119,661.9300,665.7900,338913
2019-03-19,657.0000,671.9900,653.0300,665.8600,869805
2019-03-18,643.3600,656.5900,641.0600,655.8000,837288
2019-03-15,643.5700,646.5400,637.4700,639.0000,593615
2019-03-14,637.0700,642.9300,635.4000,642.3900,434184
2019-03-13,633.5000,641.6400,633.0100,637.0700,462333
2019-03-12,618.3400,635.6000,618.3400,630.9900,817013
2019-03-11,615.8200,618.5100,613.2400,616.8800,570803
2019-03-08,607.9100,616.8100,604.6400,616.4400,600172
2019-03-07,614.4200,614.8700,607.1267,609.5300,434736
2019-03-06,616.0100,619.2100,611.0800,613.4100,272858
2019-03-05,618.4800,622.0000,613.4800,616.0100,341276
2019-03-04,612.4000,622.4900,612.2300,618.8500,727538
2019-03-01,610.1000,613.7000,604.7900,611.6300,502010
2019-02-28,599.5900,609.6000,598.2500,607.5300,721912
2019-02-27,597.4000,602.0000,595.4300,599.2800,373799
2019-02-26,595.0000,601.7500,594.6600,599.5000,414378
2019-02-25,601.0000,604.3700,594.1500,596.6600,481530
2019-02-22,600.5900,602.2000,595.7600,600.2200,280358
2019-02-21,597.7300,606.6300,592.7300,601.1900,467834
2019-02-20,598.4100,600.5235,594.2100,597.7400,387134
2019-02-19,606.1400,609.2400,599.0200,599.4600,489497
2019-02-15,606.5100,609.2900,601.1810,605.8900,585781
2019-02-14,597.0200,606.9000,593.7976,604.4300,490007
2019-02-13,593.5700,603.2900,593.5700,599.6200,507126
2019-02-12,608.0000,612.6008,592.5500,593.6600,941165
2019-02-11,584.1500,608.5463,584.1500,603.3600,1505540
2019-02-08,582.4100,592.2140,578.6101,582.7700,919537
2019-02-07,568.4200,606.0000,566.6800,585.7800,4368373
