timestamp,open,high,low,close,volume
2020-09-01,4140.0000,4199.8700,4138.0850,4186.8800,16240
2020-08-31,4185.2000,4218.0000,4116.5500,4168.3400,22961
2020-08-28,4164.2200,4260.0200,4164.2200,4207.1800,14188
2020-08-27,4261.0300,4318.0000,4191.9274,4218.2800,21746
2020-08-26,4200.0100,4242.8700,4100.0000,4220.0000,23888
2020-08-25,4295.1100,4295.1100,4189.3100,4224.2800,17382
2020-08-24,4245.0100,4317.5800,4198.0000,4310.0900,31207
2020-08-21,4137.7800,4247.9700,4117.0000,4223.7600,20859
2020-08-20,4147.8800,4196.9900,4115.0000,4155.6200,13118
2020-08-19,4167.7000,4197.0000,4104.5519,4151.0300,17923
2020-08-18,4181.2600,4222.2438,4125.0200,4197.0500,29047
2020-08-17,4045.0000,4185.2400,4045.0000,4145.3900,18340
2020-08-14,4049.0000,4051.0800,3990.1800,4044.8100,17132
2020-08-13,3992.9900,4074.1700,3980.0000,4050.0000,14372
2020-08-12,3946.5800,4059.5000,3920.0000,4035.4700,31441
2020-08-11,3935.5100,3983.6200,3859.9350,3934.4000,36221
2020-08-10,3865.0000,4001.3203,3858.0400,3910.0100,23826
2020-08-07,3895.0000,3942.5500,3796.8700,3875.0100,22550
2020-08-06,3818.4400,3877.5200,3770.0200,3873.9800,17916
2020-08-05,3874.5600,3874.5600,3803.5300,3831.6900,23582
2020-08-04,3858.0000,3869.8500,3820.0000,3867.4700,11689
2020-08-03,3935.0000,3988.5500,3867.5600,3874.2000,18736
2020-07-31,3945.0000,3979.4950,3850.1100,3930.1500,14211
2020-07-30,3872.0000,4000.0000,3872.0000,3943.5500,23071
2020-07-29,3817.0000,3937.3600,3807.0100,3934.0000,19511
2020-07-28,3931.5000,3936.9600,3778.0800,3787.8000,27774
2020-07-27,3817.6700,3961.2400,3760.2500,3912.0000,31040
2020-07-24,3712.0000,3837.8700,3658.0000,3810.3900,27234
2020-07-23,3757.8600,3899.9900,3682.0000,3726.1900,25104
2020-07-22,3510.2500,3770.0000,3500.0000,3733.8000,51561
2020-07-21,3460.1000,3470.0000,3350.0000,3373.4600,23505
2020-07-20,3359.9700,3417.5300,3277.8500,3397.1200,16180
2020-07-17,3399.4500,3460.5700,3330.9800,3342.8000,18400
2020-07-16,3329.4700,3365.9800,3302.7800,3345.0500,15100
2020-07-15,3366.9900,3366.9900,3260.0000,3337.3200,21900
2020-07-14,3199.5300,3306.5000,3199.5300,3306.4900,15300
2020-07-13,3280.0000,3340.0000,3205.0500,3214.6300,15600
2020-07-10,3250.0100,3282.9500,3230.0900,3270.7100,12900
2020-07-09,3330.0000,3330.0000,3216.6000,3244.4800,15700
2020-07-08,3265.0000,3339.4000,3263.1100,3331.4200,19300
2020-07-07,3275.0000,3320.0000,3221.6800,3241.0700,16200
2020-07-06,3224.6500,3316.1500,3204.9900,3306.4700,23700
2020-07-02,3247.8000,3274.0000,3158.8800,3170.0000,26400
2020-07-01,3254.8800,3269.4700,3175.5500,3185.9000,21700
2020-06-30,3194.8800,3270.0000,3194.8800,3258.7500,32200
2020-06-29,3188.0000,3210.4200,3114.8800,3190.7700,22800
2020-06-26,3169.7500,3187.0000,3113.7000,3167.6400,71890
2020-06-25,3150.0000,3224.0000,3120.0000,3193.2000,24348
2020-06-24,3240.8700,3240.8700,3103.2400,3186.8400,28317
2020-06-23,3320.0000,3320.0000,3254.9400,3270.7400,16313
2020-06-22,3278.6400,3301.1200,3240.3900,3278.1100,28146
2020-06-19,3435.0000,3435.0000,3255.7000,3298.2800,30990
2020-06-18,3431.8600,3463.1000,3335.0000,3360.9700,23358
2020-06-17,3470.0000,3510.0000,3440.0200,3482.1000,40915
2020-06-16,3299.1500,3462.5100,3299.1500,3450.0600,47136
2020-06-15,3050.0000,3278.8800,3050.0000,3236.3400,54221
2020-06-12,3207.9200,3273.4400,3101.0500,3175.3700,24368
2020-06-11,3315.2000,3339.9700,3098.6300,3098.6300,30766
2020-06-10,3420.0000,3473.0000,3309.5300,3420.3400,19273
2020-06-09,3497.0000,3500.0000,3405.2700,3428.6900,18841
2020-06-08,3500.0000,3619.2600,3499.5000,3524.7500,24365
2020-06-05,3475.0000,3506.6300,3397.0000,3491.0700,26676
2020-06-04,3386.7900,3473.9700,3378.0000,3396.3800,27049
2020-06-03,3294.4500,3455.6600,3294.4500,3423.8100,27588
2020-06-02,3270.0000,3290.3900,3230.0100,3263.4000,24024
2020-06-01,3245.0800,3299.2000,3185.5900,3204.1400,19397
2020-05-29,3175.5500,3285.7600,3163.0500,3221.6100,71587
2020-05-28,3365.7900,3417.5600,3212.6200,3220.4100,29722
2020-05-27,3280.0000,3351.6900,3260.1000,3350.5500,36708
2020-05-26,3202.0000,3309.2000,3190.0000,3214.4200,35028
2020-05-22,3114.0000,3160.3300,3056.0100,3133.8600,18198
2020-05-21,3068.9300,3179.0400,3052.2400,3124.0000,26932
2020-05-20,3174.1300,3239.8200,3034.6300,3086.0000,25944
2020-05-19,3078.5500,3200.0000,3010.0000,3137.0900,38158
2020-05-18,2922.0300,3130.0000,2847.1500,3100.6300,39361
2020-05-15,2758.5200,2841.3600,2733.0000,2795.0600,26446
2020-05-14,2750.0000,2803.5100,2660.0000,2800.0600,26654
2020-05-13,2901.1000,2960.0000,2737.0000,2768.0100,30492
2020-05-12,3060.0000,3067.0000,2877.3800,2877.3800,34544
2020-05-11,3076.9000,3103.7200,3048.3900,3055.8300,15970
2020-05-08,3030.0000,3144.8300,3015.0000,3119.6700,27329
2020-05-07,3105.0000,3135.0000,3000.0000,3000.0000,38347
2020-05-06,3115.0000,3150.0000,3025.6300,3065.0000,28320
2020-05-05,3042.3800,3162.7200,3042.3800,3100.0000,24329
2020-05-04,3014.9700,3087.7900,2955.7200,3062.6800,34958
2020-05-01,3000.0000,3067.1100,2959.0000,3036.9000,20834
2020-04-30,3121.2300,3162.0400,3027.4800,3100.0000,27978
2020-04-29,3248.1000,3349.9700,3192.5000,3196.5300,35670
2020-04-28,3043.3300,3212.6700,3043.3300,3163.8400,39292
2020-04-27,2899.3700,3037.3800,2869.7400,2990.7000,41759
2020-04-24,2750.0000,2875.0000,2728.3800,2847.3700,46467
2020-04-23,2809.5500,2840.0000,2718.0100,2746.3300,55869
2020-04-22,2874.4500,2927.9000,2813.0000,2847.6000,46811
2020-04-21,2782.0000,2879.6200,2782.0000,2805.4400,41629
2020-04-20,2836.9700,2959.1700,2800.5500,2846.8600,32468
2020-04-17,2821.0000,2920.0000,2793.5100,2917.7500,29983
2020-04-16,2754.2800,2818.9900,2716.0500,2750.0600,35094
2020-04-15,2850.1700,2853.4700,2741.5200,2792.9500,28727
2020-04-14,2847.5200,2929.9900,2820.0000,2900.4400,21705
2020-04-13,2869.3800,2869.3800,2697.2400,2764.8000,18683
2020-04-09,2999.3300,3207.6200,2880.0000,2928.0100,27471
2020-04-08,2793.2100,2971.1500,2760.0000,2934.6500,27484
2020-04-07,2782.5600,2890.9900,2701.9700,2712.7100,29884
2020-04-06,2500.0000,2768.7200,2500.0000,2691.4000,31258
2020-04-03,2330.0000,2416.9900,2294.7200,2362.9400,31472
2020-04-02,2380.8100,2484.4300,2310.0300,2369.9700,34024
2020-04-01,2502.0000,2558.9300,2369.3600,2410.0000,54144
2020-03-31,2673.0000,2682.4300,2526.8100,2569.1100,54864
2020-03-30,2880.2500,2900.0000,2673.7900,2714.3100,37282
2020-03-27,2929.7000,2975.0000,2800.0000,2871.6200,34879
2020-03-26,2854.2100,3000.0000,2805.6200,2941.4700,59405
2020-03-25,2646.2800,2961.0000,2646.0500,2915.0000,53042
2020-03-24,2284.9300,2649.5100,2284.9300,2633.4900,51641
2020-03-23,2280.2400,2336.0000,2125.0000,2175.0000,42865
2020-03-20,2733.9400,2810.8000,2318.8700,2326.8900,56821
2020-03-19,2266.6300,2865.9900,2208.7800,2709.4200,71416
2020-03-18,2151.8500,2498.5500,2043.0100,2286.2700,97428
2020-03-17,2386.0700,2403.6000,2100.5000,2271.5500,99701
2020-03-16,2600.0000,2684.0300,2258.0000,2321.7800,82352
2020-03-13,2991.0000,2998.2100,2600.0700,2922.2800,56763
2020-03-12,3120.0000,3276.5300,2729.5300,2947.2000,59779
2020-03-11,3679.5900,3737.6600,3400.0000,3411.9000,41156
2020-03-10,3686.3000,3750.0000,3570.0100,3750.0000,45541
2020-03-09,3725.0000,3757.3600,3620.3600,3632.3500,38467
2020-03-06,3824.3500,3877.5000,3758.3600,3845.2300,27130
2020-03-05,3988.1600,3988.1600,3885.0000,3923.6100,26297
2020-03-04,3930.5500,4034.9900,3881.9400,4017.0000,25743
2020-03-03,3788.0000,3962.4600,3760.0200,3843.8400,35896
2020-03-02,3689.3000,3788.3100,3647.2400,3788.3100,31171
2020-02-28,3678.0600,3710.6100,3585.1900,3667.1800,47503
2020-02-27,3814.6700,3919.6700,3702.8500,3746.0400,45428
2020-02-26,3857.0000,3953.5300,3792.7500,3849.5000,31105
2020-02-25,4010.8800,4027.2800,3853.7000,3860.2800,25790
2020-02-24,3994.4800,4037.2500,3975.5500,3988.4100,21828
2020-02-21,4011.0000,4071.1300,3986.9500,4031.1400,37777
2020-02-20,3968.0500,4042.0000,3939.4200,4037.7700,16664
2020-02-19,3975.3000,4015.6600,3953.0400,3965.9500,21585
2020-02-18,3971.7200,4035.2700,3952.5700,3960.0000,28163
2020-02-14,4021.2000,4024.1900,3975.5200,3993.6300,10686
2020-02-13,3969.5700,4039.0000,3945.3400,4021.7500,26219
2020-02-12,3968.5600,3997.9000,3857.9000,3976.7800,27154
2020-02-11,3960.0000,4000.0000,3943.5000,3981.8600,27734
2020-02-10,3891.3500,3960.0000,3891.3500,3952.2100,24622
2020-02-07,3919.8000,3955.0000,3890.7000,3921.6300,20769
2020-02-06,3861.2400,3920.1600,3833.0000,3886.9600,25422
2020-02-05,3792.4000,3880.0000,3776.0900,3853.4800,26073
2020-02-04,3821.6600,3861.4900,3790.2700,3791.7700,18171
2020-02-03,3842.7600,3863.4500,3796.6500,3810.0000,22646
2020-01-31,3896.0000,3913.8000,3802.1100,3816.9700,28421
2020-01-30,3916.5400,3974.9900,3882.3700,3966.7600,26713
2020-01-29,4000.0000,4011.0000,3825.0000,3898.5600,46173
2020-01-28,3960.0000,4057.9500,3915.9300,4030.0000,24364
2020-01-27,3908.0000,3984.2200,3887.0000,3946.2200,34060
2020-01-24,4025.0000,4058.0000,3951.6200,3983.6000,21362
2020-01-23,3930.0000,4050.0000,3930.0000,4028.2400,37638
2020-01-22,3910.0000,3957.1300,3887.0000,3932.0000,17927
2020-01-21,3893.4100,3918.6900,3884.1400,3905.1400,29962
2020-01-17,3879.2100,3919.0000,3852.0000,3893.4100,21512
2020-01-16,3900.1000,3935.0000,3865.0000,3870.5200,20150
2020-01-15,3829.0000,3910.1800,3829.0000,3903.9900,31422
2020-01-14,3804.4700,3828.2800,3800.0000,3819.0400,20127
2020-01-13,3780.8900,3821.4500,3765.1300,3809.5100,24484
2020-01-10,3752.4800,3799.2900,3735.0000,3781.3100,24603
2020-01-09,3786.0000,3818.0000,3696.5400,3741.7000,60465
2020-01-08,3818.6300,3849.6900,3775.0100,3785.8100,35135
2020-01-07,3775.9400,3810.0000,3774.0000,3806.1200,23914
2020-01-06,3779.8500,3820.0000,3771.3900,3783.2700,34462
2020-01-03,3699.0000,3825.0000,3699.0000,3781.4300,30392
2020-01-02,3777.0000,3819.9400,3701.0100,3735.5000,39881
2019-12-31,3820.9000,3844.9800,3777.8900,3808.4100,17064
2019-12-30,3814.9000,3834.8900,3786.9900,3823.0000,13233
2019-12-27,3811.6600,3828.8200,3794.9200,3816.3700,11090
2019-12-26,3816.4600,3830.0000,3785.3600,3810.5500,10715
2019-12-24,3791.8700,3818.4600,3791.8700,3817.1500,8040
2019-12-23,3855.7900,3873.0000,3782.5600,3786.7100,22829
2019-12-20,3730.9100,3847.7300,3718.9200,3840.7400,87476
2019-12-19,3756.7800,3760.7500,3689.4000,3705.4900,30759
2019-12-18,3820.0000,3824.9300,3716.0300,3735.7500,35407
2019-12-17,3888.7000,3906.0000,3789.4300,3817.2700,37326
2019-12-16,3785.5200,3912.4700,3785.5200,3860.0000,33332
2019-12-13,3740.0000,3812.9400,3740.0000,3798.3500,24038
2019-12-12,3829.2500,3842.0100,3746.1000,3752.9500,30044
2019-12-11,3820.4000,3855.1200,3815.4900,3838.0200,18093
2019-12-10,3810.6200,3855.5800,3773.5000,3820.0000,24053
2019-12-09,3748.6300,3833.8800,3745.0200,3804.1000,22662
2019-12-06,3894.9500,3899.9800,3722.0000,3760.6200,34773
2019-12-05,3789.0900,3868.2500,3777.8500,3854.4800,25780
2019-12-04,3724.4600,3798.8000,3689.4000,3783.3500,35426
2019-12-03,3750.0000,3778.9500,3711.0100,3720.2800,26554
2019-12-02,3771.1100,3783.7500,3675.8500,3758.0000,25854
2019-11-29,3770.5500,3820.9600,3770.5500,3791.8900,12447
2019-11-27,3807.2000,3827.7200,3755.8200,3803.1800,32765
2019-11-26,3734.9800,3810.1100,3709.1900,3806.9900,70422
2019-11-25,3704.3200,3742.0000,3685.9600,3720.8800,29826
2019-11-22,3670.1400,3729.7800,3665.7000,3689.5400,25412
2019-11-21,3631.0600,3693.9800,3614.2600,3665.5500,25027
2019-11-20,3677.7000,3759.2200,3603.4800,3632.1900,33282
2019-11-19,3692.9400,3725.0000,3636.2000,3657.3000,34037
2019-11-18,3595.0000,3700.1500,3576.3600,3652.6400,28651
2019-11-15,3694.0300,3705.0000,3565.0000,3595.1700,27244
2019-11-14,3585.3000,3693.5400,3580.2700,3687.4200,36315
2019-11-13,3588.0600,3641.1500,3572.1500,3594.0700,20460
2019-11-12,3614.2700,3654.9000,3520.0000,3588.0600,42200
2019-11-11,3424.8000,3593.0500,3424.8000,3590.3900,37791
2019-11-08,3423.8300,3464.0000,3386.1100,3423.2500,25216
2019-11-07,3499.8100,3520.2100,3400.0000,3427.4200,50745
2019-11-06,3408.8800,3555.4400,3408.8800,3515.0000,52086
2019-11-05,3412.9000,3412.9000,3315.6100,3390.4400,54025
2019-11-04,3689.0200,3689.0200,3402.0000,3422.4800,46017
2019-11-01,3651.9000,3702.6800,3650.6400,3669.5100,18298
2019-10-31,3614.4700,3659.8000,3614.4700,3636.5900,29265
2019-10-30,3617.2200,3628.6900,3555.1000,3622.0900,32230
2019-10-29,3643.6500,3670.0000,3617.4200,3631.5100,33058
2019-10-28,3723.0000,3733.6500,3635.4500,3643.6500,36669
2019-10-25,3740.1200,3786.4900,3699.9800,3727.7500,21829
2019-10-24,3801.0000,3801.1300,3750.0000,3759.5100,14708
2019-10-23,3796.1800,3829.9400,3766.0000,3775.0600,16241
2019-10-22,3834.1300,3844.7600,3779.0000,3779.0000,21349
2019-10-21,3900.0000,3946.5000,3807.5900,3820.0000,29381
2019-10-18,3776.2000,3894.6700,3731.4100,3892.8900,31203
2019-10-17,3715.8600,3799.0000,3697.7800,3779.4100,31835
2019-10-16,3641.0000,3706.3600,3630.9300,3705.8400,21647
2019-10-15,3634.1000,3680.0000,3634.1000,3650.1300,19725
2019-10-14,3594.8800,3627.0000,3584.0400,3621.8200,22317
2019-10-11,3619.7000,3619.8900,3566.4300,3572.0400,27397
2019-10-10,3642.4900,3642.4900,3566.0700,3602.6000,27154
2019-10-09,3701.5000,3722.4900,3636.2800,3654.9200,17579
2019-10-08,3660.0000,3738.5300,3660.0000,3693.9100,22720
2019-10-07,3685.1500,3710.0000,3663.6200,3676.7500,21256
2019-10-04,3606.0000,3718.6100,3606.0000,3706.3400,22834
2019-10-03,3638.0000,3668.5000,3576.5900,3603.8500,24283
2019-10-02,3734.9000,3747.5000,3631.0000,3634.9300,31230
2019-10-01,3715.1000,3794.1000,3691.2000,3718.7100,28035
2019-09-30,3643.0000,3728.7500,3631.0400,3717.3500,29892
2019-09-27,3619.0300,3647.8500,3609.5200,3626.6900,39261
2019-09-26,3591.5500,3656.4500,3591.5500,3611.9200,36210
2019-09-25,3528.2800,3624.9900,3472.0000,3575.0000,788480
2019-09-24,3503.7700,3546.0000,3496.7400,3523.3800,78999
2019-09-23,3573.5000,3618.9600,3457.9200,3502.9900,77109
2019-09-20,3672.5000,3722.2600,3632.5500,3635.2500,34849
2019-09-19,3698.2000,3719.5000,3658.0000,3665.6600,21527
2019-09-18,3625.1000,3725.0000,3617.5000,3698.6900,26140
2019-09-17,3569.9000,3662.5000,3568.0000,3636.4900,18591
2019-09-16,3612.3700,3625.0000,3574.9400,3576.3400,23491
2019-09-13,3680.2500,3719.8700,3615.8500,3624.8100,14796
2019-09-12,3715.0000,3730.0000,3666.0600,3680.0600,16535
2019-09-11,3688.0000,3710.5400,3640.2400,3675.0000,21734
2019-09-10,3753.0000,3770.0000,3631.3200,3674.9000,31906
2019-09-09,3670.0000,3767.0000,3652.2000,3766.2700,46427
2019-09-06,3589.0000,3749.2100,3580.0300,3649.7500,25604
2019-09-05,3700.0000,3700.0000,3543.5800,3585.6000,25491
2019-09-04,3600.3000,3688.3500,3600.3000,3671.0000,30269
2019-09-03,3598.8500,3620.4900,3550.0000,3599.2300,17405
2019-08-30,3646.0000,3646.0000,3581.7300,3599.0000,15628
2019-08-29,3625.3000,3648.1200,3583.6500,3632.0900,11240
2019-08-28,3561.0000,3639.9800,3548.0000,3608.6600,14052
2019-08-27,3600.0000,3637.0000,3571.0000,3591.8900,26812
2019-08-26,3554.0000,3615.9400,3540.0000,3598.6400,20705
2019-08-23,3652.0000,3685.3900,3536.3000,3546.2300,24880
2019-08-22,3630.6100,3720.0000,3611.0000,3662.7300,20122
2019-08-21,3582.0200,3649.4500,3568.0000,3609.2400,19756
2019-08-20,3535.0000,3600.0000,3512.5200,3575.0000,20656
2019-08-19,3500.0000,3572.3700,3500.0000,3551.3800,24009
2019-08-16,3491.0000,3508.9300,3435.7400,3499.9000,22780
2019-08-15,3480.0100,3523.9800,3473.0100,3490.0000,22016
2019-08-14,3525.0000,3559.0000,3443.1600,3496.9300,19147
2019-08-13,3489.5800,3566.2200,3463.7000,3559.3700,22049
2019-08-12,3502.6700,3506.9000,3456.2500,3487.9000,9000
2019-08-09,3537.0000,3576.2800,3524.5600,3524.5600,14757
2019-08-08,3483.1000,3546.8900,3473.4100,3543.3000,63430
2019-08-07,3379.8300,3500.0000,3374.8000,3485.1600,28795
2019-08-06,3356.5800,3404.8000,3323.9000,3394.0700,12890
2019-08-05,3379.1800,3399.9000,3305.0000,3340.1400,37539
2019-08-02,3383.4900,3432.7200,3351.0000,3404.2900,18762
2019-08-01,3325.2000,3433.9900,3317.0000,3387.9600,20646
2019-07-31,3285.0000,3390.0000,3279.1400,3344.1400,27199
2019-07-30,3280.1000,3350.0000,3271.5000,3288.0900,32778
2019-07-29,3313.0000,3325.0200,3245.6800,3301.3500,40292
2019-07-26,3435.0000,3446.0000,3291.0000,3309.8100,37230
2019-07-25,3388.0000,3435.2600,3388.0000,3419.9300,21329
2019-07-24,3377.2000,3414.8000,3365.4000,3382.0600,18283
2019-07-23,3419.6500,3482.0000,3368.0200,3381.5300,31348
2019-07-22,3485.2000,3558.0000,3476.0000,3498.3000,20203
2019-07-19,3550.0000,3582.9900,3495.6300,3520.0100,17370
2019-07-18,3496.8000,3548.4600,3451.9400,3507.7400,22794
2019-07-17,3502.2000,3535.0000,3483.0300,3501.8600,14216
2019-07-16,3444.5500,3514.9700,3444.5500,3497.1000,18617
2019-07-15,3495.8000,3500.0000,3430.0000,3450.0000,12227
2019-07-12,3476.0000,3528.3200,3474.0600,3489.6300,13910
2019-07-11,3464.9000,3509.0100,3450.0000,3468.6800,27685
2019-07-10,3390.5900,3468.1500,3370.0000,3468.1500,19470
2019-07-09,3339.0100,3374.7600,3339.0100,3371.0400,17861
2019-07-08,3327.9300,3378.4500,3312.5200,3343.3100,16187
2019-07-05,3379.6500,3399.8000,3306.0000,3348.0000,10627
2019-07-03,3374.0000,3412.6900,3374.0000,3396.4600,9240
2019-07-02,3363.0800,3402.6800,3350.5100,3396.3800,11196
2019-07-01,3396.9900,3415.0000,3341.4500,3367.7500,15829
2019-06-28,3358.2100,3384.0000,3301.2000,3370.2500,25605
2019-06-27,3246.0000,3339.7300,3244.9800,3333.6200,28017
2019-06-26,3265.1100,3296.6500,3236.7400,3236.7400,33224
2019-06-25,3346.9900,3372.5000,3249.0000,3271.6400,24674
2019-06-24,3344.5300,3369.0000,3312.7400,3334.2300,17534
2019-06-21,3391.5600,3391.5600,3312.0000,3313.2400,41683
2019-06-20,3386.7000,3411.9900,3342.1800,3411.9900,20333
2019-06-19,3441.1300,3441.1300,3346.2800,3375.8700,43184
2019-06-18,3440.2400,3484.2900,3399.5900,3449.9500,24274
2019-06-17,3480.0000,3485.2300,3374.0000,3430.0000,22076
2019-06-14,3388.8000,3489.0000,3368.0200,3459.6200,19757
2019-06-13,3395.1000,3420.0000,3362.0000,3395.8100,18532
2019-06-12,3361.6500,3411.6900,3341.2000,3395.0000,19931
2019-06-11,3410.0000,3413.0300,3323.0000,3370.8200,16403
2019-06-10,3400.0000,3439.1800,3366.5000,3402.3500,17781
2019-06-07,3375.0000,3406.3800,3370.1000,3391.0000,16915
2019-06-06,3356.7800,3417.5300,3327.2500,3362.4900,21142
2019-06-05,3322.0000,3374.2500,3301.7300,3356.6800,21427
2019-06-04,3281.1200,3317.5500,3240.0000,3317.5500,25061
2019-06-03,3190.0000,3294.7000,3170.0000,3266.7000,25329
2019-05-31,3204.9500,3264.3400,3151.2000,3201.5700,27449
2019-05-30,3223.0000,3259.5400,3209.0000,3226.1800,16378
2019-05-29,3183.2100,3235.6600,3162.9000,3219.7600,24367
2019-05-28,3281.9200,3293.5000,3202.8500,3214.3200,43742
2019-05-24,3231.9400,3279.0300,3216.5200,3272.7200,34852
2019-05-23,3229.8500,3249.7800,3194.8300,3215.2800,29522
2019-05-22,3279.7500,3318.0000,3235.0000,3246.7800,22895
2019-05-21,3267.8000,3324.6900,3250.0000,3309.3200,26271
2019-05-20,3311.2500,3321.4300,3247.5800,3261.1800,25002
2019-05-17,3323.1600,3364.8600,3311.9200,3320.0000,18184
2019-05-16,3319.9000,3381.9800,3312.5400,3344.6500,20767
2019-05-15,3290.4200,3323.5400,3275.5600,3315.5800,26309
2019-05-14,3255.0000,3325.0000,3249.3500,3286.0400,23544
2019-05-13,3251.2400,3270.0000,3190.0700,3249.3500,29201
2019-05-10,3310.6800,3318.5900,3274.0500,3290.7900,19908
2019-05-09,3215.2400,3307.4800,3213.2600,3307.4800,22054
2019-05-08,3236.0000,3284.9000,3217.5300,3228.0000,20656
2019-05-07,3317.0300,3317.0300,3217.6900,3251.4100,23006
2019-05-06,3230.7300,3311.0000,3225.2700,3292.3700,23813
2019-05-03,3258.0000,3284.3700,3243.0600,3270.0000,21702
2019-05-02,3174.1000,3262.0000,3156.0000,3247.8700,21421
2019-05-01,3160.0000,3244.0000,3160.0000,3183.5300,59220
2019-04-30,3121.4900,3176.0800,3080.0000,3152.4800,20853
2019-04-29,3127.5700,3149.9800,3070.0100,3132.6000,26327
2019-04-26,3147.0000,3147.0000,3078.5700,3116.1400,28316
2019-04-25,3179.9500,3200.0000,3115.0800,3145.7800,28816
2019-04-24,3198.0100,3229.8800,3146.1500,3215.7700,34108
2019-04-23,3281.6500,3335.2300,3189.5400,3215.0000,42381
2019-04-22,3130.0000,3282.8000,3087.5500,3271.9500,48335
2019-04-18,3051.0000,3100.0000,3015.2500,3084.1200,23895
2019-04-17,3038.3100,3049.8300,3024.0500,3044.6200,15742
2019-04-16,3000.0000,3034.1400,2981.8200,3022.1600,19891
2019-04-15,2992.9000,2998.7200,2967.0000,2998.7000,19674
