timestamp,open,high,low,close,volume
2020-05-11,52.0000,52.4000,51.0600,51.8100,3150608
2020-05-08,52.1200,54.1700,52.1100,52.9500,4381595
2020-05-07,49.0200,53.2900,48.9900,51.8100,4803211
2020-05-06,48.6100,49.0000,47.8900,48.3100,2931809
2020-05-05,49.5300,50.6400,47.9600,48.0900,4102721
2020-05-04,48.8500,49.6700,47.5100,49.5300,5675901
2020-05-01,50.3300,50.5300,48.3100,49.7100,3089653
2020-04-30,50.9700,51.6000,50.5000,50.9100,6122344
2020-04-29,50.7700,51.7300,49.7100,51.1500,4343874
2020-04-28,49.0700,50.9500,48.6500,49.8600,5367432
2020-04-27,48.0800,48.6000,47.6100,48.2200,5541142
2020-04-24,48.0200,48.5000,46.3100,47.8500,6446904
2020-04-23,47.4400,48.0400,46.4800,47.4700,5174839
2020-04-22,47.3100,49.5500,46.0000,47.0500,6801923
2020-04-21,44.5000,47.2000,44.5000,45.9000,6845537
2020-04-20,45.0000,46.9800,44.9000,45.3900,5406460
2020-04-17,47.0000,48.5600,45.9200,46.1500,7877295
2020-04-16,44.0800,46.4070,43.5500,45.6200,8738163
2020-04-15,44.1900,44.8500,42.8000,44.5500,7934872
2020-04-14,45.9100,46.3000,43.9700,45.8900,10152078
2020-04-13,48.5500,48.6700,45.7200,46.0000,8545135
2020-04-09,44.0500,50.2500,44.0000,49.1400,17320908
2020-04-08,42.2100,45.2000,41.2600,44.0900,22263117
2020-04-07,45.1500,46.9900,42.9300,44.2800,12145730
2020-04-06,47.0000,47.8500,44.7000,45.9400,10293656
2020-04-03,43.7500,49.3000,41.8000,47.3200,22550686
2020-04-02,45.0240,48.6600,43.2000,44.0000,9264179
2020-04-01,45.9900,48.5000,44.0000,46.7000,1206140
2020-03-31,46.5000,50.0000,44.7800,50.0000,210314
2020-03-30,44.2500,50.0000,44.2500,50.0000,117962
2020-03-27,45.0000,47.5000,44.9900,45.2350,263228
2020-03-26,45.0000,47.5000,44.2500,45.0000,29072
2020-03-25,40.0000,44.8000,38.0000,41.0100,6995
2020-03-24,40.0000,40.0000,39.0000,40.0000,77832
2020-03-23,42.0000,42.0000,39.9800,40.0000,11888
2020-03-20,45.0100,46.0100,45.0000,45.0000,3557
2020-03-19,40.0000,46.0000,40.0000,45.2500,7000
