timestamp,open,high,low,close,volume
2020-07-14,185.9900,189.9600,183.3000,189.5600,5852800
2020-07-13,200.0000,200.2600,188.0300,188.3400,5545400
2020-07-10,200.0600,200.7300,197.0800,198.8800,3782200
2020-07-09,202.0200,202.8200,195.6400,200.7400,6061300
2020-07-08,198.0000,201.2000,197.3500,200.2800,4226400
2020-07-07,197.6600,200.2200,196.2100,196.3800,5430200
2020-07-06,194.4400,199.4500,193.8400,197.7200,5793300
2020-07-02,193.1600,195.3900,192.2900,192.5300,4199700
2020-07-01,188.1000,192.8200,187.4600,191.8900,4754700
2020-06-30,183.4500,187.8900,183.1300,187.3300,4478200
2020-06-29,183.3200,183.7100,180.0000,183.3300,3970500
2020-06-26,188.0000,188.2200,183.0200,183.1700,7594654
2020-06-25,186.1400,188.7661,184.4400,188.3400,4006779
2020-06-24,187.5100,189.3000,184.0400,185.5500,4899732
2020-06-23,192.0000,194.0900,188.5900,189.0600,6944773
2020-06-22,187.0300,192.5000,187.0000,191.6500,6245949
2020-06-19,189.5000,191.2500,185.4900,186.9500,11838930
2020-06-18,181.9100,189.0000,181.6150,187.6600,8670573
2020-06-17,180.9700,182.7450,180.6800,181.4000,5036728
2020-06-16,180.0100,182.5000,178.0100,180.4800,5824013
2020-06-15,172.0000,178.9000,171.2700,178.6100,5999506
2020-06-12,175.9000,177.6900,171.8600,175.1100,5439048
2020-06-11,176.6400,178.4300,172.0000,172.0500,6518468
2020-06-10,176.2500,182.5000,176.0500,182.1000,8119900
2020-06-09,176.0000,176.0000,173.5300,174.5600,4019755
2020-06-08,173.6300,176.5700,172.6600,176.5500,4591063
2020-06-05,170.1100,174.1850,167.0000,173.8800,8229577
2020-06-04,175.0000,175.4300,170.0000,171.4400,7299139
2020-06-03,174.8300,175.9300,172.8410,174.9900,6000653
2020-06-02,174.8500,174.8950,171.2200,174.2300,8568384
2020-06-01,173.1000,177.5200,172.6800,176.3600,5711514
2020-05-29,174.3000,175.0000,170.6900,174.7900,19588441
2020-05-28,180.0000,184.8000,177.1000,181.1000,10244630
2020-05-27,176.2900,176.6100,171.3700,176.6000,6309050
2020-05-26,182.0000,182.0000,176.2200,176.5200,8351340
2020-05-22,176.6000,178.6400,175.4500,177.8500,4963328
2020-05-21,176.9300,178.2920,174.9300,175.2600,4428621
2020-05-20,178.5700,179.1400,174.9000,176.9300,4950184
2020-05-19,172.7500,178.2000,172.7500,176.0400,5261107
2020-05-18,174.0000,177.0000,172.1300,172.5000,6398322
2020-05-15,167.2700,171.7200,166.1800,171.3300,5672911
2020-05-14,168.4400,168.5700,164.5700,167.0000,7439408
2020-05-13,175.1700,175.2100,166.2691,169.6400,12526142
2020-05-12,183.0000,183.0200,177.0100,177.5400,5901540
2020-05-11,175.5600,183.3000,174.1600,182.6700,8693390
2020-05-08,172.9500,176.0800,171.1500,175.9000,5403190
2020-05-07,166.5000,171.2700,166.0200,169.9000,6460717
2020-05-06,164.4400,165.7100,162.9229,163.6700,4108397
2020-05-05,162.5300,164.1400,160.2500,163.2500,5259608
2020-05-04,155.5800,162.0200,155.0800,161.4700,5967901
2020-05-01,158.4900,160.1700,155.2600,156.3700,4276887
2020-04-30,161.6300,165.3000,160.0100,161.9500,6828187
2020-04-29,157.8800,161.8900,156.5200,160.4300,5254427
2020-04-28,159.5000,160.8100,154.1800,154.4600,4730231
2020-04-27,155.5400,158.4400,154.2000,157.6300,5035175
2020-04-24,153.5900,154.5000,151.3000,153.9800,6710547
2020-04-23,153.5000,156.4696,151.5000,151.7200,6275379
2020-04-22,154.0000,155.7000,150.6742,154.1400,6659449
2020-04-21,160.0000,160.0900,148.0000,150.5600,13734190
2020-04-20,160.7500,164.3100,160.5200,162.7600,4682496
2020-04-17,160.0000,163.2600,157.6300,162.6200,7312141
2020-04-16,157.0000,158.0000,154.2500,157.0600,4374441
2020-04-15,155.0800,157.2728,154.0000,155.6300,4040886
2020-04-14,155.7100,158.7900,155.1500,157.7100,7331686
2020-04-13,154.1200,155.3147,149.9950,152.5000,5130557
2020-04-09,152.3900,156.1000,151.6800,154.5500,7093709
2020-04-08,146.3000,152.1600,145.0000,151.1200,7661830
2020-04-07,150.3300,150.8000,144.5100,145.0700,7857110
2020-04-06,139.0000,149.8500,138.3000,147.5500,12291911
2020-04-03,134.4500,136.1900,131.6608,134.3100,6002129
2020-04-02,134.0100,135.3900,130.0362,134.3200,8144075
2020-04-01,138.3200,139.0600,133.1000,134.0600,8733760
2020-03-31,149.0300,151.9500,142.7800,143.9800,10429497
2020-03-30,147.7200,153.0000,146.5600,149.8500,7642112
2020-03-27,150.6300,151.4500,144.9100,146.0000,8272726
2020-03-26,148.3000,155.0800,147.7300,154.7300,8572388
2020-03-25,152.6700,158.0200,146.9600,147.0600,10633984
2020-03-24,144.6300,154.1400,143.1760,153.6400,11826846
2020-03-23,138.7600,143.7200,134.0921,140.5200,11888188
2020-03-20,140.4200,146.2000,134.6000,139.3500,12448925
2020-03-19,131.5900,144.0000,128.8600,139.4600,10438698
2020-03-18,125.5400,133.4200,115.2900,132.2400,12979419
2020-03-17,127.0000,138.0100,122.9200,135.4200,12184041
2020-03-16,134.0100,141.5500,123.3900,124.3000,13832159
2020-03-13,149.4700,149.5000,135.3200,147.7800,13762434
2020-03-12,144.3400,151.2300,140.1000,140.5900,13190343
2020-03-11,157.6800,159.6200,150.1500,154.5700,10340359
2020-03-10,157.2300,161.4700,151.0000,161.3400,11440352
2020-03-09,151.7000,157.7100,150.6400,151.2100,9648489
2020-03-06,165.6700,167.5700,158.5400,164.0800,9755764
2020-03-05,172.5700,173.7500,168.1000,169.6000,5794443
2020-03-04,172.2500,175.8100,169.6300,175.6900,5845983
2020-03-03,178.4100,178.4200,167.0900,169.3700,8321707
2020-03-02,172.2000,176.7900,168.5900,176.7600,7759038
2020-02-28,164.9900,171.7700,163.1200,170.4000,12640509
2020-02-27,172.2100,178.3300,170.0500,172.1500,9919169
2020-02-26,176.5400,182.6650,174.2500,178.8700,13922506
2020-02-25,188.4700,189.9800,179.4300,181.2700,11264140
2020-02-24,178.7900,187.1500,178.7900,185.9400,8455568
2020-02-21,191.8400,192.0400,186.7200,189.5000,5241904
2020-02-20,194.0000,195.7200,189.7700,193.3600,5449529
2020-02-19,192.0000,193.9200,191.8000,192.8700,3901401
2020-02-18,190.9500,191.5000,188.9200,191.0900,4957013
2020-02-14,189.3500,190.2500,188.1000,189.9500,3598651
2020-02-13,188.5000,191.0500,188.4200,188.6400,3129214
2020-02-12,189.7100,190.5200,186.7700,189.4600,4533345
2020-02-11,191.4800,192.6000,188.6500,189.1100,4298229
2020-02-10,186.1700,189.2700,185.5618,189.1200,3872433
2020-02-07,186.8500,188.6500,185.6500,185.7200,3712487
2020-02-06,186.8300,187.5600,184.2400,186.7300,4102710
2020-02-05,190.4000,190.5500,182.8600,185.4900,6161868
2020-02-04,188.0000,189.6900,186.6500,188.3400,3982723
2020-02-03,183.2600,185.8740,181.8500,185.4200,4755057
2020-01-31,184.8600,186.0300,180.7900,182.3100,4190229
2020-01-30,180.9000,185.9400,180.5400,185.6700,3715639
2020-01-29,184.0000,184.1000,181.6200,181.7700,2785502
2020-01-28,181.1400,183.8550,180.3503,182.8500,3444887
2020-01-27,178.7700,181.7300,177.3000,180.7100,4238754
2020-01-24,185.0000,186.1300,181.1300,182.1100,4653582
2020-01-23,183.2100,184.3000,181.3000,183.9800,4369021
2020-01-22,185.3900,186.4400,182.6900,182.7500,4780655
2020-01-21,181.5100,186.0000,181.5000,185.2700,6301684
2020-01-17,183.2300,183.3400,181.3600,182.2300,4576875
2020-01-16,182.2300,183.1100,180.9600,182.6900,3484095
2020-01-15,181.6800,183.0850,180.6150,181.0600,3886530
2020-01-14,183.5000,183.8500,182.0400,182.1200,4341543
2020-01-13,181.2600,184.4500,181.1300,183.8500,6117415
2020-01-10,179.8400,180.6800,178.6900,180.2000,5111709
2020-01-09,178.8400,179.9000,177.2900,179.6000,5952692
2020-01-08,175.2300,178.8500,174.7500,177.3300,7224992
2020-01-07,173.2300,176.8700,172.0900,176.0000,8289799
2020-01-06,165.0000,173.6700,164.4500,173.4500,8835057
2020-01-03,165.0600,166.7700,165.0000,166.1700,3205298
2020-01-02,163.9200,167.0700,163.5800,166.9900,5188565
2019-12-31,162.0400,163.2600,161.8000,162.6400,3273514
2019-12-30,164.8600,164.9400,161.2000,162.4400,3197080
2019-12-27,164.8600,165.4600,163.9000,164.9800,3409898
2019-12-26,163.4000,164.5300,163.2700,164.5100,2155532
2019-12-24,163.3100,163.8421,162.8750,163.2500,1237991
2019-12-23,164.0400,164.8700,163.3500,163.7400,4368573
2019-12-20,164.7300,165.1700,163.6300,164.5500,8586681
2019-12-19,161.5900,163.3400,160.8300,163.3300,4185422
2019-12-18,161.8000,163.2800,161.4800,161.4800,4144795
2019-12-17,162.0000,162.3700,159.7400,161.6300,4789617
2019-12-16,160.8500,162.7400,160.8200,161.9600,5369941
2019-12-13,158.8600,161.4900,158.5500,161.1300,5742150
2019-12-12,155.7700,158.9900,155.3100,158.5900,5353805
2019-12-11,156.8400,156.8800,155.4800,156.3900,4640641
2019-12-10,157.0100,157.6700,156.1700,156.4000,4074674
2019-12-09,157.3800,158.9000,157.0600,157.4800,3708983
2019-12-06,158.1000,159.5000,157.5900,158.0100,4751083
2019-12-05,155.7400,158.9200,155.2500,158.2200,7126619
2019-12-04,160.3200,160.6900,154.5000,156.4300,17802910
2019-12-03,156.9600,161.8500,156.1900,161.5700,6531732
2019-12-02,163.1000,163.2100,158.1000,161.0000,5104206
2019-11-29,161.6100,163.4100,161.3200,162.8900,2432473
2019-11-27,161.9200,162.8303,161.1100,161.5100,4011729
2019-11-26,161.5600,162.6100,161.3100,162.5400,6002782
2019-11-25,163.7800,164.6500,161.4500,161.7100,5508872
2019-11-22,162.9800,163.4900,161.3800,162.8100,3759576
2019-11-21,165.3200,165.9100,162.2100,162.8800,5720790
2019-11-20,163.4400,166.3400,162.2500,164.2000,8447883
2019-11-19,163.6400,164.4500,161.8400,163.9600,4952762
2019-11-18,164.0000,164.0000,161.8900,162.7700,5556672
2019-11-15,163.7200,163.9300,160.9900,163.2100,3692532
2019-11-14,163.0300,163.5800,162.3900,163.0500,3820580
2019-11-13,163.0500,164.4200,162.0200,162.6000,5499112
2019-11-12,162.0000,164.3700,161.5900,162.8600,3710582
2019-11-11,161.2200,162.2300,160.2500,161.7800,3541124
2019-11-08,159.2500,161.2100,158.9100,161.1100,3265302
2019-11-07,158.9300,161.1300,158.0800,159.5000,3800322
2019-11-06,158.9400,160.0000,157.7500,158.9300,4206093
2019-11-05,157.5900,159.1200,155.4700,158.1500,4013336
2019-11-04,160.9400,161.2500,156.6900,157.6000,5743102
2019-11-01,157.9100,160.0900,156.7500,159.7400,4770571
2019-10-31,156.5600,158.2800,155.2137,156.4900,4578255
2019-10-30,155.7400,158.4200,155.0100,158.2800,4722640
2019-10-29,154.7800,156.1300,154.4200,155.0900,5476504
2019-10-28,151.2000,154.9200,149.4300,154.7900,7574823
2019-10-25,147.0500,150.6600,146.3000,150.4900,4990558
2019-10-24,146.5900,148.7900,146.4000,148.1200,5371736
2019-10-23,142.1100,145.5690,141.4900,145.1300,4937777
2019-10-22,145.0500,145.9600,142.1400,142.3300,5275551
2019-10-21,144.1000,145.1900,143.0000,144.5500,3375948
2019-10-18,146.3000,146.4400,142.4000,144.0900,6080020
2019-10-17,147.5800,148.0400,145.5100,146.1700,5070342
2019-10-16,147.2600,150.8450,145.8200,146.9700,8998105
2019-10-15,149.6600,152.9700,149.6200,152.7400,3946937
2019-10-14,149.4000,150.2800,148.8000,149.3700,1580833
2019-10-11,148.1400,150.7100,148.0900,149.3700,4690243
2019-10-10,146.8400,147.5588,145.5100,146.4100,2737925
2019-10-09,147.2700,147.8500,146.6100,147.0500,2307915
2019-10-08,147.5400,148.3400,145.8100,145.9100,2662163
2019-10-07,147.2800,149.3300,147.0000,148.8000,2737918
2019-10-04,148.2800,148.9200,146.2100,148.0300,3273862
2019-10-03,144.0000,147.0600,142.0800,147.0000,3746686
2019-10-02,146.0600,146.5000,143.2000,144.2200,4484102
2019-10-01,149.4900,150.1600,147.2500,147.6900,3213521
2019-09-30,147.9500,148.9700,147.4100,148.4400,3733016
2019-09-27,153.1200,153.1500,146.7500,148.2600,5909169
2019-09-26,152.4200,153.4000,151.8400,152.3400,3839292
2019-09-25,152.0500,153.2100,148.9000,152.9900,3459140
2019-09-24,154.2800,156.2700,151.0900,152.0500,4157688
2019-09-23,154.1500,155.1970,152.9600,154.6500,3824345
2019-09-20,154.6900,156.8800,153.6200,155.2000,11762427
2019-09-19,153.5200,154.2500,152.7700,153.6000,2984591
2019-09-18,152.3500,152.9100,150.5700,152.7700,2972139
2019-09-17,153.0000,153.4500,151.7300,152.8200,3059174
2019-09-16,151.6500,154.1050,151.3600,153.0100,2590101
2019-09-13,154.3200,154.9100,152.7400,152.9800,3763212
2019-09-12,155.0400,156.8000,154.4100,154.7500,4990916
2019-09-11,150.0900,154.6500,149.0400,154.0900,6234096
2019-09-10,148.7700,151.6600,147.7400,149.6500,6248818
2019-09-09,151.6600,152.1500,148.0900,149.5400,6199826
2019-09-06,153.9700,154.0500,150.7700,151.0700,4721322
2019-09-05,154.6400,154.7400,151.9500,153.7700,5065309
2019-09-04,154.0900,154.9200,152.3200,152.4600,3604089
2019-09-03,154.2100,155.3200,151.7600,152.7300,4953774
2019-08-30,156.4200,158.2200,153.7000,156.0700,7590975
2019-08-29,153.4000,156.0000,152.6600,155.9300,5981501
2019-08-28,152.5000,152.7800,150.8700,151.8300,5325734
2019-08-27,154.2600,155.9000,152.5300,153.5700,6520653
2019-08-26,153.5100,155.2100,151.5200,155.1400,8978657
2019-08-23,157.7000,158.4200,150.6500,151.5700,26540017
2019-08-22,149.4900,149.9000,145.4700,148.2400,11885312
2019-08-21,146.9000,148.3900,146.1600,147.3800,6153669
2019-08-20,144.1600,146.5000,143.0600,145.5400,6262572
2019-08-19,145.6000,146.1395,142.8800,143.6700,4635177
2019-08-16,143.0600,145.3400,142.5235,143.8900,5341106
2019-08-15,141.1000,143.3000,139.7465,142.1300,6647733
2019-08-14,141.2900,142.3600,137.8700,139.7200,8607780
2019-08-13,140.9300,145.0000,140.4324,143.8800,5242772
2019-08-12,141.5500,141.9700,140.0500,140.7200,4955368
2019-08-09,143.6100,144.4700,141.6900,143.3700,5286734
2019-08-08,143.5200,144.9600,142.3200,143.8200,8670253
2019-08-07,140.9300,143.1000,139.0600,141.6400,7635513
2019-08-06,143.7900,144.9600,141.9600,142.8000,6693998
2019-08-05,141.3400,143.7500,139.8000,142.8200,13070094
2019-08-02,149.8000,149.9000,145.3100,145.7000,13138900
2019-08-01,154.7300,157.7800,150.4100,150.8100,26124657
2019-07-31,157.3900,157.8900,152.3000,154.5000,7454174
2019-07-30,155.3400,158.2200,154.6200,156.9600,4241587
2019-07-29,160.4000,161.2000,155.5200,156.2100,8880457
2019-07-26,159.5600,160.8200,158.7300,159.9700,4979078
2019-07-25,160.1200,161.1300,158.6700,159.3500,6934549
2019-07-24,155.9800,160.2500,155.7000,159.7500,4110516
2019-07-23,157.9800,158.4500,155.2800,156.2500,4865763
2019-07-22,157.6500,159.0500,157.1450,157.7000,2910733
2019-07-19,159.7300,160.7400,156.2900,156.7500,5218844
2019-07-18,157.0000,158.5800,156.2059,157.9800,3726542
2019-07-17,157.6800,159.9200,157.6600,158.2400,4160523
2019-07-16,159.9600,161.6100,156.8000,157.1300,6913066
2019-07-15,158.7600,159.8400,157.4800,159.6500,3603693
2019-07-12,159.4000,159.6200,157.4000,158.0800,4348123
2019-07-11,156.8200,159.3000,156.6200,158.9000,7083235
2019-07-10,154.5700,156.4000,154.5700,156.2700,4966261
2019-07-09,152.0800,154.1900,151.6800,153.9500,4979273
2019-07-08,153.5200,153.6900,152.0440,152.8100,4717368
2019-07-05,153.9500,154.8050,152.5700,154.5800,3940940
2019-07-03,154.5400,155.7500,154.1600,155.5900,3885430
2019-07-02,154.2900,154.3600,152.5800,154.1200,4738611
2019-07-01,154.5700,154.7400,151.8503,154.0600,6483352
2019-06-28,150.4200,151.7700,149.6000,151.7300,6936576
2019-06-27,149.8900,150.7600,148.4700,150.6900,6832817
2019-06-26,151.2800,151.3800,148.9200,149.0400,5844938
2019-06-25,152.8300,152.9699,148.5900,149.3400,7362484
2019-06-24,157.3900,157.7300,152.5100,152.5600,6378206
2019-06-21,156.6700,157.7900,155.9400,156.8400,9706930
2019-06-20,156.2900,158.2900,155.4200,157.2000,10153607
2019-06-19,151.6900,154.4700,150.5150,154.1400,8095299
2019-06-18,151.8800,152.9500,150.5000,150.5900,7317839
2019-06-17,150.2000,151.2843,149.8700,150.2900,4491845
2019-06-14,151.0400,151.9800,149.4800,150.0100,6248150
2019-06-13,152.1600,152.2400,150.2500,151.3400,5173787
2019-06-12,151.1100,152.3200,150.1500,151.2800,7161291
2019-06-11,155.3100,155.7100,148.7900,150.1500,15214322
2019-06-10,153.4800,157.4500,150.8300,152.7900,29856328
2019-06-07,159.8400,162.9900,159.5000,161.2700,7175301
2019-06-06,158.5000,160.0000,157.3300,159.3100,5601246
2019-06-05,157.1500,158.5000,154.5500,158.4400,12072390
2019-06-04,146.0500,150.9200,142.5100,150.8100,12375090
2019-06-03,150.7000,150.7000,143.3900,145.1000,8835249
2019-05-31,152.6600,154.4800,151.2600,151.4100,5326907
2019-05-30,154.3200,155.8700,153.9000,155.6600,4418092
2019-05-29,153.7600,154.0600,151.2000,152.8900,4359454
2019-05-28,155.3500,157.8100,154.3900,155.1900,4934063
2019-05-24,154.8900,156.9300,154.1600,154.5100,3151662
2019-05-23,156.0300,156.3400,152.1500,153.7100,4508215
2019-05-22,155.8700,158.1900,155.8400,157.6400,3170058
2019-05-21,157.3600,157.8400,155.1800,155.7800,3803459
2019-05-20,152.4700,156.0900,151.7044,155.9800,5437590
2019-05-17,156.1800,157.1550,153.1700,154.5700,5314319
2019-05-16,156.7600,159.4500,155.9000,158.4800,5048088
2019-05-15,153.8200,156.3800,151.7000,155.0600,7783774
2019-05-14,155.0500,158.5900,152.9200,158.0700,4954034
2019-05-13,154.9200,156.9000,152.7800,153.1500,5694582
2019-05-10,156.2800,160.6140,154.3800,159.9400,4462213
2019-05-09,154.6500,157.1000,152.3888,156.3100,5809346
2019-05-08,157.1100,157.9300,155.0400,156.8600,4061339
2019-05-07,161.3300,161.6700,154.7500,156.9000,6541888
2019-05-06,158.6200,162.8400,157.8600,162.5000,2520943
2019-05-03,162.5800,163.5000,160.8600,163.3400,3131437
2019-05-02,161.6900,162.7000,159.6300,161.8300,3181073
2019-05-01,166.0100,166.2200,162.1400,162.1500,2707730
2019-04-30,165.1900,166.4400,163.6200,165.3500,3581801
2019-04-29,166.7100,167.5600,165.3300,165.3600,4509669
2019-04-26,162.4200,166.0600,161.2800,165.9600,3343064
2019-04-25,162.0000,163.8900,161.0000,163.0900,5498432
2019-04-24,161.8800,162.4900,159.4000,159.5600,3384945
2019-04-23,159.7600,161.4000,158.4100,161.2300,3418371
2019-04-22,155.4500,159.1400,155.2800,158.7600,2943629
2019-04-18,154.9000,156.2078,153.1700,155.9900,4391704
2019-04-17,159.0500,159.0500,155.0700,155.3400,4765519
2019-04-16,160.0400,160.2600,157.7501,158.6900,3004836
2019-04-15,161.0000,162.0310,159.4900,160.0900,2608365
2019-04-12,162.0000,162.5000,159.5000,160.7100,2844167
2019-04-11,160.1600,160.8300,159.0200,160.7300,2578390
2019-04-10,158.2000,160.3800,157.6500,160.2400,3414745
2019-04-09,157.0400,158.3525,156.6500,156.9700,5642884
2019-04-08,158.4000,158.7900,156.4500,158.4700,2848571
2019-04-05,159.6300,160.2400,158.0200,158.5600,4315403
2019-04-04,162.7100,162.8000,155.8300,158.5200,6295218
2019-04-03,161.7800,163.1400,160.6500,162.6200,3819829
2019-04-02,160.8600,160.9900,158.9100,160.5100,3158591
2019-04-01,160.1000,161.6800,158.5111,161.1800,4601126
2019-03-29,156.8700,158.5000,155.4250,158.3700,4913087
2019-03-28,155.6900,156.4800,153.5100,155.1800,4424829
2019-03-27,159.0000,159.3000,152.3700,155.1200,8218682
2019-03-26,161.4300,162.0700,157.3900,159.4000,6910264
2019-03-25,160.2300,161.5988,159.2241,160.8800,3795625
2019-03-22,165.9600,166.4900,161.3500,161.5000,5614288
2019-03-21,163.1700,166.9900,162.7500,166.9500,4277816
2019-03-20,163.8400,164.9500,161.5100,163.5100,4391046
2019-03-19,162.5200,164.6200,161.6000,163.9300,4378959
2019-03-18,161.4000,163.3300,160.8799,161.9500,3575800
2019-03-15,160.6400,162.1800,159.1900,161.5100,6743790
2019-03-14,160.9500,161.5900,159.7400,160.6700,3247216
2019-03-13,158.8500,162.0000,158.6100,159.8100,5230611
2019-03-12,158.0000,159.3700,157.1600,158.2800,4082085
2019-03-11,155.9000,157.7700,153.4301,157.6500,5699541
2019-03-08,152.0200,155.4100,150.2500,155.0600,4800711
2019-03-07,156.0900,157.5900,154.8100,155.6000,6916457
2019-03-06,157.1300,160.2500,156.2780,156.7900,7436333
2019-03-05,159.9200,160.8800,154.8000,156.9700,16042915
2019-03-04,165.5600,165.7900,155.4200,158.5000,17886304
2019-03-01,165.1500,166.1500,161.7500,164.5300,6919941
2019-02-28,163.0000,164.6000,162.1700,163.6500,6908054
2019-02-27,162.2900,163.5300,160.5000,163.1200,4278257
2019-02-26,160.8100,163.3800,159.8700,163.0000,4496279
2019-02-25,162.5100,163.0600,160.9300,161.3600,5076691
2019-02-22,160.4700,161.7100,160.2000,161.3100,4175005
2019-02-21,157.7000,160.4800,157.3000,159.6300,4463028
2019-02-20,160.3300,161.4900,157.2100,158.5400,7047244
2019-02-19,159.6600,161.4800,159.1400,160.6100,3883224
2019-02-15,160.9900,161.2200,158.0900,159.0500,5281967
2019-02-14,159.4700,160.4400,156.7060,159.4700,5061105
2019-02-13,163.4400,163.5700,160.2700,160.4000,5295969
2019-02-12,161.2500,163.3900,160.0300,162.7900,5631693
2019-02-11,158.2000,161.5000,157.5700,159.9100,7125450
2019-02-08,152.9100,156.7000,152.7100,156.6700,3018703
2019-02-07,155.9600,157.0600,153.3600,154.9300,4545469
2019-02-06,159.0000,159.1000,155.0800,158.1300,4205093
2019-02-05,158.3400,159.8800,157.8150,158.9900,4575588
