timestamp,open,high,low,close,volume
2020-07-13,150.2200,151.5900,147.7600,147.9900,748150
2020-07-10,143.7000,148.9100,143.5600,148.5800,762086
2020-07-09,148.3900,148.6500,142.3700,143.2900,627885
2020-07-08,145.6700,148.9900,145.6700,148.4100,796875
2020-07-07,148.6400,149.1800,145.8800,146.1300,848626
2020-07-06,150.1800,151.9800,149.2000,150.2000,701757
2020-07-02,150.0900,151.1100,145.1600,145.4500,679901
2020-07-01,150.4400,151.7200,145.5800,145.8300,797685
2020-06-30,147.2200,151.2900,147.2200,150.0400,1116579
2020-06-29,149.4200,149.7000,146.8900,148.3600,980969
2020-06-26,148.6900,149.6000,143.9200,147.0300,2317819
2020-06-25,145.6900,152.7200,144.9600,151.5500,1434580
2020-06-24,146.6200,146.6700,140.7900,142.9600,1241028
2020-06-23,151.5800,152.3900,148.1600,148.6100,1215204
2020-06-22,148.7500,151.2800,147.1600,148.2800,1355115
2020-06-19,153.8700,153.9700,146.7600,148.3500,2098139
2020-06-18,148.6900,153.7100,147.9100,150.5300,1377207
2020-06-17,153.9800,154.0100,149.0600,149.6900,1418346
2020-06-16,158.0400,158.0400,150.1800,153.5100,1210389
2020-06-15,141.9200,152.9000,141.5100,150.1800,1745694
2020-06-12,146.8300,148.5600,141.7500,146.6400,1216973
2020-06-11,144.9900,149.1200,138.7000,139.0900,1137576
2020-06-10,158.2900,159.9200,153.6400,154.0500,1118406
2020-06-09,157.2800,161.6600,155.7800,159.5900,1361328
2020-06-08,158.3100,162.7500,157.6100,162.7000,1129165
2020-06-05,163.8000,164.7100,154.6900,155.5700,1400275
2020-06-04,149.6500,154.8500,149.0200,153.1200,955236
2020-06-03,151.0000,154.8500,150.0000,151.4800,800948
2020-06-02,145.9400,147.8900,144.4300,146.4000,855681
2020-06-01,141.0100,144.8800,140.1200,143.9400,701359
2020-05-29,140.7400,142.9400,137.8800,140.0700,1674449
2020-05-28,147.6300,148.2600,143.0700,143.6400,901834
2020-05-27,147.1800,148.5700,143.6800,146.2200,966263
2020-05-26,138.6300,142.8300,138.0400,140.0400,1073464
2020-05-22,131.9900,133.1200,129.4100,132.4600,730472
2020-05-21,131.4700,134.3800,131.2000,132.1200,731745
2020-05-20,132.3500,134.0000,130.4200,131.6300,895825
2020-05-19,129.0700,132.3300,127.7100,128.5400,918626
2020-05-18,126.0500,132.9500,126.0500,131.9300,1121429
2020-05-15,121.1300,125.3700,119.4000,121.9800,2371138
2020-05-14,115.0000,122.6400,112.3200,122.6000,1356858
2020-05-13,120.5800,121.8500,115.0500,117.3700,1155095
2020-05-12,124.8800,126.3100,121.1400,121.1500,946175
2020-05-11,123.3300,125.2100,121.3800,123.8700,719969
2020-05-08,124.4600,127.2500,122.4900,125.6100,872711
2020-05-07,117.8800,130.6300,115.4200,121.7300,2110797
2020-05-06,113.6900,113.6900,106.7800,107.2800,951787
2020-05-05,113.3900,115.0100,110.3000,110.7300,835938
2020-05-04,109.5200,113.1300,108.0300,113.0600,834290
2020-05-01,111.2400,112.2400,109.0100,111.2600,644446
2020-04-30,114.9300,116.5800,113.0200,114.9400,810802
2020-04-29,119.1300,119.4300,116.0400,118.0200,933812
2020-04-28,116.9500,118.2800,112.3100,113.4800,1003984
2020-04-27,108.8700,113.0100,108.2900,112.4500,771276
2020-04-24,105.7700,108.4000,103.7400,107.4800,730824
2020-04-23,105.5900,107.7700,103.6900,104.3500,504966
2020-04-22,106.5600,107.5500,104.2000,104.9100,626493
2020-04-21,106.0000,107.5900,102.0000,103.4500,1239091
2020-04-20,107.2700,110.3900,105.6100,110.1100,1097525
2020-04-17,107.0400,111.6200,106.8200,110.9500,1077248
2020-04-16,103.6000,104.3400,100.1100,101.6900,861163
2020-04-15,108.7400,109.6800,103.7100,104.1500,728672
2020-04-14,118.3700,118.4700,111.7300,114.3000,1049181
2020-04-13,116.8800,117.8400,113.1100,114.9200,827085
2020-04-09,113.6400,124.6100,113.6400,120.4700,1608575
2020-04-08,104.4800,112.4800,102.2800,111.6900,996230
2020-04-07,109.1700,112.2300,102.4100,103.4800,1302910
2020-04-06,96.2800,103.8600,93.8400,102.5800,1064944
2020-04-03,93.5500,94.4600,88.5500,90.3200,937906
2020-04-02,93.5500,100.4300,91.9900,94.0500,922510
2020-04-01,95.8900,99.4800,93.1600,94.3100,1205914
2020-03-31,108.4600,109.1000,100.0000,102.4800,1281344
2020-03-30,102.8100,109.8500,100.0300,109.1500,992198
2020-03-27,105.0000,108.5800,102.8800,103.3300,1152707
2020-03-26,105.5300,111.8800,100.6200,110.8700,1298053
2020-03-25,102.8900,111.4100,97.5200,103.6000,1375756
2020-03-24,89.5600,100.7600,86.9900,100.0600,1485685
2020-03-23,87.9600,89.2100,82.0300,82.8800,1449680
2020-03-20,97.2800,98.0000,86.5100,89.8300,1608746
2020-03-19,91.8200,99.1600,86.5800,95.4300,1601830
2020-03-18,89.5300,94.0400,80.0100,93.9100,1803305
2020-03-17,89.4800,97.9700,82.1100,97.9400,1930504
2020-03-16,90.7800,99.9600,85.9500,86.3400,1888742
2020-03-13,99.1800,113.5400,98.1900,113.3400,1810507
2020-03-12,101.1800,104.6800,92.0200,92.4200,1968243
2020-03-11,114.7800,116.0600,108.4200,110.7800,1535612
2020-03-10,114.8500,119.5400,110.5000,119.2800,1738693
2020-03-09,114.1600,118.4000,107.6300,109.1300,1498380
2020-03-06,128.2600,131.3300,123.7700,126.6000,1588569
2020-03-05,138.3600,139.4100,132.6400,134.5100,1455991
2020-03-04,143.4100,145.3600,139.2200,144.4600,1243531
2020-03-03,149.4700,150.3400,139.4400,140.5600,1433545
2020-03-02,142.1300,150.8900,139.4900,150.8600,1482611
2020-02-28,139.3100,142.8400,136.4900,141.3000,2050441
2020-02-27,151.5800,153.9300,146.1200,146.1800,1487175
2020-02-26,156.3900,160.3600,156.0000,156.0000,1031948
2020-02-25,164.8900,165.3400,155.0300,156.2300,1085821
2020-02-24,168.5200,169.3800,163.2900,164.4700,846823
2020-02-21,178.6400,178.9500,174.6700,175.4300,595324
2020-02-20,178.2600,180.8500,177.9800,179.7200,654863
2020-02-19,178.5500,179.4200,177.8200,179.0400,559064
2020-02-18,177.9000,179.4800,175.7500,177.2900,994914
2020-02-14,178.1200,179.0100,177.5500,178.8200,525122
2020-02-13,176.5300,178.6200,175.8600,178.4000,514128
2020-02-12,178.5900,179.5700,178.0300,178.6400,409294
2020-02-11,176.6500,179.3500,176.2300,177.6300,462473
2020-02-10,174.4600,175.8700,173.9600,175.7700,454523
2020-02-07,174.5200,176.3100,174.1500,175.3200,461208
2020-02-06,177.5100,177.5100,175.1700,175.9100,521896
2020-02-05,175.0000,176.5900,173.6800,176.0600,649827
2020-02-04,171.4000,174.4500,171.4000,173.2800,681168
2020-02-03,166.9800,169.7200,166.4600,167.4600,864943
2020-01-31,168.9600,168.9600,164.7200,165.4100,932875
2020-01-30,167.2400,170.7700,165.6500,170.5100,886951
2020-01-29,166.1900,167.8700,165.3700,166.0400,710854
2020-01-28,164.0300,165.7600,163.4700,165.1200,619737
2020-01-27,163.5600,164.7800,162.0400,162.4000,754502
2020-01-24,171.4000,171.4800,166.5000,167.5700,558929
2020-01-23,169.9700,171.4700,168.0200,171.3800,751311
2020-01-22,171.4600,172.3300,171.0000,171.1400,526053
2020-01-21,171.2500,172.0900,170.1600,170.2500,540328
2020-01-17,172.4900,173.7500,171.6400,172.4300,777068
2020-01-16,169.3400,171.9500,169.3400,171.9500,748478
2020-01-15,167.4600,169.4800,167.0200,168.2900,581862
2020-01-14,169.7300,170.3100,167.9100,168.4200,588198
2020-01-13,169.8200,170.8000,168.9000,169.7300,692645
2020-01-10,168.9200,169.9300,167.5000,169.1600,749010
2020-01-09,169.1000,169.6500,167.8300,168.8700,594405
2020-01-08,165.9100,168.7000,165.9100,167.1400,657733
2020-01-07,166.4900,167.3100,165.5700,165.6500,1009165
2020-01-06,165.4200,167.8000,165.2200,167.6700,748100
2020-01-03,167.9800,168.2100,165.7900,167.1200,581317
2020-01-02,167.5400,169.2400,166.6900,169.2300,822106
2019-12-31,165.9000,167.5500,165.7700,166.5800,603466
2019-12-30,167.5700,167.8200,165.9200,166.0700,417510
2019-12-27,167.8600,167.8600,166.5800,166.7100,566608
2019-12-26,167.4800,168.4500,167.3400,167.6800,442966
2019-12-24,167.3000,167.8400,166.9200,167.7200,226183
2019-12-23,168.2600,168.4600,167.0200,167.2800,672557
2019-12-20,168.7100,168.7300,167.6200,168.0900,1779842
2019-12-19,167.5800,168.0300,166.1500,167.2800,782150
2019-12-18,167.5000,168.2700,166.8500,167.2600,894815
2019-12-17,167.2300,167.7000,166.0100,167.3400,902320
2019-12-16,169.3700,169.7400,167.3800,167.4400,928372
2019-12-13,168.3800,169.2100,166.2800,167.4400,974603
2019-12-12,164.4200,169.0900,164.2400,168.4300,773617
2019-12-11,165.0000,165.7100,163.6100,164.5100,656222
2019-12-10,163.8700,165.4200,163.7200,165.2100,938126
2019-12-09,164.6400,165.3800,164.0600,164.8200,762910
2019-12-06,165.0300,165.8900,164.4800,164.9000,795092
2019-12-05,162.9000,163.1900,161.8500,162.7800,755203
2019-12-04,160.6700,162.7000,160.6700,162.0400,687661
2019-12-03,160.0300,160.5300,158.1900,159.9800,898979
2019-12-02,164.7000,165.7800,162.4600,162.5600,1254736
2019-11-29,163.5000,164.9800,163.0300,163.8700,404660
2019-11-27,162.1000,163.6400,161.5000,163.3900,597531
2019-11-26,161.4000,161.5700,159.9300,161.0200,957156
2019-11-25,160.1500,162.2400,159.1100,161.7800,764427
2019-11-22,158.8600,160.4200,158.2000,159.7700,695235
2019-11-21,158.7800,158.7800,156.2500,158.0500,694185
2019-11-20,158.6100,159.3100,156.2900,158.3800,709039
2019-11-19,158.9300,159.8700,157.5600,159.0100,791474
2019-11-18,159.2500,159.5700,157.6500,158.2600,655723
2019-11-15,160.5500,160.9600,159.4800,160.1700,784968
2019-11-14,157.8300,159.8400,157.6000,159.3200,798777
2019-11-13,156.7100,159.1300,155.8300,158.3900,1360057
2019-11-12,158.3100,159.9100,158.0800,158.9000,1085599
2019-11-11,156.6800,159.3900,156.6800,158.3800,597571
2019-11-08,157.7900,158.8100,156.5600,158.5400,860144
2019-11-07,159.2000,160.6300,157.7100,157.7400,1726500
2019-11-06,157.8400,158.8800,156.8400,157.8700,812268
2019-11-05,156.1800,158.8500,156.1800,158.2900,730004
2019-11-04,154.4300,155.4700,153.2900,155.3400,650433
2019-11-01,150.6500,153.1900,150.4600,152.8900,757939
2019-10-31,151.4100,152.0000,147.7700,150.8900,737033
2019-10-30,152.6700,152.7500,150.1200,152.0000,876649
2019-10-29,151.6000,154.5100,150.0000,153.7000,639121
2019-10-28,150.8800,153.2900,150.7000,152.8100,777672
2019-10-25,149.6100,150.0400,147.0100,149.4500,623964
2019-10-24,150.4800,152.5000,147.2300,149.6300,1256287
2019-10-23,141.9900,144.5200,141.9900,143.4700,791601
2019-10-22,144.1100,144.9900,142.2900,142.4500,937161
2019-10-21,143.7700,145.3000,143.5600,144.3000,568081
2019-10-18,139.8700,142.6400,139.8700,142.0000,721787
2019-10-17,140.9700,142.1800,140.4300,140.4900,663157
2019-10-16,139.7500,141.2600,139.6300,139.7700,564671
2019-10-15,139.5100,141.8300,138.5000,140.2200,848854
2019-10-14,137.1900,138.9900,136.8200,138.8200,536767
2019-10-11,137.6700,139.7900,137.1300,138.2700,904664
2019-10-10,133.3300,135.7600,133.0800,134.0100,740193
2019-10-09,130.9900,132.9200,130.0300,132.1900,741587
2019-10-08,132.0600,132.3800,129.0100,129.2100,1666295
2019-10-07,135.1700,136.5200,134.6900,134.7300,727870
2019-10-04,135.4400,136.6200,134.8400,136.1900,1049899
2019-10-03,134.4000,135.4300,131.2900,135.1700,1221544
2019-10-02,138.8200,138.8200,135.1400,135.3400,1072246
2019-10-01,147.8400,147.8400,139.9100,140.7400,1397321
2019-09-30,148.5800,148.5800,146.2600,147.1000,924067
2019-09-27,147.7000,148.4100,146.8000,147.5400,907031
2019-09-26,145.1700,146.9200,144.6200,146.1200,635364
2019-09-25,144.4500,145.8900,143.0700,145.4700,825682
2019-09-24,147.8400,148.3500,143.4300,144.9000,1230619
2019-09-23,143.8400,147.7400,143.2700,147.2900,1393399
2019-09-20,147.5600,148.6000,145.3100,145.7800,1561824
2019-09-19,147.3400,149.5200,146.8200,147.2900,1221159
2019-09-18,145.0900,147.8900,144.0600,147.5400,1246807
2019-09-17,146.3800,147.2500,144.6600,146.0900,845845
2019-09-16,146.1000,148.1900,144.9100,147.4300,1206230
2019-09-13,148.2400,149.3100,147.1100,147.4300,1099555
2019-09-12,144.5100,147.1400,143.9100,146.3800,969681
2019-09-11,144.6600,145.7400,142.1200,145.5700,1214210
2019-09-10,139.1500,144.6300,139.0300,144.6300,1937347
2019-09-09,136.4000,138.8700,135.6400,137.8700,1406256
2019-09-06,133.2700,135.3000,132.3500,134.7500,1060844
2019-09-05,130.9800,134.8700,130.8400,133.4100,1046642
2019-09-04,128.8800,129.6200,128.1900,129.2700,948807
2019-09-03,127.3100,128.7400,125.8600,127.2000,1010981
2019-08-30,129.8100,130.0300,127.7800,128.9800,668362
2019-08-29,127.5100,129.2300,127.5100,128.4300,804995
2019-08-28,123.9800,126.3100,123.9500,125.8500,839006
2019-08-27,127.2100,127.5800,124.1000,125.2400,1356518
2019-08-26,126.2900,126.6600,124.7900,126.1500,1272011
2019-08-23,127.4200,129.1700,123.8200,124.4900,1136163
2019-08-22,128.9900,129.5300,127.6000,128.5800,729913
2019-08-21,128.0400,128.6800,127.2200,127.9500,760598
2019-08-20,126.9100,127.9700,124.8000,126.3500,698121
2019-08-19,128.8200,129.1600,127.7500,128.0300,1051372
2019-08-16,123.9800,127.0000,123.9800,126.3400,935747
2019-08-15,123.5200,124.6000,121.5700,122.7500,1351510
2019-08-14,125.2300,125.9500,122.2100,122.4000,1534264
2019-08-13,125.1800,129.7100,125.1500,128.7200,2163347
2019-08-12,129.3000,129.4500,125.1800,125.4800,2236275
2019-08-09,134.0200,134.9900,131.7000,131.8200,983230
2019-08-08,131.8000,135.0000,131.6800,134.9400,1074488
2019-08-07,130.7200,131.2700,127.6100,131.0500,1395516
2019-08-06,132.5600,133.6500,130.2200,133.2700,1313319
2019-08-05,132.9100,133.5600,129.4300,130.4500,1728336
2019-08-02,139.3900,139.5300,135.1300,135.3000,1948174
2019-08-01,144.8700,145.6000,139.7900,140.5600,1042292
2019-07-31,148.3800,148.7600,144.0700,145.5100,795821
2019-07-30,148.2600,148.7000,146.8800,148.5300,533619
2019-07-29,149.7800,151.2800,148.9800,149.7400,803023
2019-07-26,147.6800,150.3300,146.2200,149.9300,1020327
2019-07-25,151.2300,151.5100,144.8900,146.9700,1549212
2019-07-24,148.1600,151.9300,148.1600,151.4700,809721
2019-07-23,148.7100,149.6200,148.4300,149.0900,594821
2019-07-22,148.8000,149.0300,146.2600,147.8300,738418
2019-07-19,150.7600,151.2300,148.6300,148.6600,711266
2019-07-18,147.8200,150.6400,147.3800,150.0800,697984
2019-07-17,150.3800,150.7600,148.0700,148.4700,653267
2019-07-16,150.6800,151.6400,149.9700,150.8900,635748
2019-07-15,151.9400,151.9400,149.6700,150.2900,512476
2019-07-12,150.4700,151.3300,149.7800,151.1400,403381
2019-07-11,149.1400,150.6100,147.5800,150.4200,573502
2019-07-10,150.4900,151.6500,147.9900,148.3200,523808
2019-07-09,147.6000,150.5000,147.3200,150.2000,748326
2019-07-08,148.8600,150.0100,148.0900,148.9400,841201
2019-07-05,148.3100,150.1300,147.5300,150.1200,724239
2019-07-03,147.1500,148.2500,146.4300,147.8200,633689
2019-07-02,145.5100,146.7100,145.0100,146.0200,947095
2019-07-01,147.5600,148.4900,144.2900,145.7500,1594025
2019-06-28,145.8200,146.9300,144.7000,145.1600,1383464
2019-06-27,145.3300,145.8500,143.8400,144.0300,1208966
2019-06-26,144.3600,146.8400,143.2900,146.1200,1221749
2019-06-25,147.6000,147.7100,143.2400,143.7000,1096054
2019-06-24,146.7000,149.0800,146.0600,147.7200,741959
2019-06-21,149.4500,150.0200,146.6500,146.7700,1360545
2019-06-20,149.5800,149.9700,145.8200,149.2900,1083736
2019-06-19,150.3900,151.0000,147.8400,148.0900,800719
2019-06-18,148.2000,152.5900,147.4900,150.0400,1027654
2019-06-17,152.9800,153.3700,147.5300,147.7900,1402289
2019-06-14,152.0300,153.9100,150.5300,153.5300,681454
2019-06-13,150.0900,151.9500,149.8200,151.5400,414847
2019-06-12,151.4500,151.5800,148.9900,150.3900,669417
2019-06-11,152.3900,153.0000,151.0700,151.9200,748051
2019-06-10,151.8800,152.3200,150.7400,151.2500,948741
2019-06-07,149.8500,150.9900,149.4200,149.8700,629888
2019-06-06,147.7100,150.0200,147.2600,149.7500,729459
2019-06-05,146.9000,147.5000,144.4500,147.5000,1003792
2019-06-04,142.5900,147.2500,142.5900,146.9200,989528
2019-06-03,137.9600,141.2300,137.2400,140.7800,945094
2019-05-31,140.9400,141.5200,137.6500,138.2300,1035404
2019-05-30,144.5200,145.5300,143.1900,143.3500,536850
2019-05-29,143.0900,144.1000,141.2900,144.0300,850236
2019-05-28,146.0400,146.9500,144.2500,144.2500,943915
2019-05-24,145.4200,146.6900,144.9700,146.3900,480056
2019-05-23,144.8900,145.1700,143.4800,144.3600,780916
2019-05-22,147.8600,149.4300,146.3400,146.3600,1034150
2019-05-21,146.7900,148.8900,146.7900,148.4000,1079277
2019-05-20,142.8900,146.1700,142.3000,145.8800,1024486
2019-05-17,143.3500,145.3500,142.5900,143.7900,690956
2019-05-16,142.7500,146.0500,142.7200,144.9700,636516
2019-05-15,141.5500,142.8500,140.0100,142.2500,781223
2019-05-14,140.0000,144.1400,139.9000,142.5200,916783
2019-05-13,143.9900,144.3100,139.2400,139.3800,1366347
2019-05-10,141.9300,145.0200,140.4900,144.5600,855279
2019-05-09,140.7500,142.9900,140.2400,142.8300,761514
2019-05-08,143.6000,144.8800,142.5400,143.0300,782057
2019-05-07,145.7400,145.7500,142.8500,144.2700,801922
2019-05-06,145.4800,147.9000,144.3400,147.2800,574238
2019-05-03,146.9500,149.2400,146.9500,147.8500,701669
2019-05-02,146.1500,148.1500,145.2000,147.3700,942579
2019-05-01,146.8900,148.2400,146.1400,146.6000,1139729
2019-04-30,148.1100,148.2300,144.9700,146.7700,1423588
2019-04-29,147.3200,148.8300,146.4500,147.7200,611987
2019-04-26,145.4100,146.7800,144.3824,146.6300,812715
2019-04-25,143.4900,146.7700,143.4900,145.0600,1197050
2019-04-24,144.1300,145.1500,143.9300,144.0000,1126600
2019-04-23,143.3100,145.7700,142.3200,144.8500,845002
2019-04-22,143.4200,143.6200,142.3800,143.1100,479341
2019-04-18,142.9500,143.9100,141.8000,143.2700,1019868
2019-04-17,144.4500,144.7600,142.4500,143.2500,681875
2019-04-16,141.7700,144.0800,141.6200,144.0700,718964
2019-04-15,142.3200,143.0900,140.6900,141.2700,692823
2019-04-12,141.9100,144.0900,141.0500,142.5400,885431
2019-04-11,139.1600,140.7100,138.9400,139.6500,512793
2019-04-10,136.9500,138.9200,136.2900,138.5400,544277
2019-04-09,137.9200,138.0500,135.8200,136.4700,584467
2019-04-08,137.6500,138.5900,136.8400,138.5400,499978
2019-04-05,137.9800,138.6700,137.1000,137.9400,662458
2019-04-04,136.5800,138.2700,136.5800,137.2800,440614
2019-04-03,137.6300,138.4900,135.8800,136.5600,833418
2019-04-02,136.5000,138.0800,135.1900,136.1200,1578162
2019-04-01,129.5900,132.8900,129.5800,132.6800,961876
2019-03-29,128.4500,129.4500,127.7200,128.1000,846727
2019-03-28,125.9900,127.3300,125.4100,126.9900,903417
2019-03-27,125.8700,126.8300,124.7900,125.5900,828803
2019-03-26,125.5300,126.3200,124.4100,125.8700,666667
2019-03-25,124.0000,125.5600,122.7600,123.8000,744392
2019-03-22,128.2400,128.4300,123.0700,124.1300,1237267
2019-03-21,128.2600,130.1800,127.1200,129.5500,1071602
2019-03-20,128.5200,131.6400,127.9200,129.1300,1394275
2019-03-19,131.2700,131.8600,128.5200,128.8700,763319
2019-03-18,129.7300,131.4500,129.4200,130.3600,1241538
2019-03-15,125.3900,129.0700,124.9600,129.0500,2874950
2019-03-14,124.9200,125.5400,124.6000,125.0700,1294094
2019-03-13,125.6100,125.7400,124.2700,124.8600,1172430
2019-03-12,124.4900,125.6400,123.8700,124.6100,1099869
2019-03-11,124.7600,125.3800,124.0100,124.3600,1228263
2019-03-08,123.4900,124.4400,122.6600,124.3500,997676
2019-03-07,127.1500,127.1500,123.7300,124.9100,812328
2019-03-06,130.5400,130.7600,127.6500,127.8600,605345
2019-03-05,130.6600,130.7100,128.7000,130.1300,863332
2019-03-04,132.8000,133.9600,129.4200,130.5900,767351
2019-03-01,133.1200,134.3700,130.8900,132.1800,927036
2019-02-28,131.9100,132.3500,130.9400,131.6300,976018
2019-02-27,130.7700,132.4200,130.3300,131.8700,843577
2019-02-26,130.7900,132.9800,130.1000,131.0000,783331
2019-02-25,135.5900,136.0100,131.8200,131.9400,1423017
2019-02-22,132.3500,135.0500,131.7200,134.8900,1004504
2019-02-21,133.2400,133.2400,130.9300,131.6900,736289
2019-02-20,131.6600,133.0300,131.1400,132.8900,941874
2019-02-19,129.5600,132.4900,128.1900,131.9600,909238
2019-02-15,128.4400,130.6900,128.0600,130.6800,706071
2019-02-14,127.9000,128.3800,125.8200,127.1600,837270
2019-02-13,129.6900,131.1900,128.7800,129.8000,790278
2019-02-12,127.2400,129.8500,127.2400,128.8300,1169843
2019-02-11,126.1100,126.8800,124.9300,125.9500,974663
2019-02-08,124.1200,125.6100,122.0200,125.5700,1167539
2019-02-07,125.9200,127.0800,122.8400,125.2200,852149
2019-02-06,124.6800,127.5800,124.6800,126.6900,872260
2019-02-05,127.1600,127.3900,124.7000,125.6700,938571
2019-02-04,127.0600,127.5900,126.6000,127.0900,895994
2019-02-01,127.2400,128.0100,126.0900,126.8900,1689177
2019-01-31,121.5500,127.1700,121.5500,126.6000,1985030
2019-01-30,121.7300,121.7300,117.0900,120.1800,1553206
2019-01-29,121.6000,122.4900,120.8300,121.3800,786213
2019-01-28,120.4000,121.8700,119.7800,121.7900,1042045
2019-01-25,121.4100,122.2500,120.7800,121.1200,793355
2019-01-24,118.3600,120.9200,118.3000,119.7800,882935
2019-01-23,120.0600,120.3800,117.1700,118.8100,588722
2019-01-22,119.8900,120.2000,118.3800,119.2800,1198575
