timestamp,open,high,low,close,volume
2020-05-07,92.9900,94.6800,92.6100,93.0900,2064546
2020-05-06,93.3400,93.4400,91.6500,91.7400,2318872
2020-05-05,89.8500,93.7800,89.6800,92.9700,2676891
2020-05-04,88.1500,90.5000,87.5100,89.6700,3015425
2020-05-01,88.5500,90.6400,88.1200,88.6700,3026190
2020-04-30,90.0400,91.8500,89.0300,89.4500,3764238
2020-04-29,91.7000,92.2600,90.5600,90.7000,2054506
2020-04-28,93.5100,94.2000,90.1600,90.2900,2332988
2020-04-27,90.0100,92.5800,89.8000,92.3500,2273792
2020-04-24,89.2100,89.3300,87.8100,88.9200,1804377
2020-04-23,89.0700,90.3100,88.1500,88.5000,2204595
2020-04-22,88.7400,90.0500,87.0400,89.1900,2237337
2020-04-21,87.8400,88.9900,86.7400,87.5300,3154577
2020-04-20,90.8300,91.7300,88.1800,89.4000,4322219
2020-04-17,89.7100,90.5500,87.8700,90.4000,3854539
2020-04-16,86.6500,88.4400,86.0000,88.1000,2674906
2020-04-15,86.0200,86.7400,85.4000,86.2500,3483116
2020-04-14,86.7100,87.5000,86.1600,87.0000,3350558
2020-04-13,86.6900,86.6900,84.6700,85.1800,2499261
2020-04-09,86.2000,87.8700,85.8600,87.3800,4285631
2020-04-08,83.1900,85.9600,82.3000,85.3400,3512081
2020-04-07,87.1700,87.1700,82.1100,82.3000,4680429
2020-04-06,83.5400,85.6600,82.4500,84.4300,4128065
2020-04-03,80.8500,82.9500,80.7100,80.9900,4932298
2020-04-02,79.0000,81.3900,77.1700,81.1400,2963175
2020-04-01,77.3800,80.1200,77.3800,79.3100,3229093
2020-03-31,82.5500,82.9600,80.2900,80.7500,3815645
2020-03-30,82.0700,84.5000,81.2600,83.8100,4768834
2020-03-27,77.6600,84.3500,77.3200,81.2500,4639698
2020-03-26,75.4100,80.7000,75.4100,79.8200,4670449
2020-03-25,73.4900,77.5400,72.5100,74.5200,4553169
2020-03-24,70.3000,74.1500,69.8900,73.6600,5100748
2020-03-23,72.2400,72.4100,63.5100,66.8500,6813580
2020-03-20,73.7700,74.1000,68.8200,72.9900,8460297
2020-03-19,70.0300,74.9400,64.1100,73.6800,5503073
2020-03-18,72.7200,73.5800,66.0400,70.0800,8141149
2020-03-17,75.8100,78.8800,73.7100,76.7900,7108146
2020-03-16,75.0300,79.9500,72.8200,74.1300,5791790
2020-03-13,79.7700,83.2900,76.7800,83.1200,7337899
2020-03-12,80.4300,83.0400,75.4600,75.6100,6549792
2020-03-11,88.2400,89.3100,84.9600,86.2000,4539923
2020-03-10,90.8200,91.5000,86.8500,90.5500,5243060
2020-03-09,88.9300,91.9300,87.6700,88.6200,5788440
2020-03-06,95.1300,96.5800,92.1800,94.0400,5963960
2020-03-05,98.2100,99.3100,96.7700,97.9100,3752251
2020-03-04,95.2500,100.4600,94.8600,100.1700,5223482
2020-03-03,93.6200,96.2200,92.2400,94.9400,6139193
2020-03-02,89.9400,93.4000,89.5300,93.4000,7056057
2020-02-28,90.6600,92.6400,87.4200,89.2200,7199867
2020-02-27,93.0800,95.3100,91.8000,91.8200,5272229
2020-02-26,92.1500,94.5000,91.7700,93.8600,3923856
2020-02-25,94.0300,94.5100,91.5700,91.9700,3063565
2020-02-24,93.5000,94.7400,93.0600,93.8500,2558910
2020-02-21,95.0800,95.2000,94.5000,94.7500,2047257
2020-02-20,95.1400,95.6900,94.4800,95.2100,1880692
2020-02-19,96.7200,96.9500,95.4100,95.4200,2520243
2020-02-18,95.8500,96.6000,95.0100,96.2000,2656210
2020-02-14,94.5000,96.9000,94.4500,96.8600,5111620
2020-02-13,94.6100,94.6700,93.8900,94.1900,5791323
2020-02-12,94.7000,94.9900,93.9300,94.3900,4506128
2020-02-11,94.9000,95.1500,94.6700,94.7600,3827799
2020-02-10,92.5400,94.9700,92.5300,94.8200,5715002
2020-02-07,93.9000,95.4600,92.1200,92.6300,12776943
2020-02-06,92.7500,92.8300,86.8300,90.1100,17785173
2020-02-05,93.6100,94.0200,91.3300,92.8800,12767969
2020-02-04,100.7600,101.9300,91.0500,92.5900,11042465
2020-02-03,100.1500,100.4300,99.5200,100.0400,1920006
2020-01-31,99.8600,100.4300,99.3900,99.7400,2067871
2020-01-30,98.5800,100.1800,98.4500,100.1700,1463780
2020-01-29,99.2600,99.8000,98.5500,98.9100,1762432
2020-01-28,98.1400,99.1000,98.0900,98.9400,2034020
2020-01-27,96.3100,98.3900,95.6400,98.1800,2342978
2020-01-24,97.3000,98.0900,96.8600,97.1100,1880174
2020-01-23,96.1500,97.4200,96.0100,97.3000,2332685
2020-01-22,96.6300,97.1000,96.3400,96.4300,1930376
2020-01-21,96.6900,97.4500,96.6000,96.7600,2263597
2020-01-17,96.0500,97.0500,96.0500,96.7700,2468719
2020-01-16,96.7300,96.9900,95.5800,96.2700,2686473
2020-01-15,94.0600,96.2500,93.6000,95.7700,3014833
2020-01-14,95.0500,95.1200,93.5100,93.7700,3366071
2020-01-13,94.2000,95.0700,94.0300,95.0300,2627651
2020-01-10,94.4100,94.8000,94.0700,94.2500,1510521
2020-01-09,93.6200,94.9800,93.6200,94.4300,2268259
2020-01-08,94.6600,94.9000,93.4800,93.6000,3013701
2020-01-07,94.0800,94.9300,93.7700,94.4300,2345883
2020-01-06,94.7000,95.4700,94.0200,94.7000,2648218
2020-01-03,92.1000,94.9800,91.9500,94.6700,2544459
2020-01-02,92.8400,93.0700,92.1800,92.6700,3045306
2019-12-31,92.4000,92.8300,91.7100,92.5500,2358095
2019-12-30,93.0800,93.2200,92.2800,92.4400,2059647
2019-12-27,93.0100,93.2200,92.6400,93.0000,1226428
2019-12-26,92.4600,93.0500,92.2100,92.8700,1212653
2019-12-24,92.4000,92.5100,91.9600,92.1900,731162
2019-12-23,93.2300,93.4500,92.1400,92.3600,2695972
2019-12-20,93.8400,94.1200,92.7200,93.0300,4585614
2019-12-19,91.7400,93.5700,91.6100,93.4900,2233399
2019-12-18,92.9900,92.9900,91.7000,91.8600,3521174
2019-12-17,91.9200,92.7800,90.7800,92.6000,4126518
2019-12-16,92.4300,92.5300,91.8100,92.2700,2883269
2019-12-13,90.4400,92.0700,90.0100,91.9100,2861815
2019-12-12,92.2300,92.3600,90.6500,90.7200,6006592
2019-12-11,92.6600,93.2400,92.2000,92.3100,3023310
2019-12-10,92.9000,93.0400,92.1100,92.3300,2317323
2019-12-09,93.7000,93.7000,92.4500,92.8800,3062930
2019-12-06,94.1300,94.4600,93.6400,93.8000,2170436
2019-12-05,93.2700,93.8400,92.8700,93.6500,1544016
2019-12-04,93.3600,94.1200,93.0900,93.3200,2260418
2019-12-03,92.9900,93.7700,92.8500,93.4500,3226263
2019-12-02,94.1600,94.6100,92.9700,93.3000,2141210
2019-11-29,93.1400,94.5100,93.1400,94.1700,1259232
2019-11-27,94.3100,94.4700,92.8400,93.4300,2423496
2019-11-26,94.2600,94.7400,93.9800,94.4700,4588571
2019-11-25,93.9700,94.7800,93.8300,94.3200,2143970
2019-11-22,93.8700,94.5700,93.4200,93.7500,1958422
2019-11-21,94.6000,94.8700,93.5700,93.8900,1978403
2019-11-20,94.0200,95.3400,93.9300,94.4800,1502276
2019-11-19,92.8500,94.3300,92.5100,93.9800,2389721
2019-11-18,93.3200,93.6000,92.5500,92.8200,3077858
2019-11-15,93.4500,93.5000,92.5500,92.9600,2833571
2019-11-14,92.6900,93.2500,92.2400,93.1700,1919343
2019-11-13,91.5200,92.8000,91.3500,92.6700,1861960
2019-11-12,91.2500,91.7800,91.2100,91.4000,1548001
2019-11-11,90.6200,91.4400,90.0200,91.1800,1715787
2019-11-08,90.9000,91.6700,90.3800,90.4700,2064307
2019-11-07,91.3900,91.4300,90.3700,90.6400,2905407
2019-11-06,89.8000,91.2100,89.4800,91.1100,3407734
2019-11-05,91.0200,91.3100,89.0900,89.4100,4367080
2019-11-04,93.2100,93.4300,90.7200,91.1700,2819278
2019-11-01,94.9400,95.2800,92.7600,92.9300,2536936
2019-10-31,93.8500,95.1400,92.7500,94.3200,3281168
2019-10-30,91.4600,93.2500,91.3600,93.1800,2372439
2019-10-29,91.7300,92.7600,91.2800,91.3500,2130136
2019-10-28,92.3900,92.3900,91.4200,91.6000,2520691
2019-10-25,92.8300,93.4100,91.9300,91.9600,1407464
2019-10-24,92.8200,93.9400,92.8200,92.9100,1696614
2019-10-23,91.7600,93.2700,91.7600,92.9300,2098443
2019-10-22,93.2700,94.3400,91.8100,91.8700,2561551
2019-10-21,94.5400,94.5700,93.1500,93.3300,2497858
2019-10-18,94.4300,94.8100,93.9300,94.4000,2177528
2019-10-17,93.9300,94.5500,93.7900,94.2800,1615210
2019-10-16,93.6600,93.8700,92.4200,93.6000,2053330
2019-10-15,93.9800,94.1700,93.1700,93.3000,2190673
2019-10-14,94.1100,94.6300,93.1600,93.5000,1480544
2019-10-11,95.5600,95.5600,93.8100,93.9400,2547286
2019-10-10,93.7500,95.2800,93.7500,94.7400,2742160
2019-10-09,93.6600,94.3700,93.3900,94.1300,1830080
2019-10-08,93.9600,94.2900,92.9300,92.9400,1485912
2019-10-07,93.6500,94.7700,93.4000,94.3600,2353175
2019-10-04,91.7600,94.0700,91.5300,94.0000,1653089
2019-10-03,90.3500,91.3600,89.9400,91.3500,1827644
2019-10-02,92.0000,92.2000,90.2200,90.4300,2097688
2019-10-01,92.2000,92.8000,91.7200,92.3300,2365697
2019-09-30,92.7300,92.9400,91.9300,92.2700,2087314
2019-09-27,94.5000,94.9100,92.0600,92.4000,2556631
2019-09-26,93.6300,94.2300,93.0000,94.1700,2140784
2019-09-25,93.1400,93.5600,92.0800,93.3800,1440251
2019-09-24,92.8200,93.9200,92.3900,92.9000,1526835
2019-09-23,92.3600,92.8200,92.1700,92.5000,1293594
2019-09-20,93.8600,93.9000,92.0600,92.3300,3216084
2019-09-19,93.0700,94.0400,92.6900,93.5300,1381350
2019-09-18,94.4500,94.6200,92.2100,93.3300,1664903
2019-09-17,92.3300,94.0500,92.3300,93.2500,2463700
2019-09-16,91.0000,94.2200,90.6600,91.8800,3139561
2019-09-13,90.2700,90.9600,89.2700,90.8300,2066329
2019-09-12,89.2500,90.6400,89.2500,90.3000,2527843
2019-09-11,90.5700,90.7200,88.9900,89.0600,2430634
2019-09-10,91.8800,91.9400,89.0400,90.1200,2814699
2019-09-09,95.5500,95.5500,91.6000,92.1800,2748443
2019-09-06,95.0000,95.5200,94.6800,94.8900,1573142
2019-09-05,95.0400,95.4500,94.2500,94.7300,2331290
2019-09-04,94.1900,94.8800,93.7600,94.2600,1303285
2019-09-03,93.1200,93.8000,93.0900,93.7700,1871637
2019-08-30,93.5000,93.7700,92.6800,93.4800,1473589
2019-08-29,93.5000,93.8800,92.4700,92.7800,1591806
2019-08-28,93.0000,93.2800,92.1700,93.2700,1740960
2019-08-27,92.7000,93.3100,92.4600,93.1200,1816709
2019-08-26,92.1100,92.5400,91.5600,92.5100,1124176
2019-08-23,92.5000,92.8000,90.9500,91.4400,2116863
2019-08-22,93.0000,93.3300,91.9500,92.5200,1721150
2019-08-21,92.2300,92.7500,91.9700,92.7200,1339431
2019-08-20,92.8000,93.1200,91.9300,92.0300,1303059
2019-08-19,92.5500,93.1500,92.1900,92.8500,1651584
2019-08-16,90.9300,91.9500,90.4700,91.6700,1922510
2019-08-15,89.9000,90.8600,89.6400,90.5000,1365586
2019-08-14,90.9000,91.9100,89.2600,89.2700,2074586
2019-08-13,90.4100,92.2500,90.1200,92.0100,1971382
2019-08-12,92.3900,92.4200,90.4800,90.5900,2198475
2019-08-09,92.2500,93.4000,91.9400,92.8800,1693591
2019-08-08,91.1600,92.1400,90.4700,91.9100,1590952
2019-08-07,89.7000,91.1700,88.9200,90.8500,1913211
2019-08-06,88.7700,90.6000,88.2500,90.5700,2326239
2019-08-05,89.5100,90.2400,88.2800,88.4200,3134642
2019-08-02,89.1500,90.6800,88.5000,90.4200,2635040
2019-08-01,87.0200,89.3900,85.7900,89.2000,3272536
2019-07-31,87.9600,88.4800,87.3700,87.8600,2533275
2019-07-30,88.0700,88.8000,87.7900,87.8700,1382820
2019-07-29,89.5600,89.5600,87.9800,88.1800,2194517
2019-07-26,89.6600,89.8600,89.1400,89.5900,1548477
2019-07-25,89.3500,89.9200,89.0100,89.5900,1664484
2019-07-24,90.5400,90.6600,87.1000,89.2500,4039358
2019-07-23,90.6900,91.0800,89.9700,90.9000,2011400
2019-07-22,90.2100,91.0600,89.1700,90.7100,1671828
2019-07-19,91.7900,91.8200,90.7000,90.7700,1510532
2019-07-18,90.8700,91.6400,90.7600,91.5400,1859226
2019-07-17,91.5700,91.9000,90.7800,90.9200,1612177
2019-07-16,91.9600,92.3100,91.3000,91.7700,1176832
2019-07-15,91.7900,91.9200,91.0700,91.8900,1291123
2019-07-12,91.5000,91.7300,91.0700,91.5500,1773170
2019-07-11,90.6000,91.7700,90.2200,91.7300,2727749
2019-07-10,89.4200,90.4600,89.3900,90.2900,1837876
2019-07-09,89.2000,89.6400,89.0500,89.6000,1652839
2019-07-08,89.3500,89.5800,88.8600,89.4100,1722852
2019-07-05,88.8200,89.5900,88.4600,89.5200,1799341
2019-07-03,87.6100,88.6600,87.5400,88.5900,1665562
2019-07-02,86.1500,87.3800,86.1500,87.3800,1779495
2019-07-01,86.6900,86.7400,85.7100,86.1600,1580712
2019-06-28,85.5100,85.9400,85.2500,85.9400,3252890
2019-06-27,85.0900,86.0200,84.9300,85.5100,1434649
2019-06-26,86.6000,86.6000,84.5000,84.5200,1987930
2019-06-25,86.5500,86.6700,85.9000,86.5300,1738817
2019-06-24,86.5900,87.1200,86.4200,86.6000,2043430
2019-06-21,86.6700,87.2600,86.3600,86.7700,4287943
2019-06-20,85.4300,86.6500,85.4300,86.4300,1721948
2019-06-19,84.9400,85.5900,84.7700,85.4800,1493086
2019-06-18,84.3500,84.8700,84.0500,84.6900,1682431
2019-06-17,85.1600,85.3800,83.9500,84.0400,1927109
2019-06-14,84.6900,85.1100,84.4600,84.9300,1248405
2019-06-13,85.4600,85.4600,84.2500,84.5700,1505417
2019-06-12,84.9300,85.4800,84.7500,85.4800,1431017
2019-06-11,86.5200,86.7800,84.6800,84.9400,1747879
2019-06-10,85.9000,86.4600,85.5300,86.0800,2669082
2019-06-07,85.2900,85.8500,85.2800,85.3800,1633157
2019-06-06,85.1000,85.4700,84.6300,85.1900,1815302
2019-06-05,84.1700,85.0100,84.0000,84.9500,2136404
2019-06-04,83.0000,83.9400,82.8300,83.8100,3872476
2019-06-03,82.3000,82.6600,81.9400,82.5200,3538996
2019-05-31,81.8800,82.4100,81.7800,82.2100,2540661
2019-05-30,82.1900,82.7200,82.0100,82.6100,1946264
2019-05-29,81.5800,82.1700,81.2800,82.0500,1800077
2019-05-28,81.8000,82.7900,81.6900,82.0700,4187752
2019-05-24,81.5600,81.8300,80.8500,81.8300,2693678
2019-05-23,80.7600,81.4600,80.4700,81.2500,3167153
2019-05-22,81.4000,81.7300,81.0100,81.1200,2333014
2019-05-21,81.5000,82.0700,81.3300,81.8100,2300891
2019-05-20,81.2500,81.6100,80.8700,81.1000,1788393
2019-05-17,80.7200,81.5800,80.7200,81.2200,1284448
2019-05-16,80.9900,81.6600,80.7900,81.3400,2442989
2019-05-15,80.7200,81.3700,80.5900,80.6100,1370385
2019-05-14,80.5600,81.9900,80.5500,81.3100,3179375
2019-05-13,80.1700,80.7400,79.7900,80.5200,1943949
2019-05-10,80.7600,81.5900,79.9000,81.3600,1627951
2019-05-09,79.7100,81.0800,79.5400,80.8000,1915184
2019-05-08,79.8800,80.9000,79.6400,80.4100,1941039
2019-05-07,80.4000,80.7700,79.5500,80.0200,2999668
2019-05-06,78.9300,81.2100,78.8700,80.9500,2850548
2019-05-03,79.9000,80.4600,79.5000,79.6900,2630236
2019-05-02,80.7500,81.4200,79.5400,79.7200,3360466
2019-05-01,81.2400,81.6000,80.6700,80.6700,3852495
2019-04-30,81.6500,81.9900,81.3000,81.3500,3095702
2019-04-29,81.1800,81.9400,81.0900,81.6900,1846165
2019-04-26,81.1800,81.2000,80.7100,81.1900,1585701
2019-04-25,80.2800,81.0100,80.0100,80.8200,1401208
2019-04-24,80.4800,80.8500,80.1700,80.4700,2603940
2019-04-23,80.6600,80.8300,79.9900,80.5300,2821328
2019-04-22,79.6100,80.5700,79.5200,80.5000,1474866
2019-04-18,80.0900,80.5000,79.8100,79.8600,2934857
2019-04-17,79.6900,80.6000,79.3800,80.1600,3266229
2019-04-16,78.7700,79.8700,78.5800,79.4400,2566179
2019-04-15,77.4000,78.9200,77.2400,78.6400,3970465
2019-04-12,77.7700,78.1300,77.0000,77.2800,5510978
2019-04-11,77.1300,77.3600,76.8000,77.0600,2193789
2019-04-10,76.9700,77.0800,76.7200,76.8500,1976538
2019-04-09,76.8200,77.1800,76.6200,76.9700,3121871
2019-04-08,76.9600,77.1300,76.5700,77.0000,2484913
2019-04-05,77.3400,77.5700,76.9400,77.2600,2370820
2019-04-04,77.3900,77.5700,76.9600,77.2600,2404735
2019-04-03,77.8300,77.8900,77.1400,77.4200,2323649
2019-04-02,77.1500,77.7000,76.9600,77.3700,2430692
2019-04-01,76.6100,77.0900,76.4900,77.0000,2972936
2019-03-29,75.2600,76.2000,75.1700,76.1400,4317233
2019-03-28,73.9700,74.8200,73.6500,74.7700,2063355
2019-03-27,73.9000,74.2700,73.6000,73.8600,2038535
2019-03-26,74.3300,74.5300,73.3800,73.9900,2566391
2019-03-25,72.8500,74.0000,72.7300,73.7800,2998541
2019-03-22,73.0200,73.2500,72.4700,72.7600,2886733
2019-03-21,72.8900,73.8400,72.8600,73.3900,2284841
2019-03-20,74.3000,74.3200,73.1600,73.2000,3224987
2019-03-19,75.0200,75.1300,74.0300,74.2500,2389706
2019-03-18,74.8400,75.2500,74.4700,74.6100,3606718
2019-03-15,73.7500,74.6500,73.7000,74.6300,3861904
2019-03-14,73.7200,74.1000,73.4100,73.8900,1961168
2019-03-13,73.1800,74.2800,73.0900,74.0500,3467335
2019-03-12,72.7600,73.4800,72.5600,73.1200,2645571
2019-03-11,72.8700,73.1700,72.2500,72.5500,2642348
2019-03-08,73.0000,73.0000,71.9000,72.5000,3328930
2019-03-07,74.6700,74.8000,73.5600,73.6500,2976468
2019-03-06,75.5800,75.7100,74.7200,74.8900,1656157
2019-03-05,76.2400,76.4200,75.2300,75.3800,2484394
2019-03-04,77.3000,77.6800,76.0000,76.1800,4658962
2019-03-01,77.5200,78.1600,77.0800,77.1900,3054581
2019-02-28,76.2700,77.4700,76.2700,77.1500,4001391
2019-02-27,75.1300,76.4400,75.0200,76.2100,2799061
2019-02-26,75.1400,75.6000,75.1000,75.3000,2426184
2019-02-25,75.6800,76.2800,75.2400,75.3400,2403895
2019-02-22,75.0500,75.3650,74.9400,75.1800,2580805
2019-02-21,74.7400,75.1800,74.5400,74.8700,2898778
2019-02-20,74.7500,74.8900,74.0300,74.4800,3735602
2019-02-19,75.2900,75.7000,74.0100,74.8600,2356130
2019-02-15,75.4700,76.1100,74.4900,75.5000,7395589
