timestamp,open,high,low,close,volume
2020-09-04,222.4600,228.2360,217.3980,226.1200,2879820
2020-09-03,228.1300,231.5800,218.5900,220.9700,4003783
2020-09-02,227.1200,229.0000,223.0700,227.9100,1680746
2020-09-01,219.9900,226.5500,219.1406,225.4600,1904774
2020-08-31,221.8000,224.2000,219.8000,219.8400,1839581
2020-08-28,218.2300,223.6600,218.0100,221.9000,2996129
2020-08-27,216.1000,218.8750,215.0800,218.2100,2014856
2020-08-26,215.7300,217.1200,214.0800,215.7700,1518191
2020-08-25,219.1700,219.5800,213.2200,214.3100,2160235
2020-08-24,212.9600,217.9500,211.9900,217.4000,3393717
2020-08-21,209.1600,212.9400,208.5000,210.4900,2034054
2020-08-20,206.2300,209.2000,205.0600,208.8200,1532805
2020-08-19,206.8400,210.9400,206.8400,207.8800,2217960
2020-08-18,206.3700,208.4300,204.1800,206.9700,3040684
2020-08-17,210.0000,211.5600,206.0373,206.6400,2652897
2020-08-14,202.0700,209.6412,201.8600,208.6000,4632952
2020-08-13,200.6800,204.7900,199.6100,203.8600,3663846
2020-08-12,200.0000,206.2400,199.0150,201.9600,6239385
2020-08-11,199.9900,203.5850,195.1400,196.4500,5998248
2020-08-10,188.1600,200.4600,187.3400,199.9800,10815110
2020-08-07,172.4700,183.8800,172.4700,183.5300,6311099
2020-08-06,172.0000,173.4800,171.3200,172.2400,1364902
2020-08-05,171.8500,172.4233,170.2442,171.7000,1309963
2020-08-04,169.2200,171.4800,169.2000,170.6600,1264202
2020-08-03,169.5500,170.5850,168.5300,169.2200,1503570
2020-07-31,172.0000,172.7100,167.9900,168.4000,2488103
2020-07-30,174.1500,174.5000,169.8601,172.7100,5407268
2020-07-29,167.1000,171.3700,167.0100,169.5500,4623873
2020-07-28,169.4200,170.3299,166.7110,166.9300,2374595
2020-07-27,165.0000,170.7200,163.8600,170.6400,2926388
2020-07-24,164.6900,166.8800,164.1900,165.0400,1546235
2020-07-23,165.4100,167.3900,164.6500,165.9900,1387204
2020-07-22,164.6400,165.9400,163.4400,165.1400,1231859
2020-07-21,165.1000,167.5600,164.4100,165.5000,1731700
2020-07-20,164.8900,165.5500,162.8100,164.1300,1593300
2020-07-17,167.2800,168.1200,164.9100,165.9800,2047900
2020-07-16,161.7700,167.1000,160.4700,166.1000,4100000
2020-07-15,160.4200,162.5300,159.0400,161.2500,3332800
2020-07-14,156.2300,158.9200,155.5300,158.5000,1641100
2020-07-13,160.0000,160.2200,155.6600,156.2300,1735900
2020-07-10,156.2000,159.0100,155.9700,158.5900,1746200
2020-07-09,158.0000,158.7500,155.3200,155.7400,2238300
2020-07-08,158.1200,159.3800,156.2700,158.5600,2110700
2020-07-07,154.2700,159.9500,154.1300,158.5400,2582800
2020-07-06,157.9000,158.4000,153.6600,156.2700,3015800
2020-07-02,158.6000,159.7200,155.2800,155.4800,4045800
2020-07-01,158.8500,163.6500,155.7600,156.6600,17967500
2020-06-30,136.2200,140.7500,134.9200,140.2200,6473300
2020-06-29,131.3000,134.7300,130.1200,134.5500,2336249
2020-06-26,135.2000,135.3800,129.2800,130.0800,3282000
2020-06-25,133.7200,136.2800,132.2300,136.1100,2310900
2020-06-24,137.6500,138.0000,134.1300,135.0900,2357300
2020-06-23,138.5500,139.8400,137.3800,139.0700,1385200
2020-06-22,136.5500,137.7500,135.2000,137.3800,1448100
2020-06-19,140.7600,140.8800,135.6200,137.6300,2828500
2020-06-18,134.9200,139.3400,134.5000,138.3900,2416200
2020-06-17,136.7100,137.4000,134.8700,135.6600,1214400
2020-06-16,138.1500,139.3700,133.0000,135.5400,1651800
2020-06-15,128.4200,134.6300,127.2900,133.6800,1835300
2020-06-12,134.5900,135.0000,129.1400,132.7200,2271700
2020-06-11,133.9500,134.4700,127.8100,128.8100,4389300
2020-06-10,144.0000,144.4100,140.3200,140.4000,2079600
2020-06-09,145.8800,145.9300,142.1000,144.6900,2253100
2020-06-08,144.9400,149.9900,144.1400,149.3800,2709900
2020-06-05,143.0000,145.7700,142.0000,142.2100,3583900
2020-06-04,137.3000,139.2500,135.6500,139.2100,2001300
2020-06-03,137.0000,139.8800,136.5300,138.0800,2728800
2020-06-02,130.8300,134.5900,130.7100,134.2000,2522000
2020-06-01,129.0500,130.4600,127.4600,129.7100,1990300
2020-05-29,130.1900,130.8900,126.4400,130.5600,3410100
2020-05-28,131.0000,133.9100,129.3000,131.1500,3238000
2020-05-27,128.0000,130.7800,125.5000,130.4300,3203000
2020-05-26,122.9900,126.7400,122.0100,124.8100,3823000
2020-05-22,115.7500,117.5600,114.9200,117.0000,2245900
2020-05-21,116.5800,118.4300,115.5300,115.7700,1740300
2020-05-20,116.8000,119.4800,115.8300,117.0100,2604100
2020-05-19,119.0000,119.4000,114.6500,114.7900,2484600
2020-05-18,113.4900,120.0000,112.7900,119.1900,3603900
2020-05-15,107.5400,108.9600,106.2500,107.5200,2940000
2020-05-14,107.3600,109.1800,103.4000,109.1100,3254700
2020-05-13,113.0800,113.1500,108.2500,109.3400,2905900
2020-05-12,118.0000,118.1100,113.0800,113.1400,1979400
2020-05-11,118.3900,119.3700,116.2800,117.5600,1863500
2020-05-08,118.2500,120.8900,118.1800,120.4400,1771700
2020-05-07,116.9400,118.8700,116.1500,116.7400,1842100
2020-05-06,118.8900,119.4200,115.0800,115.1200,1917100
2020-05-05,117.8300,120.1200,117.1300,117.6700,1703100
2020-05-04,117.1200,117.5600,114.6100,115.8500,2410400
2020-05-01,124.5200,124.5600,117.5000,118.2000,3141800
2020-04-30,127.9300,127.9300,125.7500,126.7700,1970400
2020-04-29,130.0000,131.8000,128.4600,129.4800,2172500
2020-04-28,129.8100,129.8900,125.1600,127.7400,2738700
2020-04-27,124.1600,128.5000,122.3200,127.2900,2395900
2020-04-24,121.4100,123.1900,119.4800,123.0600,2111600
2020-04-23,118.6400,122.4200,118.5000,120.8800,2021100
2020-04-22,122.5200,122.9700,118.4500,118.5400,2085800
2020-04-21,120.6300,122.1800,119.6200,120.4800,1605600
2020-04-20,122.5300,125.6700,121.8300,122.6400,2242000
2020-04-17,121.0000,124.9600,120.7300,124.8500,2464000
2020-04-16,119.7300,121.0000,117.1200,119.0800,2238700
2020-04-15,121.6900,121.6900,118.1500,119.9000,2945000
2020-04-14,125.7400,126.9800,122.0500,125.0800,3084200
2020-04-13,125.1900,125.1900,121.7400,123.5300,2821800
2020-04-09,129.6100,130.0000,120.1600,122.2900,4750500
2020-04-08,123.0000,127.2300,119.9200,125.5400,5576500
2020-04-07,124.9100,125.4800,115.7500,115.9500,3189300
2020-04-06,113.0400,119.8100,113.0100,119.0200,3512600
2020-04-03,115.2400,116.0000,107.6900,109.2200,3205200
2020-04-02,112.5300,117.3000,111.5900,116.6400,2336100
2020-04-01,116.0100,118.7500,112.3000,113.4800,2569600
2020-03-31,122.5000,124.8500,119.2600,121.2600,2643800
2020-03-30,122.3800,125.6100,119.2500,124.3100,2281000
2020-03-27,120.0500,124.3500,116.0000,120.5800,2619400
2020-03-26,119.3600,127.0000,119.0100,125.6000,2713900
2020-03-25,121.3600,126.9400,114.9300,118.3100,4133200
2020-03-24,118.0000,121.8000,115.4300,120.0400,3014400
2020-03-23,110.9400,115.0500,107.2500,111.7600,3933900
2020-03-20,113.8800,118.7000,106.5900,111.0600,4479200
2020-03-19,98.8500,116.1600,97.3700,111.6800,4646900
2020-03-18,90.3900,100.7000,89.8000,99.6800,6997700
2020-03-17,92.9000,100.1500,88.6900,94.9600,5548700
2020-03-16,92.0000,99.8700,90.4900,90.4900,4417400
2020-03-13,102.4600,106.6800,96.0000,106.6300,4275000
2020-03-12,103.2000,105.1800,96.2000,97.0000,5156500
2020-03-11,117.3900,118.3000,108.5300,111.0100,4746400
2020-03-10,120.1400,121.7500,113.8700,120.6700,3564900
2020-03-09,120.4000,121.5800,113.8500,115.7000,4048100
2020-03-06,125.7500,130.6500,123.7900,127.6800,3886300
2020-03-05,132.0100,133.1400,128.7500,129.9300,3150000
2020-03-04,135.0600,136.4600,132.1800,136.4100,2854700
2020-03-03,140.0000,142.1700,132.5600,133.0900,4373300
2020-03-02,142.1800,142.5200,135.2800,139.7500,4418600
2020-02-28,135.0000,141.2000,134.0600,141.1700,4395600
2020-02-27,140.7600,145.4900,136.4800,138.7600,3535000
2020-02-26,147.4200,149.3900,143.5600,144.5300,2766300
2020-02-25,155.6600,155.8000,144.8100,145.6000,4223800
2020-02-24,156.2600,157.7200,152.6200,154.8500,3116300
2020-02-21,163.2600,164.1400,161.6900,163.2500,1645300
2020-02-20,161.0700,165.2500,159.5000,164.9100,2602500
2020-02-19,159.0000,161.6900,158.8300,161.1400,1699300
2020-02-18,159.3100,160.9100,156.3900,158.5700,1924000
2020-02-14,160.4600,161.2900,158.0000,158.6200,1679000
2020-02-13,157.7900,161.8300,156.4800,161.4700,2624400
2020-02-12,159.2000,159.8100,157.2300,158.5100,1607500
2020-02-11,158.2700,159.5600,156.8700,158.0000,2016800
2020-02-10,158.8000,160.2900,156.2000,156.7800,3948600
2020-02-07,147.3000,157.4400,146.4200,155.6600,6532600
2020-02-06,151.3800,151.3800,148.4900,148.6300,1706800
2020-02-05,149.5000,150.8500,148.8200,149.9500,2013682
2020-02-04,146.3700,148.2400,146.0000,147.5100,2573700
2020-02-03,145.5000,147.4000,143.6000,143.8400,1988400
2020-01-31,147.1000,147.2900,143.5900,144.6400,3286200
2020-01-30,146.0000,148.4000,143.3600,148.2600,3380200
2020-01-29,149.1600,150.0700,147.9100,148.0600,2521600
2020-01-28,149.7500,149.9500,147.1100,148.4000,2190000
2020-01-27,150.1100,150.1800,147.5100,148.4900,3368400
2020-01-24,155.6400,155.6400,152.3100,154.0700,1973600
2020-01-23,155.0000,155.3400,152.7300,154.8800,2059100
2020-01-22,157.4900,158.8500,155.4700,155.5400,1911100
2020-01-21,159.1000,159.1600,156.8100,157.5300,2460400
2020-01-17,159.3900,161.1800,158.5600,159.9800,1846100
2020-01-16,160.5900,161.4700,158.8400,159.5400,2343700
2020-01-15,163.0200,163.0200,158.6700,159.1500,2971800
2020-01-14,159.1500,164.5000,158.6200,162.1300,5076600
2020-01-13,156.7200,159.5300,156.7100,159.2800,1985300
2020-01-10,158.0700,158.4300,156.1400,156.6300,2449600
2020-01-09,157.9500,158.3100,156.5900,158.0500,2240200
2020-01-08,154.5700,157.7500,153.9300,157.1300,3053200
2020-01-07,153.3600,155.2200,152.3400,154.8000,2140100
2020-01-06,151.2500,153.5500,150.1700,153.3000,2389700
2020-01-03,152.5000,153.3400,151.8400,153.1800,2216500
2020-01-02,152.4200,155.1000,151.6000,155.1000,3027600
2019-12-31,149.2200,151.5700,148.7500,151.2100,2153400
2019-12-30,153.1000,153.3000,149.9400,150.1400,2612600
2019-12-27,153.0700,154.1100,152.1100,152.5300,2693000
2019-12-26,150.9000,152.7800,150.5100,152.4900,2651300
2019-12-24,151.0700,152.3800,150.4200,150.7800,1797200
2019-12-23,149.5600,152.7600,148.5000,151.6900,4367700
2019-12-20,148.3600,148.5500,146.6700,148.1200,5260300
2019-12-19,147.0700,148.8200,146.2400,147.0200,5826300
2019-12-18,151.4200,152.7700,146.2900,146.8600,21540900
2019-12-17,161.5000,164.7800,161.0200,163.2300,5926900
2019-12-16,166.9300,168.3700,161.5000,164.1000,5052100
2019-12-13,165.6400,167.8700,163.9100,165.6700,2897200
2019-12-12,159.3100,165.8200,158.7500,164.8900,2987300
2019-12-11,157.2500,159.5200,156.3900,159.0800,1676000
2019-12-10,156.5000,158.1400,155.5200,157.0000,1633600
2019-12-09,156.2000,157.4800,156.0200,156.5100,1728200
2019-12-06,155.0000,157.2900,154.9000,156.6100,2436200
2019-12-05,154.8400,154.8900,152.3400,153.9400,1628200
2019-12-04,152.6400,155.6900,152.3700,153.8700,2300800
2019-12-03,154.2200,154.4700,151.0200,151.1400,3766100
2019-12-02,160.4600,163.7000,158.0300,158.0300,2704500
2019-11-29,161.1100,161.4600,159.8300,160.0500,789400
2019-11-27,161.7500,162.0700,160.2100,161.5100,1645900
2019-11-26,159.7100,162.7600,158.6300,161.5000,2769200
2019-11-25,157.4100,160.3400,156.3900,159.5400,2505800
2019-11-22,152.3100,156.7900,152.2600,156.5500,2226800
2019-11-21,152.5000,153.7700,151.7500,152.0800,1595400
2019-11-20,155.0000,155.0900,151.5500,152.2700,2476200
2019-11-19,158.2100,158.2300,155.1700,155.5200,1524300
2019-11-18,157.1300,157.7200,154.5000,157.5500,1794200
2019-11-15,157.2700,158.5100,156.3500,158.3300,1596800
2019-11-14,155.8200,158.0000,155.4800,156.6800,1826200
2019-11-13,160.0000,160.0100,156.1500,156.2300,2211900
2019-11-12,162.3500,163.8400,160.7600,161.2200,1279900
2019-11-11,161.9600,163.0200,161.3300,162.1800,1063400
2019-11-08,163.8000,164.0000,161.6000,163.2200,1152500
2019-11-07,165.4600,166.8300,163.4700,163.9200,1978200
2019-11-06,164.5600,164.6200,161.9100,163.1700,1767300
2019-11-05,164.6000,167.5900,163.0100,164.8500,2510000
2019-11-04,159.8500,165.0300,159.5000,164.8400,4303600
2019-11-01,154.1600,157.1000,153.9600,156.5200,2129400
2019-10-31,155.0000,155.8400,151.6200,152.6600,2110500
2019-10-30,157.7500,157.7600,154.0200,155.8400,1576200
2019-10-29,158.9300,158.9300,156.8000,158.0100,1464100
2019-10-28,158.9000,160.3900,157.1700,158.4000,2597000
2019-10-25,153.8000,158.2400,153.5100,158.0900,2080600
2019-10-24,156.3000,156.9800,153.0400,154.0500,1712600
2019-10-23,154.3900,156.7300,153.6900,155.9800,2174800
2019-10-22,151.3200,154.6900,149.8500,154.6300,2975000
2019-10-21,150.6800,154.1300,150.0900,152.0400,3459700
2019-10-18,150.4800,151.1200,149.1900,149.9100,2789600
2019-10-17,151.3800,152.4200,150.4800,150.7000,2585400
2019-10-16,150.0300,152.3600,149.7500,150.7700,3425100
2019-10-15,147.6000,150.1300,147.1800,149.9600,3187300
2019-10-14,145.1100,147.7000,144.3900,146.7800,2388200
2019-10-11,143.1700,147.0500,143.1700,145.5400,3947900
2019-10-10,139.5400,141.6200,139.1500,141.3600,1751500
2019-10-09,138.8300,139.7700,137.7800,139.2500,2212800
2019-10-08,140.8000,140.9400,138.3800,138.3900,2382600
2019-10-07,141.8400,144.2300,141.1300,142.0900,1778800
2019-10-04,141.7900,143.0600,140.6900,143.0000,2166100
2019-10-03,140.5000,141.9000,138.5900,141.7100,2300900
2019-10-02,140.1600,141.9000,139.1000,140.7800,2740800
2019-10-01,145.5900,146.8400,140.6200,141.6400,3434800
2019-09-30,145.3100,146.5000,144.9600,145.5700,1693400
2019-09-27,145.6700,146.8200,143.9100,144.9600,1967700
2019-09-26,147.2700,147.4800,144.4700,145.1600,2033200
2019-09-25,143.1500,147.8200,143.1500,147.0400,3551200
2019-09-24,145.9300,147.6200,142.4900,143.2500,5502600
2019-09-23,147.5400,149.1000,145.4600,145.6700,4084500
2019-09-20,153.3600,153.3600,148.4500,148.7800,5606500
2019-09-19,150.2200,152.6000,149.5000,152.4500,5557800
2019-09-18,153.3000,154.5700,148.5000,150.9100,22812400
2019-09-17,172.3700,174.4400,171.1400,173.3000,4053400
2019-09-16,172.3800,174.9500,171.0100,173.5700,1546400
2019-09-13,174.9000,176.2500,173.0100,174.1000,1456400
2019-09-12,174.0900,174.6800,171.4100,173.5100,1520500
2019-09-11,172.8000,173.9600,169.6900,173.9600,1642700
2019-09-10,167.3300,172.5000,166.8900,172.2600,2407300
2019-09-09,163.1000,167.6300,162.9500,167.4200,2271600
2019-09-06,164.0000,164.8200,161.6200,161.8700,1413400
2019-09-05,161.0600,165.3600,160.7100,164.3800,2119200
2019-09-04,157.5400,159.5800,157.2200,159.0600,1260400
2019-09-03,155.7900,157.2500,153.9100,155.3700,1270600
2019-08-30,158.4900,160.3100,158.1600,158.6100,1151500
2019-08-29,155.0000,158.4900,154.8800,157.4500,1684600
2019-08-28,149.1400,154.4500,147.8200,153.1800,2064900
2019-08-27,153.0300,154.1100,148.8000,149.5300,1809600
2019-08-26,153.2200,154.7300,151.6600,152.4900,1270800
2019-08-23,156.5100,157.1900,151.1200,151.9700,2806500
2019-08-22,158.2600,158.9900,155.7600,158.1000,1156300
2019-08-21,157.7700,158.8000,157.0200,158.1800,1044400
2019-08-20,157.5600,157.9700,155.3100,155.8400,1089100
2019-08-19,158.4700,159.2400,157.5000,158.3100,1458300
2019-08-16,154.1800,156.9100,153.9900,156.0000,1560400
2019-08-15,155.4100,155.4900,151.4700,152.8200,1874000
2019-08-14,157.7800,158.0400,154.3200,155.0600,1688400
2019-08-13,159.6400,163.6000,157.3200,160.5200,1835000
2019-08-12,161.0300,161.2300,158.4100,158.8100,829700
2019-08-09,163.7200,163.9400,160.4200,162.1300,1270200
2019-08-08,162.0900,165.2000,161.5100,164.2300,1793300
2019-08-07,157.8200,160.8700,155.2300,160.6600,2398700
2019-08-06,159.1600,162.9900,158.5600,161.1900,2802100
2019-08-05,160.0900,160.1600,155.0200,157.2600,3200700
2019-08-02,162.7800,164.8000,161.3300,163.7300,1959100
2019-08-01,170.1600,171.4700,162.6900,163.3100,3039200
2019-07-31,172.4400,173.9900,168.5800,170.5300,1485400
2019-07-30,171.5400,172.9400,169.5900,172.3900,1226300
2019-07-29,174.5300,175.0400,171.7000,172.6000,1389100
2019-07-26,175.8000,175.9200,173.8000,174.9400,2003200
2019-07-25,175.6000,176.7600,174.6300,175.8700,1985700
2019-07-24,174.7900,178.5000,174.4200,176.0100,2679100
2019-07-23,171.0000,173.9500,171.0000,173.7700,2866400
2019-07-22,168.5400,171.1300,168.2400,169.5500,2130700
2019-07-19,166.1700,168.8700,166.1500,167.1300,2067200
2019-07-18,164.6400,166.5000,163.7600,165.3800,1681600
2019-07-17,169.5700,169.7800,164.7400,165.0500,3074900
2019-07-16,168.8200,172.9600,168.8200,169.7900,2744100
2019-07-15,167.5100,168.8500,166.2700,167.9000,2021800
2019-07-12,164.6300,168.4400,164.3100,167.4700,3310800
2019-07-11,160.1100,163.3600,159.7600,162.6000,2499000
2019-07-10,162.1700,162.8200,159.7600,159.9900,2077600
2019-07-09,159.4100,159.9400,158.6900,159.1900,1218000
2019-07-08,160.2600,161.7200,159.0400,160.8200,1586300
2019-07-05,161.0800,162.4200,159.5200,161.9700,1125300
2019-07-03,160.3900,161.5300,159.3400,161.4200,1180600
2019-07-02,163.0700,163.2300,159.5100,159.7900,1860200
2019-07-01,168.0200,168.0200,161.5600,162.9700,2346800
2019-06-28,164.2300,166.3900,164.0000,164.1900,5311700
2019-06-27,160.4000,164.3500,160.0400,163.3100,3460900
2019-06-26,156.4500,161.2600,153.5100,159.9200,6247600
2019-06-25,159.9700,160.0000,155.9800,155.9800,4793100
2019-06-24,164.0000,164.9800,160.5800,160.9000,3563700
2019-06-21,167.7300,168.0600,165.1300,165.3500,2527500
2019-06-20,168.3900,169.5400,166.7900,168.5000,2087400
2019-06-19,166.6800,167.4500,165.6700,166.5600,1608599
2019-06-18,165.0100,169.1200,164.7100,166.3400,2178600
2019-06-17,164.4700,165.0000,163.0600,163.7200,1313400
2019-06-14,165.2000,165.4800,162.2600,164.5500,1590200
2019-06-13,163.0000,165.8800,162.8700,165.6700,2239600
2019-06-12,158.7300,162.0100,158.0800,161.3700,1412600
2019-06-11,163.4600,163.9000,158.8500,159.4400,1857100
2019-06-10,159.7800,164.0024,159.7000,161.8400,2054705
2019-06-07,157.2300,159.4400,156.2500,158.0200,2129500
2019-06-06,158.3000,158.6000,155.6000,156.8500,1585300
2019-06-05,161.0000,161.5000,157.7700,158.5900,2241000
2019-06-04,154.0200,159.8900,153.7100,159.5900,2854500
2019-06-03,151.1600,155.4100,150.6800,152.3400,3916400
2019-05-31,154.9000,156.7500,153.7900,154.2800,1912400
2019-05-30,159.7800,161.7100,157.0000,158.0100,1670400
2019-05-29,157.6900,160.7300,156.2200,159.5700,2045900
2019-05-28,158.9800,160.2000,156.8100,158.4500,2528400
2019-05-24,161.7500,162.0100,158.6800,159.9300,1348600
2019-05-23,160.1000,161.0500,158.1700,160.5900,2498200
2019-05-22,166.7600,166.9000,161.9300,162.0000,3021800
2019-05-21,169.5000,169.9000,167.4600,167.9900,1889500
2019-05-20,168.2300,169.8500,167.3200,168.2100,1672800
2019-05-17,171.9600,174.2200,169.6500,169.9200,2235100
2019-05-16,173.0400,179.4300,172.8700,175.7700,2676900
2019-05-15,170.1300,173.2800,167.4600,172.5400,2314900
2019-05-14,172.6000,174.3500,170.7400,171.8600,2248700
2019-05-13,172.8100,173.7600,170.7900,172.3000,1781400
2019-05-10,178.7600,179.5400,174.8100,178.0000,1475700
2019-05-09,177.3800,179.6700,175.9400,179.5600,1601400
2019-05-08,180.0600,181.0900,178.3000,179.4300,2029000
2019-05-07,183.2600,183.4700,178.1100,180.6600,2152300
2019-05-06,183.2100,186.2300,181.6100,185.6000,1290300
2019-05-03,188.7200,190.5800,187.7500,188.0600,1229200
2019-05-02,185.3600,188.0800,182.8100,187.0400,1477300
2019-05-01,189.7300,189.8400,185.6200,185.6200,1432900
2019-04-30,186.9400,190.6500,185.5600,189.4600,1562800
2019-04-29,184.5100,187.3200,183.1600,186.6300,1471400
2019-04-26,185.2400,186.5400,182.8850,184.0400,3638176
2019-04-25,195.7600,195.9100,188.6300,188.8700,3086100
2019-04-24,195.1000,198.3100,194.5500,197.8600,1511700
2019-04-23,195.5200,196.0800,194.6400,195.1300,1727400
2019-04-22,197.0800,197.5100,195.2000,195.9800,1529600
2019-04-18,198.4700,199.3200,197.8200,198.1500,1391700
2019-04-17,198.4800,199.3200,196.9200,198.0600,1116700
2019-04-16,196.2500,198.5700,195.8700,197.2300,1457935
2019-04-15,197.0000,197.9600,195.5500,196.1800,1829500
2019-04-12,194.0000,196.9800,193.1800,196.9500,1651200
2019-04-11,191.3500,193.0000,190.9600,191.8700,1541100
2019-04-10,190.0000,191.7500,189.5000,191.0000,1069400
2019-04-09,189.9000,190.4300,188.8500,189.9500,1435500
2019-04-08,189.1400,191.5600,188.4000,191.3800,1595000
2019-04-05,187.9300,190.3700,187.2600,189.9000,2301400
2019-04-04,184.8000,187.7500,184.8000,187.6700,1303100
2019-04-03,185.5900,188.0000,184.2800,185.1900,1263900
2019-04-02,186.5100,186.6600,183.6800,184.0300,1553000
2019-04-01,182.2700,187.0000,182.2200,186.4500,2340900
2019-03-29,179.0200,182.0900,178.9100,181.4100,2171500
2019-03-28,174.8500,178.2600,174.8500,177.9000,2031500
2019-03-27,175.1200,176.4900,174.5900,176.0900,1571900
2019-03-26,173.2500,175.2400,172.4700,175.1500,1430500
2019-03-25,173.9200,174.8700,171.3700,172.0700,1851000
2019-03-22,177.5500,178.1300,173.8400,173.9900,2439500
2019-03-21,174.4500,179.3400,172.4900,178.9900,3156100
2019-03-20,172.7500,175.7700,169.6600,175.0700,9287800
2019-03-19,183.8200,185.0000,180.6800,181.4100,4277000
2019-03-18,178.1300,182.4200,178.1300,182.4000,2227800
2019-03-15,179.4800,181.8400,177.5900,177.9800,2481500
2019-03-14,179.2400,179.5300,177.5000,179.0800,1217000
2019-03-13,178.2800,180.1000,177.4500,179.5300,1222900
2019-03-12,177.0000,178.2000,175.5700,177.1700,1506100
2019-03-11,172.0900,176.6200,171.8600,176.4500,1683200
2019-03-08,169.8500,172.6200,167.6100,171.7800,2059100
2019-03-07,176.2000,176.6200,172.0800,172.8600,3743900
2019-03-06,180.5900,180.7600,177.3500,178.1800,1441900
2019-03-05,180.4400,181.1500,178.5500,180.0100,1474500
2019-03-04,184.0700,185.3100,179.9000,181.1400,1694800
2019-03-01,182.0200,184.4400,182.0000,182.8000,1472600
2019-02-28,181.4600,181.6400,180.2100,181.0000,1260600
2019-02-27,181.0700,182.2400,179.9000,181.8100,966200
2019-02-26,180.8300,183.9600,180.5100,181.7100,1612600
2019-02-25,181.9400,183.6500,180.6800,181.0700,1652900
2019-02-22,182.0700,182.2800,176.1000,180.4900,2023394
2019-02-21,181.7800,183.4600,181.4200,182.2800,1033929
2019-02-20,180.9800,183.0200,180.2600,181.9100,1404500
2019-02-19,179.1600,181.8000,178.9300,180.2500,1836400
2019-02-15,179.0000,179.5000,176.9600,179.3000,4730700
