timestamp,open,high,low,close,volume
2020-06-15,163.0600,171.7350,162.5300,170.5100,615985
2020-06-12,170.1700,170.1700,162.5450,167.7300,766547
2020-06-11,170.1900,170.9000,163.4000,163.5500,975893
2020-06-10,178.7100,179.9391,174.6450,175.1000,648927
2020-06-09,182.0000,183.5700,178.5800,178.9400,565610
2020-06-08,179.7000,184.5500,179.2300,182.4400,768408
2020-06-05,183.8600,185.8200,179.1100,179.7400,667559
2020-06-04,179.1500,183.2600,178.0050,180.6400,1030840
2020-06-03,182.5000,183.1700,179.0100,179.1900,569812
2020-06-02,178.1900,180.1800,176.6900,179.8200,1012064
2020-06-01,174.0700,179.1200,174.0700,177.0200,527003
2020-05-29,175.6600,177.7000,172.1600,175.3200,1134836
2020-05-28,176.2100,179.1700,173.2400,175.6600,811846
2020-05-27,170.5600,175.0000,166.7600,174.8600,859691
2020-05-26,175.2800,175.2800,168.1500,168.5700,831583
2020-05-22,172.6900,173.0100,169.3300,170.1600,544877
2020-05-21,170.8600,174.1100,169.5700,172.3200,586345
2020-05-20,170.5700,173.9300,169.6600,170.5200,818914
2020-05-19,166.0200,169.2100,164.1100,167.0100,628592
2020-05-18,171.6800,172.7500,167.0800,167.0900,956846
2020-05-15,164.7500,168.7650,163.0900,167.4300,923121
2020-05-14,155.9300,164.0000,155.1910,163.7500,1131403
2020-05-13,167.1600,167.1600,156.4300,158.6900,1352326
2020-05-12,170.6800,172.4250,163.3250,163.3300,1240944
2020-05-11,165.0000,169.9950,163.4250,168.8700,927168
2020-05-08,162.4000,167.4200,160.6000,167.2600,664337
2020-05-07,160.6200,162.4400,159.4800,160.1800,518524
2020-05-06,163.8000,164.8700,158.8600,159.1000,611967
2020-05-05,159.6900,164.9100,159.3700,162.7500,871216
2020-05-04,156.8500,158.9800,155.6300,157.6500,1035928
2020-05-01,160.7500,161.3500,153.7200,159.0300,1478610
2020-04-30,168.6700,170.5200,164.2500,164.4500,1681201
2020-04-29,165.0000,179.7900,158.8100,173.4800,2230492
2020-04-28,185.0100,187.7000,174.6520,175.9600,1906858
2020-04-27,173.4900,180.0485,170.1000,178.4900,2512536
2020-04-24,161.5000,165.5900,156.8300,163.7200,1780375
2020-04-23,155.5000,163.4068,155.5000,159.6700,1822148
2020-04-22,159.4400,159.4600,150.6400,154.1300,2123256
2020-04-21,153.0000,153.0000,145.6100,148.1800,1910033
2020-04-20,145.2900,148.1450,143.0787,145.6100,961267
2020-04-17,142.5600,149.0000,141.3200,148.5200,1394882
2020-04-16,142.4500,142.4500,136.3800,138.5300,915049
2020-04-15,141.0000,142.5850,138.4106,141.4800,655586
2020-04-14,142.9300,145.0000,141.3750,144.6800,630060
2020-04-13,147.9100,148.1914,139.0200,140.4500,537732
2020-04-09,144.6700,149.6600,142.0000,146.8000,1515807
2020-04-08,135.3400,145.2000,134.5900,141.1600,1130087
2020-04-07,133.7500,141.6300,130.2100,133.4500,1705508
2020-04-06,120.3800,127.9300,119.0400,126.4100,918362
2020-04-03,115.1100,115.7900,110.3976,113.3100,931725
2020-04-02,115.9000,118.7600,111.7900,116.0100,897107
2020-04-01,119.8100,120.3700,114.3100,116.1700,1361469
2020-03-31,130.7500,131.2700,123.0600,126.3900,1273710
2020-03-30,128.0000,132.5800,123.3500,131.9500,971222
2020-03-27,131.8700,133.2950,126.3600,128.7100,1058624
2020-03-26,123.6200,138.4400,123.1400,137.0500,1589768
2020-03-25,118.7200,126.9100,116.3500,122.8200,1129760
2020-03-24,110.4700,118.6200,108.6100,117.7700,1299882
2020-03-23,106.6500,108.4900,100.3300,104.3200,1119076
2020-03-20,116.9400,121.3900,106.4500,107.2400,1672669
2020-03-19,106.4400,118.1000,98.0200,114.5100,1187284
2020-03-18,116.5600,119.5250,101.2600,107.7600,1563017
2020-03-17,126.0500,127.4600,113.5400,124.4300,1782709
2020-03-16,140.9800,142.3500,121.5700,121.9100,1825105
2020-03-13,145.9300,151.1880,134.1300,151.0200,2087973
2020-03-12,149.5000,150.7500,136.5300,136.8900,1912829
2020-03-11,167.2100,167.6999,154.4900,158.9900,1891791
2020-03-10,180.1800,180.8250,166.2600,170.7100,1451037
2020-03-09,179.8400,179.8400,169.1700,176.0900,1776859
2020-03-06,182.8400,183.7500,175.0101,179.7100,1545435
2020-03-05,187.2700,194.5600,184.8100,187.0300,1732095
2020-03-04,185.7000,192.1200,185.7000,191.2300,1780769
2020-03-03,187.2000,189.0174,180.2500,181.0400,959584
2020-03-02,176.6000,188.4200,176.6000,187.9600,1390847
2020-02-28,178.4900,180.7600,171.0900,175.6900,1776213
2020-02-27,181.5900,187.3500,179.7800,182.5900,922385
2020-02-26,185.8100,188.2000,182.8800,183.6000,584671
2020-02-25,188.7300,189.3700,182.6400,184.5100,939518
2020-02-24,185.8900,189.2900,185.6300,187.5500,875015
2020-02-21,187.9700,189.9000,187.6800,189.5600,445030
2020-02-20,189.2600,191.3200,188.4600,188.8100,641419
2020-02-19,191.3200,191.9500,189.4250,189.9000,564484
2020-02-18,193.8100,194.4300,189.1100,190.9400,791626
2020-02-14,193.9800,195.5700,191.4500,195.2800,649497
2020-02-13,188.4900,196.3600,188.2600,194.7300,1629608
2020-02-12,186.4200,188.2000,185.7100,187.5100,747106
2020-02-11,184.3500,187.1100,183.4400,186.1200,518661
2020-02-10,181.9900,183.8400,181.9900,183.5700,443873
2020-02-07,183.7400,184.0300,182.0000,182.3300,449004
2020-02-06,185.5000,185.5000,183.1100,183.8800,483544
2020-02-05,183.3400,184.8700,183.3400,184.3200,496931
2020-02-04,180.2000,182.9400,180.0300,182.5100,797828
2020-02-03,176.5500,179.6200,176.5100,178.5800,681122
2020-01-31,177.7100,178.0800,174.5400,175.4000,529060
2020-01-30,179.1200,180.7900,175.6600,179.0400,514838
2020-01-29,180.8900,181.7200,179.7600,179.9800,495226
2020-01-28,178.2500,180.7400,177.5000,180.5800,713076
2020-01-27,175.0800,178.0300,174.6200,177.4900,677814
2020-01-24,180.2000,180.3700,176.8950,177.1800,556970
2020-01-23,179.2800,179.8200,177.6500,179.7700,566042
2020-01-22,180.1500,180.3600,179.1800,179.5600,592627
2020-01-21,176.8500,179.9600,176.5450,179.6300,647600
2020-01-17,177.6500,178.2200,175.5550,177.0000,1029177
2020-01-16,179.0600,180.1550,176.7100,177.7400,1123378
2020-01-15,180.3200,181.4900,177.9100,178.2300,790279
2020-01-14,178.9200,181.4450,177.8700,180.3900,996856
2020-01-13,177.8500,179.3500,177.5200,179.2200,727964
2020-01-10,175.1800,178.0000,174.9500,177.5800,729589
2020-01-09,174.3500,176.9500,174.1500,174.9100,827594
2020-01-08,170.0000,174.2600,168.9400,173.8400,857507
2020-01-07,168.4100,169.4700,168.2800,169.1600,526642
2020-01-06,167.0200,169.4400,166.6401,169.4200,578867
2020-01-03,164.9700,167.6100,164.1700,167.2300,556565
2020-01-02,169.9600,170.2000,165.3200,167.4800,814879
2019-12-31,168.0200,169.2200,167.4600,169.1700,388593
2019-12-30,169.2000,169.2200,167.3800,168.3500,323594
2019-12-27,168.2700,169.5300,167.6243,169.3400,345328
2019-12-26,169.1400,169.6300,167.4700,168.1400,207817
2019-12-24,169.3400,170.0800,168.6800,168.9900,163714
2019-12-23,167.8300,169.2200,167.2500,169.1000,775702
2019-12-20,169.5000,169.7550,167.7800,167.8000,978746
2019-12-19,168.6600,170.2500,168.5650,169.1000,644962
2019-12-18,167.8600,168.2600,166.6400,167.8900,596829
2019-12-17,167.2900,169.1850,167.2900,167.5000,576211
2019-12-16,167.6400,168.2450,166.2350,167.3100,550222
2019-12-13,169.3100,169.5000,166.2400,166.5900,434123
2019-12-12,167.9800,170.1700,167.5800,169.1600,587130
2019-12-11,167.8700,168.1300,166.3800,167.4200,503260
2019-12-10,165.0000,168.6200,163.4500,167.5400,688110
2019-12-09,171.1900,171.3300,168.9900,169.0800,457955
2019-12-06,172.2800,173.1300,171.5550,171.6800,548655
2019-12-05,172.4000,172.4000,170.2250,170.9700,893410
2019-12-04,170.5400,172.5500,169.8025,171.8200,500237
2019-12-03,171.4200,171.7400,169.4350,170.2900,465106
2019-12-02,172.2200,173.9100,171.7300,172.6000,637100
2019-11-29,173.1900,173.3500,171.6400,172.2900,224028
2019-11-27,174.1600,174.3500,172.5450,173.6100,447691
2019-11-26,173.0300,174.3700,172.5000,173.4700,615144
2019-11-25,170.3700,172.8700,169.3469,172.7800,926166
2019-11-22,170.0000,171.7500,169.3800,169.7600,537995
2019-11-21,170.5500,171.1100,168.7100,169.7000,494325
2019-11-20,171.1400,172.0000,169.3900,170.8700,539141
2019-11-19,168.8800,171.9300,167.1700,171.2400,713690
2019-11-18,171.7000,171.9800,167.8700,168.4300,848845
2019-11-15,169.8200,172.2298,168.8900,171.5500,825768
2019-11-14,167.4400,169.4800,166.8100,169.4000,658643
2019-11-13,166.0300,168.0500,165.8600,167.1800,467011
2019-11-12,165.1900,166.7250,164.6800,166.1200,586623
2019-11-11,167.0400,167.9700,165.4300,165.8300,334375
2019-11-08,166.2200,168.5700,165.5250,168.4100,497356
2019-11-07,166.3100,167.3000,165.0100,165.8000,407497
2019-11-06,164.4200,165.2700,163.6600,165.2700,542219
2019-11-05,166.1000,167.9100,164.3100,165.1400,766693
2019-11-04,167.3500,167.3500,165.1400,166.0400,355738
2019-11-01,165.7900,167.6650,165.4800,166.5300,382873
2019-10-31,165.8900,166.6926,164.0800,164.7700,430147
2019-10-30,165.3800,166.5000,164.5400,166.2800,322805
2019-10-29,163.9600,165.7200,163.6000,165.0900,337940
2019-10-28,166.0300,166.5000,163.6600,163.8200,565832
2019-10-25,164.0100,166.3600,163.7800,165.6900,554363
2019-10-24,167.5400,167.5400,160.0200,164.2600,1606183
2019-10-23,167.3300,169.4600,167.2000,169.0500,453364
2019-10-22,168.4900,170.5800,167.4100,167.6200,594192
2019-10-21,167.9200,169.2600,166.5650,168.0400,655924
2019-10-18,170.2600,170.4550,165.8000,167.4600,691888
2019-10-17,170.4200,172.0207,170.0800,170.5000,429899
2019-10-16,168.1500,170.3000,167.7800,169.9800,537116
2019-10-15,166.7200,168.4100,165.4300,167.7800,347073
2019-10-14,165.6300,167.2100,165.3000,165.4500,382046
2019-10-11,165.9000,167.9200,165.6400,165.7600,508394
2019-10-10,164.9400,166.2900,164.1200,164.5000,512050
2019-10-09,164.3500,166.5050,163.5100,165.3600,296857
2019-10-08,165.9100,165.9100,163.2800,163.4800,406252
2019-10-07,166.4100,169.0900,165.4900,166.9800,535987
2019-10-04,164.6600,167.2300,164.6600,167.1500,496435
2019-10-03,164.3300,164.9900,161.0100,164.4300,1173231
2019-10-02,166.6200,166.6500,164.1600,164.4400,567042
2019-10-01,168.0100,171.1400,167.6300,167.9600,567155
2019-09-30,165.6300,168.7900,165.5100,168.0000,487972
2019-09-27,167.8400,168.1200,164.1800,165.4300,497267
2019-09-26,168.4700,168.7700,165.3600,167.0000,521113
2019-09-25,169.8700,169.8700,167.6500,167.9500,633786
2019-09-24,172.7700,173.6700,169.4700,170.4300,577530
2019-09-23,171.8500,172.3200,170.3100,172.0800,1097594
2019-09-20,171.1700,173.8000,170.9100,172.6900,724435
2019-09-19,172.0000,172.7500,171.0500,171.1100,473204
2019-09-18,171.3300,171.8000,170.2800,171.2500,401708
2019-09-17,172.6600,172.6800,170.9200,171.3800,356559
2019-09-16,171.3900,173.2900,170.9400,172.7500,336635
2019-09-13,172.9200,174.4150,171.7300,172.3200,513090
2019-09-12,175.0900,175.9000,172.6800,172.8000,418772
2019-09-11,174.0000,174.2397,170.9900,174.1600,475957
2019-09-10,172.2600,174.7500,171.0050,174.1200,482196
2019-09-09,173.7900,173.9435,169.1700,172.4800,601787
2019-09-06,170.5100,174.7400,169.6900,172.9300,729722
2019-09-05,170.0200,170.6000,168.8900,170.4900,671517
2019-09-04,168.5900,169.3343,166.3100,168.1900,304712
2019-09-03,166.1200,168.7600,165.7800,167.5900,524435
2019-08-30,168.5800,170.2400,167.2700,167.5600,682044
2019-08-29,165.8300,168.2400,165.3500,167.8500,364088
2019-08-28,163.3500,164.6000,162.3250,164.2200,444438
2019-08-27,165.9100,166.5300,163.0500,163.9300,622556
2019-08-26,166.7700,167.3400,164.5200,165.2200,470337
2019-08-23,168.2700,169.5800,165.0400,165.8600,633204
2019-08-22,169.0300,169.1200,167.1600,167.9400,414639
2019-08-21,168.0400,169.4300,167.6700,168.5800,489036
2019-08-20,169.0300,169.9700,166.7800,167.0100,509599
2019-08-19,167.5200,169.0900,166.9800,168.6200,450932
2019-08-16,164.4200,166.6600,164.1300,166.1500,617221
2019-08-15,163.8300,164.3500,162.6900,163.6300,427027
2019-08-14,164.8100,165.2400,163.1900,163.6300,566177
2019-08-13,164.7500,166.7300,164.1400,166.2000,456939
2019-08-12,164.2900,165.3400,163.1250,163.9200,521472
2019-08-09,164.4400,165.4500,163.1800,164.9400,477591
2019-08-08,162.6000,164.7300,162.3100,164.4400,573173
2019-08-07,160.3200,162.1100,157.9800,161.9300,573651
2019-08-06,160.5000,161.7700,157.5300,161.6500,762027
2019-08-05,162.9100,164.1600,156.8500,159.7700,1058559
2019-08-02,165.7700,166.8850,163.8100,164.7700,586995
2019-08-01,168.0100,168.9400,165.1400,166.0000,612034
2019-07-31,170.7700,170.7700,164.4800,167.5200,1465834
2019-07-30,166.0300,170.6700,164.2400,170.6200,775420
2019-07-29,165.9000,168.2600,164.9700,167.3000,1105163
2019-07-26,172.5200,172.6100,165.4100,166.5300,1475967
2019-07-25,175.3700,175.3700,169.0000,171.7700,2056220
2019-07-24,175.5600,178.4400,175.4500,178.1000,693548
2019-07-23,174.0000,176.6400,172.6500,175.9700,770182
2019-07-22,173.6200,174.4600,172.0600,172.1500,461712
2019-07-19,175.0900,175.5000,173.1700,173.2400,441382
2019-07-18,173.8200,175.3400,172.8400,174.9700,421814
2019-07-17,174.7700,174.7700,172.9400,173.8700,522060
2019-07-16,175.6000,176.4400,174.3700,175.0500,609876
2019-07-15,176.1500,176.1500,173.0700,174.6000,527429
2019-07-12,174.5000,176.0350,173.3300,175.4500,790050
2019-07-11,176.0600,176.8700,172.9200,174.9500,509750
2019-07-10,175.2500,175.7000,173.8300,174.3100,463445
2019-07-09,174.8100,176.2800,172.6500,174.7000,673266
2019-07-08,176.7500,177.7600,174.5250,175.8800,761304
2019-07-05,175.9300,177.8300,175.0800,177.7800,423821
2019-07-03,176.8100,177.8000,175.6700,176.2200,476134
2019-07-02,174.7900,176.2500,173.2000,176.1800,471154
2019-07-01,174.8100,177.8400,173.9000,175.0300,850330
2019-06-28,171.1100,173.0500,170.4800,172.9000,924135
2019-06-27,169.3200,171.2100,168.5900,170.9700,496424
2019-06-26,170.0000,170.0000,167.1850,168.1700,621772
2019-06-25,169.3100,170.5400,168.0100,169.4100,568194
2019-06-24,170.9600,171.1500,168.0000,169.3200,706964
2019-06-21,169.6600,171.7400,169.1800,170.8000,1327183
2019-06-20,170.0000,170.4700,166.9900,167.9900,552629
2019-06-19,167.0600,169.6400,166.0100,169.5000,526760
2019-06-18,167.6100,168.4700,165.9200,166.0900,513642
2019-06-17,166.9100,167.8600,166.0800,166.1300,483661
2019-06-14,168.5000,168.5000,165.7300,166.3900,725357
2019-06-13,166.5000,168.0900,165.4200,168.0100,578526
2019-06-12,166.2800,166.6600,163.8300,166.4700,683291
2019-06-11,168.6400,169.3100,165.6000,166.6100,494911
2019-06-10,167.6700,169.5000,167.0500,167.4400,495027
2019-06-07,168.3300,168.7500,166.2400,166.9800,481437
2019-06-06,166.9000,168.6100,165.4700,167.2300,704784
2019-06-05,167.6000,167.6000,161.3800,166.8400,806133
2019-06-04,165.0000,166.7200,163.0300,166.4300,629618
2019-06-03,162.8800,166.0100,162.8800,163.6800,520658
2019-05-31,161.9900,163.5800,160.7421,162.6100,749380
2019-05-30,164.0200,164.9700,162.1700,163.3700,405939
2019-05-29,165.0000,165.0000,162.6040,163.7000,595766
2019-05-28,166.5600,167.2100,165.0700,165.2500,2195546
2019-05-24,166.5500,167.2800,165.3800,166.8000,646678
2019-05-23,166.4000,166.6500,164.2500,166.2400,763502
2019-05-22,165.9700,167.6550,165.3800,167.4600,587936
2019-05-21,166.1800,168.2600,165.9100,166.3700,735861
2019-05-20,164.3600,166.7400,164.0100,165.5900,909749
2019-05-17,163.1400,166.6500,162.9100,164.4100,704648
2019-05-16,165.8300,168.1300,164.6200,164.9900,892336
2019-05-15,161.8300,166.1300,161.7200,165.3600,782956
2019-05-14,162.2800,165.4100,162.0300,163.3300,860855
2019-05-13,163.2900,163.4700,161.1900,162.0200,642339
2019-05-10,165.5600,166.9700,162.8900,166.3400,748178
2019-05-09,161.9400,166.7500,161.9400,165.9200,965001
2019-05-08,161.9000,164.8300,160.2200,163.5000,763947
2019-05-07,164.3300,165.2800,160.7600,162.2200,677721
2019-05-06,162.2000,165.7500,162.0000,165.4400,707994
2019-05-03,166.3000,167.9300,162.4100,164.9500,1381420
2019-05-02,161.0800,166.2000,159.9000,165.6300,1382704
2019-05-01,161.0100,162.3800,157.2100,161.1600,1193804
2019-04-30,155.0700,162.1300,155.0700,159.9200,1800057
2019-04-29,155.1800,155.7500,153.4000,155.4800,775112
2019-04-26,154.8900,155.0400,153.2600,154.6200,1123592
2019-04-25,153.2300,155.1250,151.7500,154.7200,558158
2019-04-24,151.1300,155.1300,150.8900,153.9600,790988
2019-04-23,145.1900,152.6500,145.1900,151.2900,1122410
2019-04-22,145.2200,146.8500,143.8400,144.2500,946436
2019-04-18,144.2000,147.7700,142.9300,145.2200,1373986
2019-04-17,153.1100,153.7000,140.5300,144.1600,2374601
2019-04-16,160.1900,160.1900,152.3200,152.6100,1064245
2019-04-15,157.9200,159.7400,157.3100,159.0700,615411
2019-04-12,158.6300,160.4300,157.3900,157.4500,609235
2019-04-11,160.0000,160.2400,157.3100,157.8700,421961
2019-04-10,157.8200,159.7700,157.2500,159.6100,572597
2019-04-09,158.6500,159.3100,157.4400,157.6400,533093
2019-04-08,158.7600,158.9850,157.1700,158.7700,415669
2019-04-05,157.9700,159.6400,157.6100,158.9800,593768
2019-04-04,156.8800,157.5700,156.3600,157.4500,442879
2019-04-03,158.3700,159.1250,155.7800,156.6800,1166414
2019-04-02,157.7300,158.5700,156.2700,157.5800,1092797
2019-04-01,154.0500,155.0700,153.2200,154.7900,605199
2019-03-29,151.2400,153.3600,151.2362,152.9800,494392
2019-03-28,150.9600,151.7500,148.9800,150.6200,385487
2019-03-27,150.4800,151.4400,148.7700,150.9100,866742
2019-03-26,153.2100,154.0476,150.3300,151.1400,853288
2019-03-25,154.1000,154.1000,152.0900,152.9200,574573
2019-03-22,155.9800,158.0700,153.3300,154.3200,584537
2019-03-21,153.4200,156.9400,153.0694,156.3000,410828
2019-03-20,155.5800,156.0900,153.3400,154.1100,541942
2019-03-19,155.1100,157.0500,155.1100,155.9600,572450
2019-03-18,154.9200,155.4400,154.0500,154.8900,846426
2019-03-15,152.8500,155.0800,152.7600,154.3600,979089
2019-03-14,154.7600,154.7600,152.6700,152.8200,957925
2019-03-13,152.4500,155.3800,151.6900,154.9300,1010881
2019-03-12,149.8300,151.7100,149.4950,151.4100,808433
2019-03-11,146.9500,149.1000,146.2200,149.0100,503126
2019-03-08,144.9300,146.7000,144.9300,146.5100,746089
2019-03-07,145.2300,146.4200,144.8350,145.8100,606503
2019-03-06,147.2900,147.5000,144.0800,145.2100,735866
2019-03-05,147.2500,148.2200,145.7900,147.3700,570002
2019-03-04,149.3300,149.9300,145.4000,147.0200,557491
2019-03-01,149.1600,150.1200,148.0000,148.7300,660380
2019-02-28,147.1300,148.4800,146.8200,148.2400,534729
2019-02-27,146.6300,147.7300,145.8400,147.1200,521905
2019-02-26,147.0900,148.2800,146.3800,146.9200,414381
2019-02-25,149.5700,149.8900,147.0200,147.0900,492681
2019-02-22,148.3100,148.8500,147.4600,148.7600,534084
2019-02-21,149.9600,149.9600,147.6600,148.3200,481558
2019-02-20,149.7400,150.3400,148.8100,149.7500,625678
2019-02-19,150.0700,150.9900,149.4800,149.7900,1065042
2019-02-15,147.7900,150.6500,147.3700,150.1700,1663437
2019-02-14,145.2500,147.0900,144.2800,146.7600,795973
2019-02-13,147.0000,148.5800,146.5600,147.1900,693903
2019-02-12,144.8700,147.3500,144.0900,146.5900,573638
2019-02-11,144.7000,145.3900,143.9300,144.2900,743897
2019-02-08,146.4900,147.0000,142.5750,144.8300,1094776
2019-02-07,144.7000,149.5000,143.6300,147.4600,1625188
2019-02-06,141.5500,142.1050,140.3100,141.2400,1332733
2019-02-05,141.7300,142.7350,140.9500,141.9100,869010
2019-02-04,140.9000,141.2500,139.6200,140.9700,557659
2019-02-01,138.9700,141.1800,138.4500,140.9900,740496
2019-01-31,138.1500,140.1800,137.5200,139.3500,785067
2019-01-30,136.9100,138.4300,136.0500,138.3700,760556
2019-01-29,136.8000,137.2500,135.6200,136.6200,568362
2019-01-28,136.4500,136.9750,135.1900,136.5000,629691
2019-01-25,137.5400,138.8400,136.8300,137.4000,686911
2019-01-24,135.7800,137.0119,135.2100,136.3600,673837
2019-01-23,136.0000,137.7100,135.0900,136.0000,721315
2019-01-22,137.0100,137.0100,134.7900,135.7000,789507
2019-01-18,136.6600,137.8200,136.0800,137.7000,1180768
2019-01-17,132.4300,135.7000,131.2650,135.2600,1476074
