timestamp,open,high,low,close,volume
2020-06-10,31.5400,31.7900,30.3300,30.3800,2531118
2020-06-09,32.3100,32.4700,31.6420,31.9100,2326244
2020-06-08,32.1900,33.2900,32.1200,33.0000,2526148
2020-06-05,32.8400,33.7150,31.8400,32.0500,3727194
2020-06-04,29.6600,30.6900,29.3700,30.6900,2762115
2020-06-03,28.8300,30.2100,28.6900,29.8700,3035958
2020-06-02,28.8200,29.0900,28.2700,28.3600,2362754
2020-06-01,28.0500,29.0300,28.0100,28.5800,2283965
2020-05-29,28.5000,28.7300,27.5800,28.0600,3787538
2020-05-28,29.3800,29.3800,28.0500,28.8700,3522997
2020-05-27,28.0700,29.1700,27.7400,29.1600,4577435
2020-05-26,26.4200,27.3700,26.4100,27.0000,6126648
2020-05-22,25.1700,25.4400,24.9800,25.3500,2243667
2020-05-21,25.3300,25.8900,25.0700,25.1500,2070777
2020-05-20,25.5200,25.8500,25.2500,25.4300,3930448
2020-05-19,25.8100,25.8800,24.9500,24.9700,2382408
2020-05-18,25.1200,26.0800,24.9600,25.8800,3376118
2020-05-15,24.7400,25.1300,24.1150,24.2100,3500051
2020-05-14,23.8400,25.2500,23.2200,25.2300,3323040
2020-05-13,25.0000,25.0800,23.4600,24.1600,3261277
2020-05-12,25.6900,26.2000,25.1700,25.2000,2655330
2020-05-11,26.5400,26.5400,25.6450,25.9700,2344588
2020-05-08,25.6000,27.1300,25.5000,27.0000,3533157
2020-05-07,25.1100,26.2000,24.9100,25.0900,3905966
2020-05-06,25.2200,25.7400,24.4100,24.7000,5385062
2020-05-05,28.2900,28.3000,24.7550,25.0600,11072517
2020-05-04,30.7300,30.7400,29.8100,30.3100,1686267
2020-05-01,31.5800,31.6600,30.4300,30.8400,1453496
2020-04-30,33.2000,33.2200,31.9500,32.1900,2181516
2020-04-29,33.5000,34.5700,33.5000,34.1500,2408017
2020-04-28,31.8400,33.1900,31.6200,32.9000,3077525
2020-04-27,29.0600,30.6600,29.0100,30.4900,2214800
2020-04-24,29.2800,29.3900,28.4400,28.8800,1929020
2020-04-23,28.8400,29.4400,28.5600,28.8800,2282185
2020-04-22,28.7600,29.3700,27.9600,28.4700,3873339
2020-04-21,28.7900,29.7100,28.6900,29.0700,1388759
2020-04-20,30.0000,30.5450,29.3400,29.6600,1676954
2020-04-17,29.7500,30.9300,29.7500,30.6900,2156681
2020-04-16,30.4000,30.5100,28.3300,28.8200,2406541
2020-04-15,30.7400,30.7800,29.5700,30.3100,1922026
2020-04-14,32.9800,33.2500,31.3350,31.9100,2630088
2020-04-13,32.0000,32.5200,30.7600,32.4400,2706386
2020-04-09,31.2200,32.8600,31.1520,32.1600,3578973
2020-04-08,29.2900,30.9600,29.0100,30.6900,2616957
2020-04-07,30.3100,30.7500,28.8800,28.9400,3851486
2020-04-06,27.1300,29.2600,26.9700,28.9700,3445925
2020-04-03,26.4100,27.6400,25.4600,25.6800,2740275
2020-04-02,26.3600,27.6800,26.1700,26.7900,3782105
2020-04-01,26.9700,28.1200,26.5100,26.7100,2848707
2020-03-31,28.7300,29.3300,28.0000,28.2600,3345992
2020-03-30,28.0000,29.1300,27.7800,29.0000,1993199
2020-03-27,27.2800,28.7700,26.8700,27.8900,2620505
2020-03-26,26.4500,28.6900,26.3200,28.3900,3203853
2020-03-25,26.4400,28.2450,25.2100,26.3500,3983192
2020-03-24,26.9000,27.7600,25.0900,26.2400,3398721
2020-03-23,25.0000,26.8100,24.5100,24.8100,5216768
2020-03-20,26.2700,26.3200,24.4500,25.5200,4762261
2020-03-19,23.2300,26.1500,22.4430,25.1600,3817631
2020-03-18,23.7300,26.3500,22.5050,23.4500,3868921
2020-03-17,23.0100,26.2400,22.5000,26.1000,5366094
2020-03-16,21.7900,24.4900,21.5000,22.5100,4391413
2020-03-13,23.9900,25.9000,22.6100,25.8700,5027469
2020-03-12,24.4000,24.4100,21.8600,22.0800,5801139
2020-03-11,27.6900,27.9100,25.7000,26.2300,4094494
2020-03-10,28.3900,29.0200,26.5100,28.9600,3693372
2020-03-09,27.6400,27.7920,26.3200,26.6100,5020437
2020-03-06,30.1900,30.8660,29.3300,30.0800,3559080
2020-03-05,32.5000,32.6480,31.0500,31.2600,3363969
2020-03-04,33.5100,33.6050,32.5000,33.5900,2883983
2020-03-03,33.9000,34.8500,32.1600,32.5800,3677063
2020-03-02,33.4700,34.2200,32.1500,34.1900,3966144
2020-02-28,31.7000,33.4200,31.3400,33.2500,5369952
2020-02-27,33.7800,34.6700,32.6700,32.7200,5573211
2020-02-26,35.3400,35.8900,34.8500,34.8600,3857499
2020-02-25,37.6100,37.7600,34.7790,34.9500,2963725
2020-02-24,39.0800,39.2300,37.4800,37.5700,2996161
2020-02-21,40.5000,40.9200,39.8800,40.8500,2136396
2020-02-20,40.2300,41.1200,40.1100,40.5500,1988576
2020-02-19,41.0800,41.2800,40.4000,40.4700,1261139
2020-02-18,40.2100,40.9400,40.0100,40.9200,3041317
2020-02-14,40.7600,41.0600,40.4900,40.5300,1268418
2020-02-13,41.2800,41.3200,40.4900,40.7500,2035416
2020-02-12,42.2800,42.7700,41.7000,41.9400,2102689
2020-02-11,41.1400,42.1100,41.0900,41.9800,1639909
2020-02-10,40.9300,41.3100,40.7000,40.9500,1102611
2020-02-07,41.3100,41.5600,41.1100,41.2200,2678212
2020-02-06,41.8400,41.8700,41.2400,41.6700,2873960
2020-02-05,40.1400,41.8300,40.1050,41.7400,3107281
2020-02-04,40.1900,40.2600,39.4500,39.7000,2271609
2020-02-03,39.2600,39.7150,38.8800,39.4700,2805199
2020-01-31,39.5700,39.7300,38.5900,39.0000,2797620
2020-01-30,40.4000,40.7050,38.5500,40.0200,3556785
2020-01-29,40.8100,40.9500,40.3700,40.6100,1695537
2020-01-28,40.4100,40.7900,40.0500,40.5000,1526833
2020-01-27,40.0000,40.4400,39.5100,40.0700,1632007
2020-01-24,41.8800,41.9000,40.6000,40.9400,1393654
2020-01-23,41.4600,42.3000,40.7700,42.0500,2601230
2020-01-22,41.7500,42.2400,41.5500,41.6600,2452571
2020-01-21,42.4600,42.7500,41.0300,41.6000,3555789
2020-01-17,43.6800,43.8800,43.2500,43.6800,2124510
2020-01-16,42.8800,43.4500,42.7800,43.4400,3353782
2020-01-15,42.4700,42.9000,42.3650,42.6500,1732484
2020-01-14,42.4100,42.9600,42.3200,42.5600,2742158
2020-01-13,42.2900,42.8200,42.0800,42.5300,1480463
2020-01-10,42.5300,42.7400,42.0900,42.1600,1819860
2020-01-09,41.8800,42.5800,41.8200,42.5700,2742012
2020-01-08,41.7200,42.0800,41.3700,41.7400,3156442
2020-01-07,41.7700,41.9200,41.3800,41.5600,4748953
2020-01-06,42.8300,42.9000,41.8500,42.0300,3876741
2020-01-03,42.8100,43.2200,42.6600,42.6800,3544029
2020-01-02,44.2800,44.3900,42.9500,43.4500,4633644
2019-12-31,42.5000,42.9700,42.4800,42.9100,1158317
2019-12-30,42.6300,42.7900,42.3950,42.6000,728278
2019-12-27,43.0900,43.1400,42.5200,42.6400,1164968
2019-12-26,42.7600,42.9900,42.5550,42.9700,794599
2019-12-24,43.2000,43.3600,42.5150,42.7600,970367
2019-12-23,42.6000,43.2900,42.5720,43.1800,2445596
2019-12-20,42.5900,42.8600,42.3700,42.4800,4484215
2019-12-19,42.5000,42.7500,42.0300,42.2400,2043477
2019-12-18,41.8700,42.2700,41.5900,42.1400,1977425
2019-12-17,40.8400,42.0600,40.8300,42.0100,2061194
2019-12-16,41.3200,41.4800,40.8700,40.9000,2373781
2019-12-13,41.1800,41.3900,40.5700,40.8900,2055505
2019-12-12,40.4400,41.3600,40.1910,41.2400,1807614
2019-12-11,40.1000,40.4900,39.8900,40.4100,1697861
2019-12-10,40.6800,40.8600,39.9410,40.0700,1383179
2019-12-09,41.3300,41.4000,40.8000,40.8900,1735707
2019-12-06,40.4900,41.3100,40.2800,41.2300,2570158
2019-12-05,39.5800,40.0900,39.4800,39.9800,1479477
2019-12-04,39.6600,40.3500,39.3500,39.3800,2527064
2019-12-03,39.7100,39.9100,39.1600,39.5000,2710727
2019-12-02,40.5900,41.0000,40.3500,40.4000,2445346
2019-11-29,40.5900,40.6050,40.2350,40.3300,1648750
2019-11-27,40.6000,40.8830,40.3700,40.6600,3457190
2019-11-26,39.6500,40.5850,39.4200,40.4900,2824444
2019-11-25,39.1000,39.7900,38.9900,39.7400,3602113
2019-11-22,38.4200,38.9600,38.2900,38.8100,5024835
2019-11-21,38.9800,39.1000,38.2450,38.3200,1818370
2019-11-20,39.7100,39.7600,38.5000,38.7400,3488155
2019-11-19,40.1000,40.2360,39.8500,39.9400,2942374
2019-11-18,40.3400,40.3600,39.6440,40.0200,4783840
2019-11-15,40.7500,40.8470,39.8800,39.9600,4356766
2019-11-14,40.3800,41.0800,40.2500,40.5000,2543823
2019-11-13,40.5700,40.7800,40.1100,40.3700,3182015
2019-11-12,39.4500,41.0430,39.3200,40.6400,4571527
2019-11-11,39.5900,39.7200,39.1000,39.3900,1539830
2019-11-08,38.7700,39.7800,38.2900,39.7500,2016894
2019-11-07,39.7200,39.9800,37.7600,39.0400,4026519
2019-11-06,39.4200,39.7700,38.7800,39.2400,2553129
2019-11-05,39.2500,40.0000,39.0500,39.6200,2229604
2019-11-04,38.9000,39.2650,38.7200,39.1700,1798449
2019-11-01,37.7500,38.8300,37.5100,38.8000,1948446
2019-10-31,37.7000,38.0700,36.8100,37.3700,1985575
2019-10-30,37.9000,37.9800,37.1440,37.6600,1314012
2019-10-29,38.0300,38.1960,37.4100,37.9700,1067501
2019-10-28,38.1600,38.5000,38.0300,38.4400,1060180
2019-10-25,37.5800,38.4400,37.4500,38.0100,1150321
2019-10-24,38.2800,38.4600,37.0300,37.6000,1795840
2019-10-23,37.7000,38.3550,37.4900,38.2500,2282837
2019-10-22,37.0300,37.9800,36.7100,37.6500,1768505
2019-10-21,36.9900,37.5430,36.9400,37.1200,1367954
2019-10-18,36.2600,36.8500,36.0200,36.7000,1817439
2019-10-17,36.3400,36.5200,35.6900,36.2000,1616269
2019-10-16,36.3200,37.2200,36.2000,36.3100,2409473
2019-10-15,36.2900,36.6000,35.9800,36.2500,1458696
2019-10-14,36.2800,36.4600,36.0000,36.0300,1566961
2019-10-11,35.9700,36.8600,35.8350,36.5700,3205010
2019-10-10,34.2800,35.5600,34.2100,35.4100,3579360
2019-10-09,33.9300,34.1150,33.6900,34.0000,2682948
2019-10-08,33.4500,34.0000,33.4500,33.5700,2994136
2019-10-07,33.9700,34.4500,33.8300,34.0100,2496178
2019-10-04,33.5800,34.1400,33.2650,34.0700,2629177
2019-10-03,33.7600,33.7900,32.8400,33.4700,2629756
2019-10-02,34.4900,34.5000,33.5000,33.9300,2602292
2019-10-01,36.7500,36.8600,34.7700,34.8600,2370106
2019-09-30,36.5300,36.7900,36.2320,36.4500,2227279
2019-09-27,36.6000,36.7400,36.2000,36.4800,1308789
2019-09-26,36.4800,36.6000,35.9300,36.3300,1599607
2019-09-25,35.9700,36.4800,35.6100,36.4000,1782672
2019-09-24,36.5100,36.5100,35.7100,35.8900,2192775
2019-09-23,35.6200,36.3000,35.4000,36.1600,2403169
2019-09-20,36.0100,36.4100,35.5750,35.9100,4494157
2019-09-19,36.8800,37.0400,35.8400,35.8900,2617244
2019-09-18,37.0300,37.3950,36.6700,36.8000,2452953
2019-09-17,37.6400,37.6400,36.7800,37.2400,2411141
2019-09-16,38.6800,38.9500,37.7100,37.9200,3024890
2019-09-13,38.8500,39.6850,38.6200,39.0900,2930249
2019-09-12,38.9400,39.0000,38.0100,38.4400,2431668
2019-09-11,37.8700,39.1100,37.4600,39.0800,3482878
2019-09-10,36.0600,37.9800,36.0600,37.8600,3169917
2019-09-09,35.7500,36.4100,35.4000,35.9500,2092810
2019-09-06,35.0000,35.4600,34.7500,35.1200,1899446
2019-09-05,34.5600,35.1000,34.4600,34.9300,2385619
2019-09-04,33.5000,34.1300,33.2300,33.9900,1723152
2019-09-03,33.7800,33.8500,32.8900,33.0100,2073926
2019-08-30,34.4800,34.8700,34.1500,34.1800,1863604
2019-08-29,33.7800,34.5100,33.7800,34.1100,1630142
2019-08-28,32.1000,33.5450,31.9400,33.4800,2479437
2019-08-27,33.1200,33.4100,32.1900,32.3100,1676542
2019-08-26,32.8000,33.1800,32.4400,32.8800,1824950
2019-08-23,33.3900,33.4900,32.2000,32.3400,2845585
2019-08-22,33.7300,33.9100,33.4000,33.6300,1457475
2019-08-21,33.6600,33.7700,33.3600,33.5700,1218892
2019-08-20,33.6900,34.0600,33.1650,33.2500,1610807
2019-08-19,33.9700,34.3500,33.7700,33.9800,1806349
2019-08-16,32.7000,33.8500,32.6300,33.3500,2921001
2019-08-15,33.2500,33.5800,32.3760,32.6000,3618666
2019-08-14,33.9400,34.5150,33.2100,33.2400,3738954
2019-08-13,33.2500,35.0150,32.8900,34.6500,1933395
2019-08-12,34.0400,34.1100,33.1900,33.2200,2188630
2019-08-09,34.6800,34.6800,34.0500,34.3200,1711296
2019-08-08,34.6000,34.9800,34.4700,34.8200,2271658
2019-08-07,34.3400,34.7900,33.9900,34.7900,2115569
2019-08-06,35.4500,35.6000,34.5400,34.8200,1982523
2019-08-05,36.1300,36.2000,34.7000,35.1700,2969070
2019-08-02,36.9100,37.4500,36.1800,36.8500,1733237
2019-08-01,36.3200,38.5200,36.3200,37.2600,3960176
2019-07-31,37.0400,37.1500,35.8100,36.0500,2751674
2019-07-30,36.5300,37.2200,36.1400,37.1500,1483335
2019-07-29,36.5000,36.8600,36.1890,36.7500,1243076
2019-07-26,37.1100,37.2500,36.4300,36.6400,1801875
2019-07-25,36.6700,37.4100,36.6300,37.1100,1842041
2019-07-24,36.5500,37.0700,36.3950,36.7900,2612710
2019-07-23,36.0800,37.1700,35.8700,36.7700,2375165
2019-07-22,36.2500,36.3350,35.2600,35.6900,1791846
2019-07-19,35.4400,36.4150,34.9900,36.2300,2279923
2019-07-18,35.2400,35.2950,34.8650,35.2400,2519343
2019-07-17,35.7700,35.7800,35.0500,35.3400,2467148
2019-07-16,35.6400,36.6300,35.6400,35.8100,1971317
2019-07-15,35.9100,36.1200,35.3400,35.8500,2605271
2019-07-12,36.2400,36.9900,36.0300,36.9500,1506990
2019-07-11,37.3500,37.3500,36.0300,36.1900,2902346
2019-07-10,37.8100,38.1900,37.3300,37.4000,1346356
2019-07-09,37.5000,37.7400,37.2350,37.4200,1624951
2019-07-08,37.7500,38.6400,37.6400,37.7800,1684025
2019-07-05,37.5700,38.1350,37.4000,38.0700,1600981
2019-07-03,37.1500,38.1600,37.1400,38.1200,1025409
2019-07-02,37.5000,37.5900,36.7500,37.2300,1951711
2019-07-01,37.3500,37.8100,36.6700,37.4500,2910609
2019-06-28,35.7700,36.6450,35.7700,36.4700,2758601
2019-06-27,35.1300,35.8100,35.0600,35.7500,2097134
2019-06-26,35.0000,35.1800,34.6300,34.7400,1853174
2019-06-25,35.1700,35.4600,34.5500,34.6500,2078894
2019-06-24,36.3800,36.3800,35.1100,35.1800,2281684
2019-06-21,36.4200,36.7800,36.3300,36.7200,3233825
2019-06-20,36.3500,36.6000,35.5800,36.5000,2030327
2019-06-19,36.2200,36.4700,35.7900,35.8500,1669754
2019-06-18,35.6200,36.6100,35.5900,35.9800,1499918
2019-06-17,36.0600,36.2700,35.2900,35.3600,2062585
2019-06-14,37.1800,37.1800,36.0000,36.0500,1651548
2019-06-13,36.6000,37.1800,36.5800,37.1600,1199961
2019-06-12,36.4000,36.7420,36.1500,36.3000,1048469
2019-06-11,36.8900,37.2500,36.4300,36.5100,1470017
2019-06-10,36.6800,37.0900,36.2550,36.4300,3021101
2019-06-07,36.5000,36.9950,36.0600,36.4200,1739475
2019-06-06,35.7500,36.9800,35.6900,36.6500,3263215
2019-06-05,36.1500,36.1500,34.8700,35.8800,2788253
2019-06-04,33.6400,35.6150,33.4900,35.6000,2857553
2019-06-03,32.5200,33.4000,32.3100,33.2400,3078352
2019-05-31,32.5300,32.8800,32.0100,32.6000,2128334
2019-05-30,33.6500,33.8900,32.9600,33.1600,1530948
2019-05-29,33.7600,34.1400,33.4300,33.6300,2088006
2019-05-28,34.6800,34.8500,34.0200,34.0200,1957452
2019-05-24,34.9700,35.2000,34.5700,34.8400,1260851
2019-05-23,35.0000,35.0500,34.4850,34.6800,1973594
2019-05-22,36.0200,36.7800,35.2100,35.2200,2003448
2019-05-21,35.2500,36.1400,35.2500,35.9400,1780287
2019-05-20,35.8000,36.1300,35.0750,35.1500,2530847
2019-05-17,37.0500,37.4100,36.4500,36.6600,1381963
2019-05-16,37.5700,38.1400,37.3850,37.4200,1565228
2019-05-15,37.2600,37.8300,36.8800,37.4400,2188565
2019-05-14,36.2800,37.6000,36.1750,37.1900,2595540
2019-05-13,36.5000,36.5500,35.8150,36.1200,1739113
2019-05-10,37.0200,37.4900,36.5200,37.2300,1450954
2019-05-09,37.2600,37.3400,36.5500,37.1500,2183827
2019-05-08,38.0900,38.6400,37.9000,38.1200,1857318
2019-05-07,37.9800,38.4500,37.7050,38.3000,1869633
2019-05-06,38.6500,38.7600,37.8200,38.3900,1724347
2019-05-03,38.8500,39.4950,38.8500,39.2900,2089835
2019-05-02,37.7800,38.7800,37.5500,38.5200,1924470
2019-05-01,38.5400,39.0000,37.6950,37.9900,2192081
2019-04-30,37.0400,38.5100,36.2350,38.3800,5137389
2019-04-29,37.0600,37.2900,36.6500,37.0500,3588869
2019-04-26,36.7300,37.2200,36.5200,37.1100,1798674
2019-04-25,37.0300,37.4250,36.2850,36.6100,2435056
2019-04-24,36.5500,36.9100,36.3500,36.8300,2288140
2019-04-23,35.8100,36.6800,35.4000,36.5000,3181407
2019-04-22,36.4700,36.7850,35.5900,35.8000,2465732
2019-04-18,35.5700,35.8310,35.2400,35.4900,2497817
2019-04-17,36.6300,36.8500,35.3750,35.5000,3421078
2019-04-16,37.2200,37.2200,35.2100,36.8800,7141245
2019-04-15,39.4600,39.6950,38.7000,38.7300,2638979
2019-04-12,39.3900,39.9300,39.3400,39.5400,1752782
2019-04-11,39.0000,39.7530,38.8700,39.0000,1707683
2019-04-10,38.9300,39.1900,38.5000,38.9900,1633025
2019-04-09,39.2700,39.4400,38.7880,38.9200,2159631
2019-04-08,39.9300,40.1000,39.0400,39.5600,1694207
2019-04-05,39.2000,40.0900,39.0700,39.8900,2311870
2019-04-04,39.6900,39.7300,38.5900,39.1800,2366707
2019-04-03,39.3200,40.0780,39.1500,39.8200,2377273
2019-04-02,39.7700,39.9200,38.9400,38.9500,1942897
2019-04-01,38.5200,39.8400,38.5200,39.7700,2569679
2019-03-29,38.2300,38.5700,37.6700,38.3500,2074901
2019-03-28,37.5600,38.0400,37.4700,37.9800,2510463
2019-03-27,37.7200,38.3300,37.5400,37.5600,3282904
2019-03-26,36.7000,37.6800,36.7000,37.6600,2121178
2019-03-25,36.6100,36.9000,35.9600,36.6100,2576375
2019-03-22,37.8700,37.8700,36.5400,36.7500,2666009
2019-03-21,37.3700,38.1600,37.2310,38.1000,2804064
2019-03-20,38.2900,38.4300,37.3300,37.6500,2278249
2019-03-19,38.6200,39.4400,38.2950,38.4600,2587708
2019-03-18,37.6500,38.3800,37.5700,38.2800,3576716
2019-03-15,39.0700,39.1100,37.4100,37.5500,8647298
2019-03-14,39.4000,39.6200,38.9800,39.1600,2695550
2019-03-13,39.8000,40.0800,39.5500,39.5800,2846435
2019-03-12,38.9000,39.7000,38.8800,39.5500,3056877
2019-03-11,37.9300,38.9800,37.8750,38.7900,3081634
2019-03-08,36.9600,37.7400,36.6650,37.7000,2272896
2019-03-07,37.7300,37.7300,36.9600,37.4100,2125493
2019-03-06,38.6100,38.7100,37.8600,37.8900,2267884
2019-03-05,38.4000,38.7400,38.2100,38.5300,2246297
2019-03-04,37.7900,38.3950,37.2000,38.3100,2539806
2019-03-01,37.7000,38.1800,37.3600,37.5500,2616391
2019-02-28,38.4700,38.5500,37.3700,37.3800,4497516
2019-02-27,39.1800,39.1800,38.5800,38.6000,2143131
2019-02-26,39.6400,39.9900,39.2300,39.2300,2317756
2019-02-25,39.3900,40.0200,39.3400,39.6700,2510027
2019-02-22,39.5200,39.8050,38.7800,39.2700,2036267
2019-02-21,40.1300,40.1400,39.0350,39.2600,2486117
2019-02-20,39.3400,40.4900,39.2550,40.3200,3156621
2019-02-19,39.0000,39.5400,38.7000,39.2600,2265624
2019-02-15,38.5600,39.2100,38.5000,39.0500,2351611
