timestamp,open,high,low,close,volume
2020-04-29,155.0500,157.7800,150.5600,156.3700,788852
2020-04-28,153.0000,155.8100,151.0100,152.1700,647423
2020-04-27,151.2300,151.8900,148.8000,150.7800,619170
2020-04-24,149.3500,151.1600,147.8700,149.4900,542876
2020-04-23,150.9000,154.0000,147.6500,147.9600,825683
2020-04-22,150.4400,155.0900,148.2300,150.9400,496992
2020-04-21,147.4800,150.0200,145.5900,147.4000,657780
2020-04-20,153.5000,155.5900,150.6700,150.9900,579335
2020-04-17,154.8200,156.3200,153.0100,155.3100,454309
2020-04-16,152.2900,153.1500,150.0100,152.0700,1010747
2020-04-15,152.0500,155.2000,148.8000,152.0100,981166
2020-04-14,150.9300,156.5300,150.7600,155.3600,618602
2020-04-13,158.1000,158.1000,144.8000,147.3500,762459
2020-04-09,149.2500,158.4700,149.2500,157.8000,1360072
2020-04-08,139.8100,148.9000,137.6400,147.4400,857472
2020-04-07,143.3800,145.7800,137.9500,138.2700,820094
2020-04-06,137.0900,141.3700,134.7000,137.6800,999079
2020-04-03,129.4100,133.0200,128.5400,129.9900,780937
2020-04-02,129.0000,132.4300,127.4200,131.3800,1229119
2020-04-01,131.6700,133.2100,127.5700,131.2400,979455
2020-03-31,140.0000,142.7400,133.0200,137.0600,1869186
2020-03-30,143.9800,145.7400,138.7500,144.6500,1095425
2020-03-27,137.1600,146.5500,135.6000,143.4700,1533223
2020-03-26,134.4000,142.3900,130.8000,141.8000,2473893
2020-03-25,128.2700,139.7500,127.0000,133.4000,1356654
2020-03-24,119.6600,129.7000,117.2300,129.5100,1061800
2020-03-23,122.0000,122.0000,109.2200,114.9200,1195260
2020-03-20,133.5800,134.6500,121.0900,123.3100,2559950
2020-03-19,130.9400,136.3700,128.4400,132.0000,1116045
2020-03-18,126.7000,134.3000,124.0300,132.9500,1545007
2020-03-17,125.3900,135.5000,120.0600,135.1800,1442295
2020-03-16,134.3300,134.3300,121.7500,122.3100,1603915
2020-03-13,142.2100,148.3500,133.4500,147.7400,2054316
2020-03-12,141.7200,145.6700,136.1300,136.3900,1336931
2020-03-11,153.3900,153.8600,150.0000,151.3900,1048097
2020-03-10,151.5000,157.2500,147.9700,157.1200,1146796
2020-03-09,153.3600,154.4100,147.9100,148.3000,1064159
2020-03-06,158.3800,159.9400,154.4800,159.0600,934725
2020-03-05,160.7600,162.7200,158.9900,160.9400,834552
2020-03-04,159.7900,163.4400,159.3300,163.4400,1052683
2020-03-03,156.3500,160.3300,154.4600,157.7500,1153665
2020-03-02,152.8900,155.9500,151.3900,155.5800,1201546
2020-02-28,152.3900,153.8100,147.8300,151.8800,1578042
2020-02-27,161.4400,162.7300,154.5700,154.6800,1388656
2020-02-26,164.0300,165.1800,162.8800,163.0800,945830
2020-02-25,167.0200,167.1900,163.0100,163.6500,762982
2020-02-24,166.0700,167.4700,165.2400,166.7400,955479
2020-02-21,168.2900,168.7200,167.2400,167.9800,916224
2020-02-20,169.0000,169.3800,168.0600,168.7200,770356
2020-02-19,173.8500,174.0000,169.1700,169.1900,773041
2020-02-18,175.0800,175.7400,173.2700,173.8500,477440
2020-02-14,173.8000,175.0200,173.5800,174.9300,463583
2020-02-13,173.4000,174.8000,173.3000,173.5800,630296
2020-02-12,172.0400,174.0500,171.3600,173.4100,778982
2020-02-11,170.9900,172.6000,170.4800,171.6500,550819
2020-02-10,168.3800,170.5700,168.1700,170.5700,514321
2020-02-07,168.4200,168.4200,166.8600,167.5500,931875
2020-02-06,168.5100,169.8500,167.4200,167.8400,771731
2020-02-05,168.1900,169.1100,167.3300,167.9300,595273
2020-02-04,165.4000,169.0500,165.4000,167.7900,814259
2020-02-03,163.8500,166.0000,163.7000,164.8100,1126687
2020-01-31,164.0400,164.7000,162.5400,163.2000,560106
2020-01-30,164.0000,165.3500,163.6200,164.4800,602961
2020-01-29,164.9000,165.4500,163.5700,164.5200,568985
2020-01-28,163.8900,165.1300,163.4200,164.3800,518523
2020-01-27,163.6300,164.6600,163.3600,163.7900,558109
2020-01-24,165.7400,165.7400,163.6900,164.6600,484337
2020-01-23,163.6800,165.6200,162.5900,165.4100,491659
2020-01-22,165.1000,165.6800,162.6800,163.2800,467394
2020-01-21,163.3300,165.0000,163.1000,164.8000,1188831
2020-01-17,164.1500,164.3600,162.8000,162.9000,1963376
2020-01-16,162.9500,164.4500,162.8400,163.8100,673248
2020-01-15,161.1500,163.7200,160.8300,162.2900,875722
2020-01-14,160.5500,160.9000,158.5900,160.4600,1023517
2020-01-13,159.2100,160.9700,159.2100,160.7800,1216275
2020-01-10,157.5900,158.7400,156.8600,158.5700,1155330
2020-01-09,157.9100,158.4000,157.0300,157.2700,1644571
2020-01-08,156.5000,158.0000,155.7800,157.8300,2239287
2020-01-07,156.4900,157.5300,154.7000,155.7600,4546882
2020-01-06,160.0400,161.5800,159.5900,161.0300,604418
2020-01-03,158.5000,161.3600,158.5000,160.6400,371340
2020-01-02,161.9300,162.4200,158.5200,159.7300,1094942
2019-12-31,159.6200,161.6300,159.2100,161.5800,582949
2019-12-30,159.3300,160.0500,159.1700,159.6700,969806
2019-12-27,160.9900,161.2600,159.8000,160.4000,806989
2019-12-26,160.2400,160.6700,159.5100,160.0300,388143
2019-12-24,159.4600,160.7700,158.7900,160.1000,440441
2019-12-23,159.6000,159.8400,159.1200,159.2100,1390014
2019-12-20,160.3200,160.6300,159.2200,159.2400,1752956
2019-12-19,158.0900,159.9300,157.7600,159.8200,524742
2019-12-18,155.2900,158.2900,155.1800,158.1400,690303
2019-12-17,156.9300,157.0900,154.5900,154.9000,561429
2019-12-16,157.2400,157.4200,155.1500,156.3700,880433
2019-12-13,157.0400,158.2600,155.4200,156.4700,696648
2019-12-12,159.4900,160.3900,156.7500,156.8500,822387
2019-12-11,162.3800,162.3800,158.4500,159.0800,623396
2019-12-10,162.4000,163.2800,161.6600,162.0400,638477
2019-12-09,161.9000,162.6500,160.9600,162.4000,561374
2019-12-06,161.2400,163.1600,161.2100,161.9400,543472
2019-12-05,160.0500,161.5500,159.2400,161.0700,532288
2019-12-04,160.9600,162.7900,160.0300,160.0700,620973
2019-12-03,159.5300,161.5300,159.5300,161.2800,527690
2019-12-02,162.4000,162.8600,159.5700,159.6100,817133
2019-11-29,162.7200,163.5100,162.0400,162.5200,322616
2019-11-27,161.1800,162.5300,160.5400,162.3100,448035
2019-11-26,160.6500,161.5000,160.2800,161.2400,1478663
2019-11-25,160.2900,162.0200,160.1400,160.8100,1020579
2019-11-22,159.4000,160.4600,158.7300,159.6700,768514
2019-11-21,159.7000,159.7200,157.9700,159.0100,650686
2019-11-20,159.3800,160.3700,158.8400,160.0300,422043
2019-11-19,159.7900,159.7900,158.7500,159.3400,743043
2019-11-18,158.8700,159.6200,158.8300,159.4900,387151
2019-11-15,157.5500,158.7900,157.3100,158.7600,548794
2019-11-14,156.7700,157.7700,156.7400,157.4600,396301
2019-11-13,155.0400,157.2100,154.8600,156.6000,671500
2019-11-12,154.9000,156.2000,154.4200,154.7300,967097
2019-11-11,153.7400,155.4600,153.7400,155.1300,477292
2019-11-08,153.3100,153.9300,152.6900,153.9100,641740
2019-11-07,154.3500,154.8600,153.4800,153.8800,1152907
2019-11-06,155.5100,156.6500,154.5600,155.0100,516994
2019-11-05,156.7300,157.3100,154.4300,155.0800,783814
2019-11-04,158.1300,158.4900,156.6200,157.2000,501343
2019-11-01,159.2900,159.8100,157.1400,158.4200,618833
2019-10-31,159.7400,160.2500,157.4600,158.7500,686401
2019-10-30,156.5000,159.1600,155.9100,159.0600,1086196
2019-10-29,158.3900,159.2300,155.9700,156.3100,697546
2019-10-28,158.1200,158.8800,157.4700,158.8800,748732
2019-10-25,159.0300,159.0300,157.8400,158.2500,488330
2019-10-24,157.9500,159.2600,156.9600,159.1600,497268
2019-10-23,157.3000,158.0300,156.6000,157.7300,621765
2019-10-22,157.7000,158.0500,155.9400,157.1400,547416
2019-10-21,156.0300,157.5800,155.6100,157.5500,540358
2019-10-18,155.8900,156.2200,154.3100,156.0100,432004
2019-10-17,155.0800,155.8700,154.7300,155.3100,644190
2019-10-16,152.9800,155.5300,152.3200,155.2700,475263
2019-10-15,153.3800,153.6200,151.5600,153.2800,647138
2019-10-14,154.0100,154.1500,152.7900,153.8700,449433
2019-10-11,154.8100,155.0300,153.8000,153.9700,554530
2019-10-10,154.0600,154.6200,153.2000,154.1300,745432
2019-10-09,154.0500,154.7100,153.1200,153.8500,346529
2019-10-08,153.9100,154.7000,152.5500,153.1000,521674
2019-10-07,154.0300,155.6100,153.6700,154.3500,596562
2019-10-04,154.4300,155.7100,154.2400,154.8000,882930
2019-10-03,151.9800,154.2700,151.5700,154.1400,541729
2019-10-02,152.2100,152.5100,150.6800,151.9000,782158
2019-10-01,154.0300,154.3800,151.4100,153.1400,441857
2019-09-30,153.0200,154.5200,152.9300,154.0400,528895
2019-09-27,154.4400,154.8700,151.2200,153.1100,901428
2019-09-26,154.0000,155.9900,153.4400,155.2300,491979
2019-09-25,153.0600,154.0600,152.3900,153.5200,434722
2019-09-24,153.9600,154.6000,152.3500,153.1500,484869
2019-09-23,152.8400,154.7500,152.8300,153.5400,529569
2019-09-20,154.5700,155.2200,153.4100,153.4400,963606
2019-09-19,153.7600,154.8700,153.3300,154.0400,371473
2019-09-18,154.3400,154.4000,151.6500,153.0200,783107
2019-09-17,153.3900,154.2000,152.8200,153.9200,454261
2019-09-16,151.3800,153.2700,150.9300,153.1600,458013
2019-09-13,153.0500,154.1800,150.9500,151.5200,513719
2019-09-12,153.5500,154.4200,152.3000,153.3800,870845
2019-09-11,151.1800,152.8000,150.6500,152.3300,418094
2019-09-10,151.8500,151.9600,149.6600,151.6100,521145
2019-09-09,153.3900,153.3900,151.6200,152.5500,473333
2019-09-06,152.2500,153.7200,152.1300,153.1100,583506
2019-09-05,152.5700,152.6700,151.4700,152.1900,615851
2019-09-04,150.9100,152.6500,150.6900,152.5900,713669
2019-09-03,149.5300,150.5200,148.9000,149.9900,552718
2019-08-30,149.9800,150.3000,149.0400,149.8400,728618
2019-08-29,148.1900,149.6900,147.9300,149.3800,440074
2019-08-28,146.6100,148.0300,146.0400,147.4100,299527
2019-08-27,147.9400,148.3700,146.1800,146.2400,558749
2019-08-26,147.8300,147.9300,145.5400,147.2400,770759
2019-08-23,148.9600,150.6000,146.4300,146.8300,505694
2019-08-22,148.9500,149.6700,148.1500,149.4100,315362
2019-08-21,148.3300,149.5400,147.9400,148.5500,493879
2019-08-20,149.8300,149.8300,147.7400,147.8400,530579
2019-08-19,149.1900,150.0400,148.4600,148.9500,970674
2019-08-16,145.4900,148.3600,145.4000,148.1000,684646
2019-08-15,143.8300,145.2800,143.4400,145.1600,900507
2019-08-14,143.7200,144.4800,142.6000,143.1600,710498
2019-08-13,143.1200,144.6000,142.0300,144.2600,746889
2019-08-12,145.0300,145.5600,142.6800,142.8500,732903
2019-08-09,145.9700,146.9800,143.6400,145.3200,566850
2019-08-08,144.4700,147.1000,143.8600,146.4500,402880
2019-08-07,143.5100,145.5700,141.8200,144.3600,529930
2019-08-06,143.0800,145.2200,142.5700,144.2800,716817
2019-08-05,144.0800,144.0800,140.9700,142.6700,774306
2019-08-02,145.5400,145.6000,144.3200,144.8700,500124
2019-08-01,146.0400,146.8100,145.0300,145.5400,631496
2019-07-31,147.5500,149.4400,145.5900,146.3600,709163
2019-07-30,146.2700,150.4700,146.2700,148.0200,1319506
2019-07-29,143.9000,145.4800,143.5000,144.1500,535662
2019-07-26,143.5200,144.1400,142.6600,143.4600,814516
2019-07-25,142.9100,143.4900,142.0600,143.0600,634014
2019-07-24,142.5600,143.3000,141.9100,142.8600,440086
2019-07-23,141.3200,142.6200,140.1000,142.3900,480170
2019-07-22,141.5200,142.0000,140.6900,140.8900,482659
2019-07-19,144.2200,144.2200,141.4400,141.5800,627569
2019-07-18,142.9100,144.2500,142.1000,143.8500,1282881
2019-07-17,143.4700,143.7100,141.8800,142.9900,349401
2019-07-16,145.0900,145.0900,142.9500,143.0400,498017
2019-07-15,145.8900,146.2400,144.9500,145.3300,579760
2019-07-12,145.5100,146.0400,144.6500,145.7000,640684
2019-07-11,148.9200,148.9200,145.1500,145.2400,650587
2019-07-10,148.5900,149.8700,147.8200,148.9200,1050963
2019-07-09,145.5700,148.0500,145.5700,147.9800,1061018
2019-07-08,144.7500,146.9500,144.7500,145.7400,623450
2019-07-05,144.6800,145.3900,142.7600,145.0000,433880
2019-07-03,144.2700,145.9000,144.2100,145.8000,380640
2019-07-02,143.4300,144.6100,143.0900,144.2700,954381
2019-07-01,142.1800,143.5800,141.1300,143.1900,1040523
2019-06-28,140.2200,142.0500,139.9700,141.0900,1297491
2019-06-27,138.5800,140.3900,138.5800,140.0600,1234421
2019-06-26,142.4300,142.6700,137.4400,138.9100,1687756
2019-06-25,145.9200,146.3800,141.8900,142.1700,1279314
2019-06-24,145.9900,146.2500,144.6800,145.6200,1250226
2019-06-21,145.9400,146.3700,144.9400,145.2800,6812230
2019-06-20,150.2200,150.6100,149.3700,149.9300,1056410
2019-06-19,149.0900,150.0600,147.7400,149.5500,978792
2019-06-18,150.0600,150.9200,147.5400,148.7400,1126683
2019-06-17,151.3600,151.8200,148.8700,149.1600,1490556
2019-06-14,152.6700,153.5100,150.9900,151.3000,644580
2019-06-13,152.0200,152.8100,151.8800,152.7600,353070
2019-06-12,151.1100,152.6700,150.8700,152.0000,364450
2019-06-11,150.9600,151.0300,149.2800,151.0300,545070
2019-06-10,150.8800,150.9400,149.4200,150.3200,341515
2019-06-07,151.2900,152.2600,150.6400,150.7000,402686
2019-06-06,150.9600,151.2400,149.6800,150.6600,456898
2019-06-05,147.7600,150.6800,147.5600,150.6400,673209
2019-06-04,147.8000,147.8000,144.9700,147.1300,810011
2019-06-03,146.7600,147.5300,145.9100,147.2700,813069
2019-05-31,144.9500,147.1600,144.5800,146.4100,554988
2019-05-30,144.4900,145.8100,144.2500,145.5400,534792
2019-05-29,144.8000,144.8700,143.2100,144.1600,740059
2019-05-28,145.9800,146.6000,144.6700,144.8300,1279315
2019-05-24,144.7500,145.6400,143.8000,145.3400,978188
2019-05-23,145.1600,145.1600,143.3500,144.0500,1115332
2019-05-22,146.0500,146.3000,145.2800,145.5600,467329
2019-05-21,144.9000,146.8400,144.8500,146.0500,864317
2019-05-20,146.3400,146.7000,144.1200,144.8200,597070
2019-05-17,145.8200,146.7400,145.0900,146.3000,516550
2019-05-16,145.6000,147.5900,145.6000,146.4800,1376403
2019-05-15,143.8900,146.2000,143.5500,145.5400,3376641
2019-05-14,142.6700,144.4300,142.6700,143.8500,611769
2019-05-13,141.3600,143.3800,141.2400,142.6900,657840
2019-05-10,140.6600,142.9000,140.6300,142.7300,538376
2019-05-09,139.3800,141.1100,138.4700,140.8000,543560
2019-05-08,139.7300,141.5900,139.6100,139.7800,557837
2019-05-07,141.5500,141.5700,138.7600,139.5100,432500
2019-05-06,141.1900,142.4700,140.8800,141.8700,325600
2019-05-03,141.0300,143.0400,140.6300,142.3000,532503
2019-05-02,142.1800,143.7300,140.7800,140.9200,624031
2019-05-01,142.5600,143.8300,141.5600,141.9900,555906
2019-04-30,141.4700,143.0700,140.6100,142.3900,891392
2019-04-29,143.1500,143.3700,140.7300,140.8900,554290
2019-04-26,143.1000,143.5700,142.4700,143.3200,290654
2019-04-25,141.7200,142.9900,141.0500,142.3700,399305
2019-04-24,140.9500,142.5300,140.6500,142.2200,406666
2019-04-23,138.2800,140.8000,137.5200,140.5400,681655
2019-04-22,138.3400,138.4700,136.1500,137.5100,670247
2019-04-18,136.5000,139.9600,136.3000,138.6600,747375
2019-04-17,139.4500,139.4500,136.3200,136.4000,1122673
2019-04-16,143.6800,143.9100,138.2100,139.2200,874831
2019-04-15,144.2500,144.2500,143.0400,143.6600,351084
2019-04-12,143.5700,144.3500,142.4700,144.3500,515371
2019-04-11,143.9800,144.3100,143.0000,143.5000,507980
2019-04-10,143.4800,143.9200,142.8000,143.8400,616473
2019-04-09,143.4600,143.6900,142.8900,143.1200,347384
2019-04-08,144.1700,144.4600,142.6900,143.6300,417090
2019-04-05,142.9000,144.0700,142.2600,143.9700,378786
2019-04-04,143.4300,143.4300,142.0900,143.1300,373910
2019-04-03,143.0800,143.6000,142.0400,143.5300,714485
2019-04-02,141.8600,143.4100,140.4000,143.2300,651949
2019-04-01,142.6300,143.0100,140.5200,141.5400,845222
2019-03-29,143.2800,143.2800,141.9800,142.5600,755417
2019-03-28,142.2800,143.2700,141.7000,143.2300,432083
2019-03-27,143.8100,144.1000,142.1300,142.9100,412090
2019-03-26,141.8600,143.8800,141.8600,143.8300,416784
2019-03-25,141.7600,142.3600,140.4700,141.6700,363015
2019-03-22,142.1600,143.5500,141.6600,141.7200,436410
2019-03-21,139.8600,143.0100,139.6300,142.4500,594590
2019-03-20,139.7000,141.0200,138.5200,140.2900,748714
2019-03-19,140.2600,140.5500,139.1300,139.6900,627890
2019-03-18,140.8200,141.8600,139.3900,140.2200,734337
2019-03-15,141.8600,142.1400,140.1300,140.5200,2373882
2019-03-14,141.1400,141.8900,141.0900,141.8600,765243
2019-03-13,140.5100,142.0600,140.5100,141.3400,793173
2019-03-12,139.6600,141.0300,139.3100,140.1500,832542
2019-03-11,138.1700,139.6000,138.1700,139.3900,783892
2019-03-08,136.4600,137.7600,136.2500,137.6000,730987
2019-03-07,137.7100,138.3000,136.3200,136.7000,705382
2019-03-06,137.5600,138.2400,137.0200,137.5500,671511
2019-03-05,136.9500,138.2000,136.6300,137.4000,697676
2019-03-04,136.3400,137.0700,135.2400,136.9600,670907
2019-03-01,136.1000,136.5600,134.2600,135.9100,742427
2019-02-28,135.0800,137.7800,134.1700,135.8900,1150315
2019-02-27,135.2000,136.1600,133.8700,134.9500,659656
2019-02-26,136.3200,136.5000,135.4800,136.1200,607030
2019-02-25,136.9700,137.0300,135.9000,136.0200,458618
2019-02-22,135.8000,137.4100,135.2800,136.7200,583228
2019-02-21,134.4000,135.6500,133.3800,135.4900,561915
2019-02-20,135.4200,135.4900,133.7100,134.9700,540639
2019-02-19,135.1500,136.1900,134.2400,135.6900,486434
2019-02-15,134.4900,135.0000,133.9700,134.8600,628733
2019-02-14,134.4200,134.8900,132.9200,133.8900,527086
2019-02-13,131.9500,134.7000,131.7000,134.5100,573935
2019-02-12,133.7100,134.0900,132.2700,132.5600,785198
2019-02-11,132.2600,133.7600,131.6500,133.7000,730215
2019-02-08,132.2100,133.0000,131.4600,132.3700,561192
2019-02-07,128.9000,132.9900,128.7100,132.7200,974256
2019-02-06,129.5300,129.6400,128.2500,129.0100,762630
2019-02-05,131.7400,131.8000,129.0000,129.7500,885259
2019-02-04,130.3800,130.9400,129.3600,130.9400,841312
2019-02-01,131.7600,132.2000,127.9700,130.6400,811197
2019-01-31,129.0800,131.8800,127.9400,131.7100,869677
2019-01-30,128.3100,129.5900,127.9500,129.3600,697709
