timestamp,open,high,low,close,volume
2020-08-26,131.9000,132.7400,131.0795,131.5100,709725
2020-08-25,132.5900,133.1300,130.4400,131.9700,1007272
2020-08-24,132.1500,132.7800,130.8100,131.9400,736130
2020-08-21,131.0000,131.0500,129.4500,130.6700,948166
2020-08-20,130.6300,132.3435,130.5100,130.7200,833913
2020-08-19,132.3200,134.4100,132.1300,132.4600,791792
2020-08-18,134.5900,135.1450,131.1700,132.6100,996512
2020-08-17,131.4000,135.3000,131.3100,133.8100,1777772
2020-08-14,133.0000,133.2400,131.5100,131.6800,716977
2020-08-13,132.0300,133.0600,130.1450,132.0000,999454
2020-08-12,128.8900,131.8300,128.2100,131.4300,953777
2020-08-11,129.4600,130.5400,127.1600,127.6200,1190626
2020-08-10,130.5900,131.1600,127.1800,129.4700,1176773
2020-08-07,135.4000,135.7500,128.3900,130.9700,1238453
2020-08-06,133.0300,136.0584,133.0300,135.2300,1235079
2020-08-05,131.3000,133.6300,130.5000,133.6200,1252535
2020-08-04,132.4400,132.9900,129.3100,131.2500,1304039
2020-08-03,129.0200,134.4000,129.0200,133.3250,2254164
2020-07-31,130.0000,130.8600,124.8900,128.1500,2097060
2020-07-30,121.1100,129.9200,121.1100,128.6700,5256812
2020-07-29,114.5500,116.0100,113.7200,115.2800,2677825
2020-07-28,113.6400,114.8800,112.6500,113.3900,993117
2020-07-27,113.9100,115.8700,113.0000,115.1500,1494886
2020-07-24,117.3300,117.4900,111.3100,111.9200,2527920
2020-07-23,118.8600,121.5400,117.6900,118.1500,2047723
2020-07-22,117.2000,118.6100,116.1292,118.4300,1127085
2020-07-21,117.5600,118.3800,115.8110,116.7400,1081785
2020-07-20,114.3100,116.8500,113.0850,116.3900,918178
2020-07-17,112.7600,114.5700,112.3300,113.9800,1015867
2020-07-16,111.9300,112.5000,110.2800,111.6800,1096830
2020-07-15,113.3000,113.5500,111.0500,112.8400,716065
2020-07-14,110.4500,112.8700,107.6900,112.6200,932042
2020-07-13,113.1190,116.3700,110.6800,110.8900,1460134
2020-07-10,113.2700,113.5800,111.1100,112.0100,603596
2020-07-09,113.0000,113.5900,110.4700,113.1100,1213809
2020-07-08,113.8900,114.2100,111.3000,113.0300,883784
2020-07-07,113.8000,115.4900,112.8300,113.0200,723707
2020-07-06,113.2400,114.3000,112.8500,113.6300,1160014
2020-07-02,109.1500,111.5500,109.1500,110.3000,897938
2020-07-01,110.3900,110.6900,108.0600,108.2600,790979
2020-06-30,107.9200,111.0300,107.1800,110.5300,1214035
2020-06-29,107.2400,107.7000,104.5700,107.4300,1215272
2020-06-26,109.0400,109.3800,106.6900,107.3700,1181101
2020-06-25,108.6300,109.1300,106.5200,108.9700,799330
2020-06-24,110.3500,112.0845,107.5000,108.5200,1089966
2020-06-23,113.5000,113.8200,111.8400,111.9200,940669
2020-06-22,111.7100,112.8090,109.9050,112.2500,965758
2020-06-19,113.0000,113.8800,110.5600,111.8000,1963607
2020-06-18,112.5000,113.0300,110.6200,111.2500,1017424
2020-06-17,113.7500,114.5400,112.3900,112.6400,1075168
2020-06-16,114.7700,116.2100,111.1001,112.5800,1727585
2020-06-15,106.5600,110.1950,105.6100,109.7200,1245516
2020-06-12,110.8000,111.6900,106.6300,108.9000,1094283
2020-06-11,110.7100,112.4100,106.9400,107.3900,1754141
2020-06-10,116.9800,117.1700,114.0600,114.8700,1131039
2020-06-09,115.8600,116.4300,113.7300,115.5300,1126443
2020-06-08,116.0800,118.9400,115.2300,117.5600,1381618
2020-06-05,116.4500,118.1600,114.9300,115.6700,1709917
2020-06-04,112.8200,114.2750,112.2700,113.4000,1525379
2020-06-03,110.7500,115.2000,110.7000,112.9900,2416037
2020-06-02,106.0000,109.8100,104.6866,109.6800,2131347
2020-06-01,104.7400,106.1400,103.7942,104.5800,898459
2020-05-29,101.5000,105.3400,101.1500,104.7400,1800737
2020-05-28,104.8500,105.3950,100.1100,100.7700,1334493
2020-05-27,103.8300,105.8500,101.2700,105.6800,1401741
2020-05-26,104.5300,104.8900,102.9200,103.2100,1428428
2020-05-22,99.7500,101.5900,98.0700,101.5400,1122519
2020-05-21,103.1200,104.4700,98.8000,98.9700,1598598
2020-05-20,100.1000,103.4000,99.7700,103.3300,1720933
2020-05-19,98.7400,101.0800,98.2200,98.3300,1239092
2020-05-18,97.7081,99.5550,96.7400,99.0400,1428812
2020-05-15,94.0300,96.4500,93.3100,94.7100,1676612
2020-05-14,95.8400,98.8600,93.6243,98.8100,1241188
2020-05-13,100.9500,101.1200,95.8400,97.3300,1973081
2020-05-12,102.7500,105.3800,100.6500,100.6700,1707579
2020-05-11,101.7400,104.2000,100.5700,101.9000,1950603
2020-05-08,107.9200,108.7800,101.0331,103.0000,2889598
2020-05-07,101.1400,103.2580,99.2700,100.8200,2844656
2020-05-06,99.1912,101.6050,97.5100,98.3000,2158726
2020-05-05,96.2700,99.4900,96.2400,97.7100,1886670
2020-05-04,93.0000,94.4000,91.7500,94.1400,1414055
2020-05-01,95.4800,96.6600,92.7250,93.1500,2200454
2020-04-30,98.1800,99.5000,96.6400,98.0300,2463007
2020-04-29,96.2800,99.6600,95.0567,99.3900,1474128
2020-04-28,92.6900,95.4418,92.3424,93.1400,1807619
2020-04-27,90.9300,92.3450,90.2550,91.2800,1691671
2020-04-24,86.6100,89.9700,85.6300,89.8900,1303527
2020-04-23,86.5800,87.5200,85.5250,85.9500,957028
2020-04-22,84.0000,86.9400,82.3200,86.5800,1565539
2020-04-21,84.6600,84.6600,80.8000,81.1800,1747385
2020-04-20,85.0000,86.1400,84.0400,84.7700,1684036
2020-04-17,89.1500,89.4600,84.9700,86.2700,1334796
2020-04-16,85.7400,87.2500,84.6400,86.8200,1634219
2020-04-15,87.4800,87.6300,83.9100,84.5600,1761447
2020-04-14,87.0200,90.1000,85.5500,89.8300,2415161
2020-04-13,82.8800,85.2600,81.6700,84.7300,1334140
2020-04-09,88.2600,88.5600,82.0200,83.1100,2357036
2020-04-08,82.5900,88.0900,81.5700,87.0200,1911927
2020-04-07,86.0400,86.2700,81.4800,81.8500,1750681
2020-04-06,77.0500,82.9700,75.4100,82.6100,3415647
2020-04-03,76.2800,76.6400,72.9300,73.4400,1530796
2020-04-02,73.9800,76.9700,73.3300,76.6600,1822019
2020-04-01,77.8400,79.2000,73.6327,74.5800,1693449
2020-03-31,81.5000,85.0573,80.1300,80.6300,2336006
2020-03-30,81.2900,82.6500,79.6100,81.4800,1267184
2020-03-27,80.4600,83.9400,78.8150,80.6900,1650323
2020-03-26,79.3900,83.8000,76.8900,83.4900,1408788
2020-03-25,79.0300,82.3650,75.9200,77.7400,1673878
2020-03-24,73.4100,79.0100,71.3400,78.7900,2202574
2020-03-23,71.2400,72.9300,67.5400,69.3600,1657977
2020-03-20,75.3700,78.5300,70.6500,70.8500,1744941
2020-03-19,72.2600,75.5900,70.0000,73.8500,1763024
2020-03-18,73.4700,78.1100,70.2900,73.0200,2286463
2020-03-17,72.3800,80.7800,70.8300,79.8800,2899399
2020-03-16,72.9000,78.1900,70.7000,70.7000,2588991
2020-03-13,81.9500,85.6600,77.3700,83.8000,2306536
2020-03-12,83.1200,85.7700,76.7700,76.8200,3090256
2020-03-11,93.9500,95.8800,88.6600,89.2700,2605118
2020-03-10,92.4700,96.1300,90.4300,96.0000,2773973
2020-03-09,87.6900,91.9300,87.0400,89.9500,2194087
2020-03-06,94.5200,95.9200,92.3300,94.3600,1800508
2020-03-05,99.9600,100.7500,96.5700,97.3000,2131715
2020-03-04,100.2000,102.7800,99.9200,102.3800,2502534
2020-03-03,103.0000,104.9300,97.2600,98.3000,3038576
2020-03-02,101.0900,101.7800,96.3600,100.4400,2626260
2020-02-28,91.8100,100.8900,91.1800,100.5800,4208967
2020-02-27,93.2400,97.2000,93.1000,94.8000,3170614
2020-02-26,96.8300,98.5400,95.8100,96.1300,1667776
2020-02-25,96.9300,97.7700,95.4400,96.6000,2817561
2020-02-24,93.5700,97.4800,93.3100,96.3400,2599047
2020-02-21,100.8000,101.2000,97.7500,98.1900,1841305
2020-02-20,103.9300,104.0000,99.5200,101.5600,2961457
2020-02-19,103.7200,106.3800,103.6000,104.2400,1717998
2020-02-18,103.6900,104.8600,102.5100,103.2300,2148373
2020-02-14,109.9600,110.3600,105.2350,106.0200,1661064
2020-02-13,110.1500,111.3600,108.6200,109.1700,1649398
2020-02-12,110.0000,112.2700,109.2250,111.7300,1584294
2020-02-11,106.4500,110.0500,106.4500,108.5900,1625721
2020-02-10,103.7500,105.3600,102.8800,105.3500,1867892
2020-02-07,108.2600,108.5100,104.8600,105.1500,2422368
2020-02-06,111.4000,111.7700,109.2700,109.7700,1802847
2020-02-05,109.6000,111.3500,108.7200,111.3200,1773863
2020-02-04,110.0500,110.5000,107.6100,107.8900,1961138
2020-02-03,106.1600,108.4200,105.9300,107.5600,1939940
2020-01-31,110.7800,111.0800,105.1200,105.8600,3557628
2020-01-30,121.6100,122.3652,109.3700,111.7900,5783151
2020-01-29,114.0300,114.7000,111.4300,112.5700,2211712
2020-01-28,110.9200,114.0700,110.2350,113.5600,1704484
2020-01-27,111.1000,111.6800,108.5300,109.9800,1739491
2020-01-24,115.8800,117.3950,112.2800,113.3900,2411997
2020-01-23,116.4700,118.7800,115.6500,118.6800,2014386
2020-01-22,115.7100,118.2300,115.5500,116.3300,1281772
2020-01-21,113.9700,115.7500,113.9200,114.8700,997037
2020-01-17,114.5900,115.5700,113.5900,114.7400,1376435
2020-01-16,113.4200,114.2000,112.8200,113.8000,1443548
2020-01-15,115.3600,115.4100,112.0600,112.5000,1637780
2020-01-14,115.8300,116.5700,114.1200,115.9100,1518051
2020-01-13,113.8600,117.4990,113.8600,115.7400,1866710
2020-01-10,113.5000,115.8500,113.0000,113.4200,2412968
2020-01-09,113.9300,114.0000,110.7900,111.9600,1676342
2020-01-08,111.5400,113.7700,111.4200,112.9200,1735293
2020-01-07,111.2800,112.7500,110.7300,111.2300,1677244
2020-01-06,110.8300,112.9800,109.4000,111.6400,3186472
2020-01-03,114.0600,115.2400,112.0600,112.3400,2695805
2020-01-02,117.2600,117.4000,114.7600,115.9600,1870613
2019-12-31,115.6700,116.7100,115.2500,116.2300,746012
2019-12-30,116.8200,116.8900,115.6713,116.2100,681999
2019-12-27,118.1000,118.4900,116.5300,116.8400,725125
2019-12-26,117.8900,117.9500,116.9400,117.6000,530502
2019-12-24,117.2400,118.0400,116.4200,117.9600,488529
2019-12-23,117.0900,117.7600,116.4400,116.9400,968240
2019-12-20,118.3000,118.3550,116.2700,116.6700,2608483
2019-12-19,115.2700,118.1800,114.4400,117.2800,1923466
2019-12-18,114.4700,115.8100,113.8300,115.2900,2173714
2019-12-17,115.6400,115.9500,114.2900,114.3500,2006111
2019-12-16,114.7600,116.8100,114.7600,115.0000,2077122
2019-12-13,115.3000,115.9600,113.1000,113.4100,1790140
2019-12-12,112.7900,115.6500,112.5400,115.3500,2156279
2019-12-11,111.1900,114.5300,110.9900,113.8400,2614127
2019-12-10,109.0700,110.5100,108.2800,109.8600,1574909
2019-12-09,109.8500,111.3450,108.4000,108.4400,2209481
2019-12-06,106.5500,107.5700,106.4350,106.6200,1489690
2019-12-05,104.4700,106.0000,104.2500,105.8000,1118404
2019-12-04,102.8600,104.3200,102.7800,104.0300,1377535
2019-12-03,101.1900,102.3000,100.3200,102.1400,1905267
2019-12-02,104.0600,104.5000,102.5350,102.9700,1435402
2019-11-29,104.1800,105.8500,104.0000,104.2100,710503
2019-11-27,104.4000,106.3750,104.0000,105.0300,1237261
2019-11-26,104.1700,104.5600,103.4500,104.1100,1313709
2019-11-25,101.8600,104.6700,101.8600,104.3100,949030
2019-11-22,101.3400,102.2300,101.0400,101.7200,1137907
2019-11-21,102.0100,102.3200,100.7200,100.9000,1311767
2019-11-20,102.7000,103.9400,101.7300,101.8900,1329864
2019-11-19,103.6300,103.8882,102.3400,102.8400,1198791
2019-11-18,103.6200,104.1450,102.5800,103.2500,1241671
2019-11-15,104.4000,104.8800,103.2300,103.7500,941540
2019-11-14,103.5600,104.1900,102.8900,103.7000,1080227
2019-11-13,100.6400,104.0900,99.4600,103.8900,2260849
2019-11-12,102.5000,102.7200,101.8300,102.5800,1939046
2019-11-11,103.4200,104.0000,101.9300,102.2900,2182440
2019-11-08,102.0000,104.2200,101.7500,104.0400,2867977
2019-11-07,102.0000,102.8800,100.8800,101.3100,2482472
2019-11-06,100.7600,102.3100,100.2200,101.4000,3153326
2019-11-05,100.1500,101.8500,100.0020,101.3000,3134050
2019-11-04,98.3200,101.9294,97.0600,101.5100,4365916
2019-11-01,91.8800,97.3400,91.3100,97.2200,8885289
2019-10-31,79.9700,81.3000,78.7900,80.8600,2917183
2019-10-30,80.3000,80.4400,79.4100,79.8500,1293238
2019-10-29,80.1900,80.9000,79.6100,79.8500,703530
2019-10-28,79.5900,80.5100,79.4000,80.3200,810360
2019-10-25,79.4500,79.6500,78.8000,79.0200,729524
2019-10-24,79.8000,79.8000,78.4600,79.4100,677178
2019-10-23,77.6500,79.3000,77.1900,78.6800,824537
2019-10-22,79.0900,79.5300,78.3000,78.3300,819186
2019-10-21,78.2900,79.0700,78.1600,78.7500,892264
2019-10-18,78.7600,78.8100,76.9750,77.5900,824010
2019-10-17,80.0800,80.7000,78.8100,78.9600,1425165
2019-10-16,79.5900,79.9800,78.8689,79.0700,1143689
2019-10-15,77.7000,79.8800,77.5600,79.8400,1314121
2019-10-14,77.1700,77.5500,76.7100,77.3400,601825
2019-10-11,77.5000,78.4000,77.1000,77.3600,1662613
2019-10-10,75.5000,77.1300,75.1200,76.8000,1878782
2019-10-09,73.1000,73.7600,72.5300,73.2900,650724
2019-10-08,73.3800,73.7100,71.9600,72.4600,1246421
2019-10-07,74.5000,74.8600,73.9600,73.9600,1281884
2019-10-04,73.9900,75.1900,73.8300,74.8800,1004122
2019-10-03,71.3900,72.9900,70.7000,72.8300,1052624
2019-10-02,72.6800,73.0000,70.8600,71.3700,787745
2019-10-01,74.3200,75.5450,73.0700,73.1700,825799
2019-09-30,73.8100,74.3700,73.1100,74.1400,787786
2019-09-27,74.8700,75.2150,72.9900,73.2300,1039043
2019-09-26,75.4700,76.2600,74.6800,75.1000,999520
2019-09-25,75.6000,76.9900,75.6000,76.9300,808200
2019-09-24,78.0000,78.0000,76.1900,76.7200,922774
2019-09-23,76.1500,77.9700,75.9200,77.3600,1057402
2019-09-20,75.7900,76.6600,75.4000,75.9800,2060900
2019-09-19,76.5000,76.7900,75.1100,75.1900,1020253
2019-09-18,76.5400,76.9700,75.4300,76.7000,1212951
2019-09-17,77.4800,77.6200,76.2000,76.3500,1338502
2019-09-16,76.6900,77.7400,75.8500,77.2200,842600
2019-09-13,77.4100,78.6850,77.1350,77.5100,1006408
2019-09-12,77.0600,77.8200,75.8900,77.8000,1212427
2019-09-11,77.0000,77.4700,76.0800,76.2700,1429158
2019-09-10,75.8300,76.8900,75.1800,76.8000,1398599
2019-09-09,75.9800,76.3500,75.5300,76.0000,1122117
2019-09-06,75.1700,75.9800,74.7750,75.4500,856167
2019-09-05,73.5900,75.4000,73.5700,75.1700,1110588
2019-09-04,71.4000,72.3900,71.1500,72.3700,688551
2019-09-03,70.6200,70.9400,68.9400,70.2800,1043232
2019-08-30,71.9100,71.9500,70.2000,71.4300,1307061
2019-08-29,70.7600,72.2800,70.7600,71.5100,1367920
2019-08-28,69.8800,70.0000,68.7000,69.5700,1701901
2019-08-27,71.4000,71.7900,69.7200,70.2100,1030668
2019-08-26,71.4800,72.0300,70.4700,70.8000,867989
2019-08-23,72.8500,72.9200,70.1200,70.3400,1933329
2019-08-22,74.8500,75.6600,73.4500,73.4900,1356594
2019-08-21,73.8300,75.1800,73.8300,74.6900,1077258
2019-08-20,72.4100,73.6700,71.8100,73.0600,995701
2019-08-19,72.6500,73.1250,71.7200,72.0200,1359910
2019-08-16,70.5900,72.1500,70.2300,71.6100,1179560
2019-08-15,69.9300,71.3200,69.8000,70.1100,1091359
2019-08-14,69.9700,70.6700,69.1600,69.7800,1042533
2019-08-13,69.4200,72.3600,69.0200,71.7000,1155423
2019-08-12,68.9600,70.1700,68.8550,69.3900,1004309
2019-08-09,71.3300,71.3300,69.2500,69.4900,1460393
2019-08-08,71.0000,72.1200,70.1100,72.0600,1542754
2019-08-07,69.0200,71.1000,68.5735,70.7700,1354634
2019-08-06,68.9300,70.2900,68.6400,70.1400,1598951
2019-08-05,69.3200,69.3600,67.7300,68.1500,1722695
2019-08-02,70.9200,72.0000,68.2200,70.8900,2646400
2019-08-01,73.0000,75.4700,70.6400,71.3400,2818939
2019-07-31,75.8400,75.8400,73.1000,73.2900,1722781
2019-07-30,74.1700,75.5500,73.0500,75.4900,844033
2019-07-29,75.1400,75.2600,74.1150,74.6800,912067
2019-07-26,75.2000,75.2000,74.2400,74.9200,859461
2019-07-25,75.0000,75.1350,74.0700,74.7300,877141
2019-07-24,74.2300,75.8000,74.0000,75.3300,1360089
2019-07-23,73.1900,73.9000,72.8700,73.8900,738091
2019-07-22,71.7600,73.2300,71.6000,72.8000,972333
2019-07-19,71.1000,71.7500,70.7900,71.2900,1030523
2019-07-18,71.0000,71.5300,70.1500,71.2400,1389092
2019-07-17,70.8700,71.0000,69.8300,70.5200,1042694
2019-07-16,70.6500,70.7200,69.3000,70.5500,1502147
2019-07-15,70.5600,71.2800,70.1000,70.6900,1367914
2019-07-12,69.5600,70.3800,69.5200,70.2600,839467
2019-07-11,69.6400,69.7200,68.7400,69.3400,612056
2019-07-10,70.1000,70.5000,69.2547,69.3400,942946
2019-07-09,68.4900,69.8900,68.4700,69.6300,812522
2019-07-08,68.5400,69.1500,68.0900,68.9600,786128
2019-07-05,68.5500,69.1700,68.2800,68.9700,626525
2019-07-03,69.9000,69.9100,68.3600,68.9900,888211
2019-07-02,70.3700,70.5000,69.3300,69.6200,1168081
2019-07-01,71.9300,72.7100,69.4500,70.5800,3086274
2019-06-28,67.5800,67.9600,66.5000,66.6100,1240203
2019-06-27,66.3900,67.8500,66.3600,67.0600,1260909
2019-06-26,64.6100,66.2900,64.6100,65.6400,1142132
2019-06-25,64.4100,64.9900,63.4000,63.4600,923391
2019-06-24,64.1800,65.4200,63.5400,64.5500,1198127
2019-06-21,64.5300,64.5900,63.5600,63.8900,2202775
2019-06-20,66.8200,66.8200,64.7500,64.8400,1472061
2019-06-19,65.6000,66.0600,64.7500,65.5900,923229
2019-06-18,62.4300,65.3700,62.0500,65.0900,1380671
2019-06-17,61.7100,62.3500,60.7700,61.6600,741218
2019-06-14,60.9300,61.8200,60.3700,61.5000,1273286
2019-06-13,63.0000,63.8250,62.8200,63.3100,776871
2019-06-12,63.8000,64.2300,62.6500,62.7800,1317710
2019-06-11,65.8800,66.0000,63.9900,64.3100,1891408
2019-06-10,65.0300,65.7600,64.9500,65.5000,1886418
2019-06-07,63.6800,64.6300,63.6000,64.3800,1053566
2019-06-06,62.2200,63.8400,62.0600,63.4500,1022072
2019-06-05,64.6500,65.0000,62.5700,63.4400,1207421
2019-06-04,62.8800,64.3000,62.7800,64.1800,1643395
2019-06-03,61.6500,62.7500,60.7700,61.8800,1619138
2019-05-31,61.0000,62.0900,60.9500,61.1800,1284584
2019-05-30,62.1800,63.7300,61.4100,61.8700,1261072
2019-05-29,60.1700,62.5800,60.1500,62.0800,1566032
2019-05-28,62.6000,62.9200,60.7000,60.7300,1842762
2019-05-24,61.2500,62.3100,61.1834,62.3000,3575720
2019-05-23,59.2800,60.7700,58.5200,60.6600,2774532
2019-05-22,60.8700,61.1800,59.4700,60.2000,2531863
2019-05-21,64.9800,67.9516,61.4750,61.5400,4127067
2019-05-20,61.5500,62.8800,60.7000,61.2700,3119321
2019-05-17,66.2600,66.6223,63.4000,63.9300,3317346
2019-05-16,69.6500,70.0000,68.0500,68.1100,3384224
2019-05-15,72.0000,73.9700,71.6300,73.3500,989244
2019-05-14,71.6900,73.3400,71.6200,72.8600,1037339
2019-05-13,72.5000,73.0100,70.4800,71.0500,1923366
2019-05-10,74.8400,75.2500,72.7400,75.0700,1897157
2019-05-09,75.3800,75.3800,72.7600,75.1500,2571286
2019-05-08,78.0000,78.6700,74.5050,76.1800,4752625
2019-05-07,73.6100,74.4600,72.7000,73.6800,2142836
2019-05-06,73.1500,74.7400,72.6100,74.3300,1128498
2019-05-03,76.7100,76.7500,75.0100,75.1800,1472711
2019-05-02,75.5300,77.2400,75.5300,76.7500,1198412
2019-05-01,76.8100,77.6700,75.4500,75.5800,1743436
2019-04-30,75.6100,76.2475,74.6700,75.6100,1424427
2019-04-29,75.3300,75.6000,74.7200,75.4500,1237356
2019-04-26,73.8500,75.1600,72.5500,74.9900,2006267
2019-04-25,77.2100,77.8125,76.1252,77.3000,1063247
2019-04-24,77.0500,78.5100,76.6600,77.2500,1316237
2019-04-23,76.1500,76.9100,75.9617,76.6000,1650992
2019-04-22,76.2200,76.8600,75.9550,76.0100,1185515
2019-04-18,76.6400,76.9950,76.1400,76.6800,934609
2019-04-17,78.8100,78.9800,76.4550,76.5600,1329046
2019-04-16,76.7800,78.7600,76.7800,78.3100,2131521
2019-04-15,77.1600,77.2600,76.0800,76.3900,672848
2019-04-12,76.7500,77.2400,75.9300,77.1900,986891
2019-04-11,76.4200,77.0300,75.9000,76.0500,1352021
2019-04-10,74.9000,76.7200,74.8300,76.2300,1309645
2019-04-09,74.9900,75.7800,74.9000,75.2200,819424
2019-04-08,74.5100,75.3700,74.3100,75.2500,665536
2019-04-05,74.4700,74.9300,74.3000,74.8900,624133
2019-04-04,74.3500,74.4100,73.5750,74.0400,1032679
2019-04-03,74.9200,75.5400,74.1300,74.4100,1178118
2019-04-02,75.0800,75.5100,73.7200,74.0700,1149070
2019-04-01,72.6200,73.6900,72.6200,73.2100,928328
2019-03-29,71.1300,71.8250,70.9250,71.7300,939980
2019-03-28,70.5800,70.9900,69.5100,70.2300,484764
2019-03-27,71.3500,71.6500,69.6401,70.5700,823607
2019-03-26,71.4300,71.8600,70.7900,71.1500,796418
2019-03-25,71.4700,71.8770,70.1800,70.8700,699258
2019-03-22,73.5200,73.9900,71.6600,71.6700,1050172
2019-03-21,70.9600,74.6200,70.7500,73.8900,2571451
2019-03-20,70.1900,70.3700,68.5700,69.1200,1001473
2019-03-19,70.3600,70.8800,69.9500,70.1100,847145
2019-03-18,69.6300,70.3000,69.4200,69.8300,905347
2019-03-15,69.0600,70.2900,68.6200,69.6600,1440340
2019-03-14,69.2200,69.4724,68.6000,68.6500,861658
2019-03-13,69.7500,69.7500,67.6300,69.0900,1141972
2019-03-12,69.3900,69.5150,68.3300,69.2400,690460
2019-03-11,68.8700,69.7500,68.8700,69.3700,939770
2019-03-08,67.3600,68.8300,66.9400,68.5800,1012037
2019-03-07,68.7400,69.0000,67.7900,68.3500,1107597
2019-03-06,69.8500,70.0000,69.0200,69.0700,1067246
2019-03-05,70.2600,70.5600,69.3200,69.8600,1010498
2019-03-04,70.8400,71.2400,69.1950,70.0500,930256
2019-03-01,70.6000,71.2300,69.5500,70.5000,1182367
2019-02-28,68.8700,70.3400,68.8700,70.1400,1199948
2019-02-27,69.6200,69.6200,68.0300,69.3500,1120104
2019-02-26,68.4100,69.5700,68.1200,69.1400,1282253
2019-02-25,68.8500,69.9100,68.5800,68.7000,1781472
2019-02-22,66.6100,68.1600,66.5300,67.8000,1470178
2019-02-21,66.0000,66.7900,65.2400,66.0600,1377425
2019-02-20,65.2100,66.1600,64.8400,65.8600,1730008
2019-02-19,65.0000,65.5300,64.8000,64.8700,1666201
2019-02-15,65.3100,65.5800,64.8000,65.1600,1532899
2019-02-14,64.6900,65.3700,64.3400,64.6700,1671230
2019-02-13,65.2900,65.5100,64.7300,64.9000,1429307
2019-02-12,65.1700,65.7350,64.8100,65.1800,1595446
2019-02-11,64.4900,65.4500,64.3200,64.5000,1175054
