timestamp,open,high,low,close,volume
2020-07-07,67.1000,68.0600,66.9500,67.4900,1732000
2020-07-06,68.9600,69.4900,67.0000,68.2500,1944400
2020-07-02,67.1200,68.7700,66.1100,66.9600,2279000
2020-07-01,66.1700,66.5200,64.6100,65.6100,1998400
2020-06-30,64.3800,66.0300,63.4000,65.7200,1739400
2020-06-29,63.4000,65.6900,63.1210,64.9500,2938927
2020-06-26,63.2500,63.8000,61.9400,63.3700,4788100
2020-06-25,60.3200,64.0800,60.0400,64.0000,2442300
2020-06-24,65.0500,65.0500,60.1100,60.6400,3821900
2020-06-23,67.3900,67.6500,65.9600,65.9900,1996200
2020-06-22,66.0200,67.4000,65.1100,66.7100,1182200
2020-06-19,68.5000,69.0200,65.9300,66.5400,3684300
2020-06-18,66.1500,67.7800,65.9100,66.9400,1229900
2020-06-17,69.9000,70.0300,66.7900,66.8300,1805300
2020-06-16,70.7800,71.7100,67.4800,69.0600,1653400
2020-06-15,63.4200,68.5100,63.3000,67.2800,2144800
2020-06-12,68.7200,69.1700,65.5100,66.6100,2750200
2020-06-11,68.2700,69.3900,63.5200,63.9000,3352800
2020-06-10,75.6000,75.8700,73.5600,73.5700,3501200
2020-06-09,73.8300,76.3600,73.0600,76.0000,3505500
2020-06-08,75.6300,77.1800,74.7800,76.3900,3447100
2020-06-05,76.1700,79.9700,74.1700,74.8700,3319100
2020-06-04,70.3200,74.1700,69.1800,73.9500,2856000
2020-06-03,69.7600,71.8300,69.2500,70.5000,1715900
2020-06-02,66.2000,69.1000,66.2000,68.3900,2676500
2020-06-01,63.8400,65.8800,63.3400,65.3400,2061100
2020-05-29,63.8700,64.2500,62.4100,63.7600,3110600
2020-05-28,67.9600,67.9800,64.3600,64.4000,4464000
2020-05-27,69.4800,70.8500,67.3000,67.3100,3373000
2020-05-26,65.0000,67.8700,64.7500,67.7200,3274400
2020-05-22,59.8900,60.6000,59.1200,60.4200,1245300
2020-05-21,60.2500,61.3100,59.5100,60.2600,1698100
2020-05-20,59.4700,60.7400,59.3000,60.3900,1618400
2020-05-19,59.1400,59.6100,57.7300,58.0700,1882900
2020-05-18,56.9600,60.0500,56.7300,59.3700,2117500
2020-05-15,52.8600,53.6700,52.1300,53.6000,2263300
2020-05-14,51.0500,54.0000,50.0600,53.2900,2813400
2020-05-13,55.3100,55.6800,51.9100,52.5900,2204000
2020-05-12,56.6800,57.5900,55.7200,55.8600,2212000
2020-05-11,54.4200,56.6100,53.5400,56.0600,2760100
2020-05-08,54.8300,56.5200,54.6200,56.4500,1918300
2020-05-07,53.4200,55.1000,53.3400,53.7300,2247000
2020-05-06,54.8000,55.3500,51.9900,52.1100,2294900
2020-05-05,56.0000,57.2700,54.7200,54.8500,2038400
2020-05-04,51.4100,54.4800,50.8700,54.3500,3164400
2020-05-01,56.9400,57.0000,53.8100,55.1600,4095500
2020-04-30,57.7000,58.4600,56.5500,57.9500,4304700
2020-04-29,57.7300,60.0500,57.3500,59.9300,3078100
2020-04-28,53.8700,55.8100,53.2500,55.6700,4149700
2020-04-27,50.1300,52.8200,50.0000,52.4100,2276000
2020-04-24,50.4000,50.8800,49.0400,50.0500,2329900
2020-04-23,49.0800,51.5500,49.0000,49.3700,1664400
2020-04-22,48.3100,48.7900,47.1200,48.1100,1911800
2020-04-21,46.1500,47.2200,44.3300,46.6300,4221400
2020-04-20,50.3600,51.0400,48.2000,48.4100,2965100
2020-04-17,50.2600,53.3600,50.2600,52.1900,4176600
2020-04-16,52.4600,53.2400,48.8800,49.4500,2725100
2020-04-15,55.9000,56.4500,51.6500,52.7000,3259900
2020-04-14,59.2900,59.5400,57.2900,58.6400,2877500
2020-04-13,58.6100,59.1700,56.8200,58.0400,2722200
2020-04-09,56.5600,59.9700,55.6600,58.9300,3735100
2020-04-08,52.7500,55.8000,51.8600,55.4700,2039100
2020-04-07,53.7500,54.9300,51.2800,51.6500,2555100
2020-04-06,48.3300,50.5200,48.3300,49.8800,2583200
2020-04-03,46.2500,47.3100,45.4900,46.1000,2763800
2020-04-02,45.3400,49.1400,45.0600,45.9200,3917500
2020-04-01,46.2400,47.3200,44.5100,45.0300,3270600
2020-03-31,48.9400,50.4000,48.7700,49.6300,3281000
2020-03-30,48.7200,50.7500,48.0900,49.5800,2517400
2020-03-27,51.1800,51.5900,48.5600,49.4000,3589200
2020-03-26,51.2500,54.4900,51.2500,53.9300,5230300
2020-03-25,47.0000,52.9200,46.4000,52.1000,4872500
2020-03-24,44.0200,46.0200,42.0300,45.2900,4216900
2020-03-23,41.9300,42.6600,40.0000,40.4900,3984500
2020-03-20,42.9600,44.3200,40.3900,42.0000,7474000
2020-03-19,39.9700,47.2100,39.2200,43.2300,6383600
2020-03-18,38.4000,42.7200,37.1100,40.5700,6784500
2020-03-17,36.1400,42.2700,35.6000,41.7200,9219300
2020-03-16,39.5200,44.2500,33.7100,34.9000,7742000
2020-03-13,50.0000,50.2200,42.0300,46.8400,8541200
2020-03-12,48.9600,48.9600,45.0600,46.0700,8213100
2020-03-11,57.7600,58.1800,53.9300,54.0000,6644500
2020-03-10,62.7700,63.0600,57.8300,59.7400,3663200
2020-03-09,65.0000,68.0000,59.6000,59.6100,4379100
2020-03-06,71.4100,74.1600,70.8400,71.9900,3578600
2020-03-05,72.7900,74.2100,72.6100,73.9100,2746200
2020-03-04,73.4500,75.3100,71.0400,75.2300,2242400
2020-03-03,74.5000,76.2700,70.5600,72.2400,2949100
2020-03-02,72.3400,74.5800,70.8800,74.5200,3631300
2020-02-28,69.1700,71.9000,68.5000,71.4600,4156300
2020-02-27,72.5500,74.5400,70.8500,70.9000,3367700
2020-02-26,76.3900,76.9400,74.0400,74.3900,2996800
2020-02-25,80.0600,80.4100,74.8100,75.4100,2406300
2020-02-24,79.6700,80.3000,78.9000,79.6500,2689800
2020-02-21,82.7200,83.4200,82.3200,82.9100,1580300
2020-02-20,81.7800,83.8300,81.5600,83.3500,1635100
2020-02-19,81.5800,82.2300,81.4800,81.9500,1290300
2020-02-18,82.0400,82.7000,80.3900,81.3200,1158500
2020-02-14,83.6500,83.7900,81.8800,82.6000,1895700
2020-02-13,84.8000,85.3600,83.3800,83.4900,1517700
2020-02-12,85.1700,86.6700,84.5500,85.6100,2084500
2020-02-11,82.7700,84.8000,82.6300,83.9700,1577200
2020-02-10,81.6900,82.7900,81.1600,81.9300,2455500
2020-02-07,82.5500,82.6100,81.2300,82.1000,1324100
2020-02-06,84.3800,84.4300,82.1000,83.3800,1740200
2020-02-05,83.0000,84.1800,82.6000,84.0800,2792981
2020-02-04,80.6400,83.3100,80.0100,81.7200,2968400
2020-02-03,78.3600,79.7400,77.5000,78.8200,2464200
2020-01-31,80.2200,80.6000,77.2900,77.8600,7267800
2020-01-30,82.8000,83.6300,81.5600,83.4500,2807405
2020-01-29,83.8000,85.0900,83.7600,83.8500,2126900
2020-01-28,82.6200,83.8300,82.5200,82.9300,2884900
2020-01-27,82.8900,82.8900,81.5200,82.1100,3487900
2020-01-24,85.9600,86.1300,84.3900,84.9500,2668800
2020-01-23,85.9000,86.5100,83.9700,86.2400,3276800
2020-01-22,89.1600,89.1600,86.2800,86.6400,3321400
2020-01-21,91.4000,91.4000,88.4100,89.3900,2005400
2020-01-17,91.5000,92.0400,90.7100,92.0000,2534700
2020-01-16,91.6900,91.9800,91.2000,91.5100,1451500
2020-01-15,91.3700,92.1500,90.7500,91.1900,1639400
2020-01-14,90.8600,92.7800,90.8600,91.9300,2297300
2020-01-13,89.4000,91.2000,89.1000,91.2000,1680900
2020-01-10,90.5700,90.9600,89.2000,89.4300,1755400
2020-01-09,90.6600,91.2400,89.8100,90.5700,1724200
2020-01-08,90.4800,91.1500,89.2900,90.5400,1829900
2020-01-07,90.6500,92.2300,90.0900,90.9200,3039300
2020-01-06,91.3400,92.5800,91.0900,91.3100,2710700
2020-01-03,92.8800,93.3500,91.5400,91.5500,2713200
2020-01-02,95.2800,95.4700,93.4500,93.8600,2321400
2019-12-31,93.5400,94.5900,93.5400,94.4800,1204200
2019-12-30,94.0300,94.4600,93.8700,94.0900,899800
2019-12-27,94.9300,95.1400,93.6700,93.8400,1234700
2019-12-26,94.1300,94.5700,93.9600,94.5700,597200
2019-12-24,94.7500,95.0000,94.2200,94.5900,492800
2019-12-23,93.6400,94.6600,93.5200,94.5100,1338200
2019-12-20,95.8200,95.8200,93.5400,93.9400,3439200
2019-12-19,95.5100,95.7300,94.7000,95.3300,1517900
2019-12-18,94.5200,95.3000,93.5800,95.1700,2697500
2019-12-17,93.7100,94.9900,93.6600,94.8700,2256300
2019-12-16,93.7500,94.5300,93.5200,93.6500,2008800
2019-12-13,94.2400,94.8100,92.6000,92.6200,1395800
2019-12-12,90.7400,94.1500,90.5700,93.9700,2239400
2019-12-11,90.8900,91.6400,90.6200,91.1800,1285400
2019-12-10,91.4700,91.8500,90.1900,90.5800,2434100
2019-12-09,93.1300,93.2200,91.8800,92.0200,1209500
2019-12-06,92.6500,93.5400,92.4800,92.9000,2266400
2019-12-05,92.0700,92.1900,90.9800,91.7800,1793700
2019-12-04,92.6500,93.7400,91.4600,91.4800,1699300
2019-12-03,90.3100,92.1000,89.5900,91.7600,2703400
2019-12-02,92.9300,94.1800,92.4200,92.6500,1496700
2019-11-29,93.2000,93.4600,92.4000,92.5400,698600
2019-11-27,93.6400,94.6100,92.8800,94.5500,1360800
2019-11-26,94.8000,94.9500,93.5900,93.6600,2223500
2019-11-25,94.0400,94.7800,93.1100,94.7500,1634300
2019-11-22,93.5400,94.8500,93.2400,93.3400,1270200
2019-11-21,92.3600,93.3900,91.4600,93.3400,1694200
2019-11-20,92.7900,93.2400,91.5000,92.2300,1382600
2019-11-19,95.0500,95.1600,92.7500,93.0600,1830400
2019-11-18,95.4800,95.8900,94.0700,94.9200,1466600
2019-11-15,96.6800,96.7800,95.5700,96.0000,1019700
2019-11-14,94.8800,96.7600,94.7100,95.8800,1292300
2019-11-13,95.4300,96.0400,94.8000,95.2600,1257600
2019-11-12,97.1800,97.7200,96.1200,96.5800,1315100
2019-11-11,95.9300,97.5500,95.2300,97.1900,996000
2019-11-08,97.4500,97.5900,96.5100,97.3900,1251000
2019-11-07,97.6400,98.0000,96.5000,97.4900,2218800
2019-11-06,97.3400,97.5100,96.3800,97.0600,1536400
2019-11-05,97.3000,98.9100,96.8200,97.3700,2974600
2019-11-04,94.3200,97.0400,94.2800,96.7200,3041900
2019-11-01,92.2800,94.5700,89.5600,93.6000,2752800
2019-10-31,91.0500,91.6800,89.5600,89.7000,2744500
2019-10-30,91.1900,91.9500,90.0800,91.6800,1745000
2019-10-29,90.6300,92.1900,90.0000,91.6400,1812200
2019-10-28,91.5600,92.0300,90.0700,91.3400,1840700
2019-10-25,87.9200,90.9700,87.1500,90.8300,2160800
2019-10-24,89.0100,90.0700,87.3600,88.3600,1093900
2019-10-23,87.8400,88.9300,87.3700,88.2100,1782400
2019-10-22,87.9500,88.2400,85.8600,87.9700,2881500
2019-10-21,87.2900,88.3000,87.2000,87.9900,1561400
2019-10-18,86.0600,87.0100,85.8300,86.1100,2289900
2019-10-17,87.1100,88.0000,86.0800,86.4100,1873200
2019-10-16,87.4500,88.4400,86.3700,86.4500,2279200
2019-10-15,87.6600,88.4600,87.0700,87.2000,1814800
2019-10-14,86.7700,88.3300,86.0300,87.3700,1185300
2019-10-11,85.7200,88.9300,85.6100,88.0700,2331400
2019-10-10,82.9400,84.4400,82.8400,83.9200,1600400
2019-10-09,82.4500,82.7500,81.8000,82.2500,1741600
2019-10-08,83.0700,83.1700,81.4500,81.6300,2468000
2019-10-07,85.0300,85.6900,84.0200,84.1600,1402800
2019-10-04,85.4700,86.1500,84.5400,85.1800,1398200
2019-10-03,83.7600,85.2900,83.0200,85.2500,1420400
2019-10-02,84.8900,85.2900,83.3400,84.4100,2661400
2019-10-01,89.9500,90.3800,86.3400,86.3800,2424000
2019-09-30,88.6700,89.9800,88.2500,89.4700,2764700
2019-09-27,87.6900,89.2500,87.5000,88.7000,2824100
2019-09-26,86.7600,87.7700,86.1300,87.5000,1948900
2019-09-25,85.9800,87.4000,85.4200,86.8500,2498100
2019-09-24,88.0800,88.2400,85.3300,86.2900,2814700
2019-09-23,87.1300,88.5800,86.5700,88.2200,2433900
2019-09-20,89.0000,89.2700,88.1100,88.2900,6299700
2019-09-19,88.5000,89.4800,88.1200,88.5900,2165200
2019-09-18,88.4000,88.4200,87.0800,88.3700,2792600
2019-09-17,89.0000,89.6000,87.3100,89.0000,4635200
2019-09-16,89.4100,90.5300,87.1200,89.6700,4971100
2019-09-13,85.1200,86.7800,83.8000,86.2700,3686700
2019-09-12,83.5500,84.7400,82.5500,83.7800,2653700
2019-09-11,85.1200,86.0000,82.8100,85.7100,2686300
2019-09-10,81.5900,85.1000,81.1500,85.0800,4549000
2019-09-09,78.8300,81.5200,78.4600,81.4600,3406300
2019-09-06,77.7500,78.7200,76.2900,78.0500,2441500
2019-09-05,76.7100,78.3900,76.5600,77.6000,2863900
2019-09-04,76.0200,76.3400,75.0300,75.8200,1498800
2019-09-03,75.0000,75.2500,73.8800,74.8200,3975700
2019-08-30,76.1200,77.9900,76.0600,77.3800,5716200
2019-08-29,73.2500,75.3800,73.1100,75.3300,4303100
2019-08-28,69.6900,72.3100,69.3500,72.0200,2841100
2019-08-27,70.5500,70.5500,69.3900,69.7500,2059000
2019-08-26,70.3200,70.3200,69.0600,69.5500,2075900
2019-08-23,71.5900,71.6800,68.6100,69.0300,3608500
2019-08-22,73.9300,74.1900,72.0000,72.1400,2826100
2019-08-21,73.8200,74.3400,72.3700,73.1300,1627200
2019-08-20,74.4900,74.5200,72.4500,72.7000,2228400
2019-08-19,75.1700,75.5700,74.7400,74.8800,1723800
2019-08-16,72.9100,74.4100,72.6600,74.2500,1893100
2019-08-15,73.3800,73.5000,71.8300,72.6000,1922900
2019-08-14,74.0000,74.4000,72.5200,72.7100,2495000
2019-08-13,72.3300,76.8200,72.3200,75.6100,3259900
2019-08-12,74.9100,75.3700,72.8800,72.9300,2153600
2019-08-09,76.8800,76.9300,74.9900,75.4200,2497300
2019-08-08,76.7500,78.0100,76.7400,77.1300,2706200
2019-08-07,74.7700,76.1200,74.5600,75.9400,2600700
2019-08-06,77.1700,77.7500,74.9000,75.8000,3785300
2019-08-05,75.4400,77.3400,75.1900,76.3100,3541400
2019-08-02,80.0100,80.1300,75.9900,76.1400,4480500
2019-08-01,83.4500,84.5500,80.8400,81.4900,2791800
2019-07-31,84.1400,85.2600,83.0200,83.6900,3326700
2019-07-30,83.1300,84.4700,82.6300,84.3900,1626600
2019-07-29,85.0300,85.5400,83.7900,83.8700,1784600
2019-07-26,85.2100,85.9700,84.3600,85.3400,1936000
2019-07-25,86.5800,86.5800,84.4600,85.5100,2033300
2019-07-24,85.8000,87.2200,85.7000,86.3600,2037400
2019-07-23,84.2900,86.3500,84.2500,86.1500,1836800
2019-07-22,85.3900,85.8500,83.7900,84.2200,3094400
2019-07-19,85.5100,86.5500,85.0600,85.9200,7691300
2019-07-18,85.6300,86.7700,85.5000,85.7200,1984600
2019-07-17,87.7100,87.7100,85.7200,85.7300,2087200
2019-07-16,86.1300,89.0000,85.9200,87.8000,3233100
2019-07-15,85.9100,86.4200,84.6200,85.8800,3588700
2019-07-12,84.9100,86.3100,84.9100,86.0500,2791100
2019-07-11,84.2800,85.0600,83.7100,84.9200,2845300
2019-07-10,84.8000,85.2400,83.6600,84.0800,3495200
2019-07-09,88.2500,88.3800,84.2000,84.6500,12137500
2019-07-08,87.2600,87.6500,87.1500,87.3700,10150600
2019-07-05,87.1000,87.4600,86.8800,87.4200,6004700
2019-07-03,87.1200,87.5000,86.9900,87.3500,2584100
2019-07-02,87.3200,87.4600,86.5500,87.0800,5112900
2019-07-01,86.9000,87.7000,86.6700,87.2800,2734100
2019-06-28,86.7400,87.0500,86.1200,86.1300,6872900
2019-06-27,86.5000,87.2000,86.3600,86.6400,2986500
2019-06-26,86.5000,87.2700,86.2400,86.2700,3556400
2019-06-25,86.9400,87.2000,86.2200,86.5700,2509500
2019-06-24,86.2000,87.3200,86.1000,86.9600,2564100
2019-06-21,86.0800,87.3100,85.9900,86.4600,5262100
2019-06-20,87.2500,87.3600,86.1300,86.5900,3600626
2019-06-19,87.0000,87.0800,85.8700,86.2100,2037373
2019-06-18,86.5600,86.8600,85.8300,86.5500,3223900
2019-06-17,85.1100,86.2700,84.7600,85.7100,3514300
2019-06-14,86.1700,86.8900,85.6300,86.5000,2409500
2019-06-13,85.8700,86.6800,85.6000,86.3900,3959300
2019-06-12,84.7700,85.8500,84.3600,85.3900,3385100
2019-06-11,84.7800,85.5800,84.2200,84.5100,4841100
2019-06-10,83.3600,84.4800,82.5600,83.6500,5315720
2019-06-07,79.9000,79.9350,78.8200,79.2200,2824341
2019-06-06,80.9200,80.9600,78.8400,80.3600,3788000
2019-06-05,82.1200,82.3200,80.0600,80.9800,3289800
2019-06-04,81.0900,83.7500,79.5300,82.0500,5669897
2019-06-03,74.4400,77.7300,74.3000,77.6900,3602800
2019-05-31,76.5600,77.0200,73.9400,74.2500,3502100
2019-05-30,77.9900,78.4700,77.3200,77.4100,1788500
2019-05-29,76.1400,77.9600,76.0700,77.7800,1966500
2019-05-28,78.1400,78.4100,76.8200,76.9900,3613000
2019-05-24,79.4300,79.5200,77.2400,77.9300,3127600
2019-05-23,79.1600,79.8100,78.4900,78.6500,2226900
2019-05-22,81.2100,81.2100,80.1700,80.6500,1746500
2019-05-21,80.4100,81.9900,80.1400,81.5800,2201500
2019-05-20,79.5000,80.6500,79.4000,79.8600,1812500
2019-05-17,80.8000,81.2700,79.7900,80.1500,1727500
2019-05-16,81.5100,82.2200,81.2300,81.8000,2199600
2019-05-15,80.0100,81.1200,79.3700,80.7400,1691900
2019-05-14,80.1600,81.1000,80.1600,80.5200,1844400
2019-05-13,81.0600,81.3300,78.9200,79.9000,2740500
2019-05-10,82.0500,83.0400,81.1600,82.6600,1817700
2019-05-09,82.0900,82.1700,80.5100,81.9800,2168600
2019-05-08,83.1600,83.7800,82.9400,82.9900,2312000
2019-05-07,84.0100,84.4500,82.7600,83.2500,2522300
2019-05-06,85.5100,85.6800,84.5800,85.2100,1706800
2019-05-03,86.4900,87.2000,86.1000,87.0200,1249900
2019-05-02,86.1600,87.8100,85.0200,85.9600,3105000
2019-05-01,88.2900,89.1400,86.3600,86.4700,2479200
2019-04-30,89.2600,89.8200,87.3700,88.2300,3103000
2019-04-29,87.8800,89.5400,87.1600,89.0900,2855000
2019-04-26,87.6600,88.9600,86.7700,88.0100,3376800
2019-04-25,90.6400,90.6800,88.1100,88.6600,2431200
2019-04-24,92.1400,92.1500,90.1600,90.5900,2292400
2019-04-23,91.8800,92.4600,91.3900,92.0100,2010500
2019-04-22,92.2100,92.8500,91.5500,91.9900,1459900
2019-04-18,91.8500,92.0700,90.4800,91.7900,2124800
2019-04-17,92.6800,93.2800,91.7400,91.7600,1546500
2019-04-16,92.4000,92.4000,90.9900,92.1700,1848500
2019-04-15,93.2100,93.8200,92.2000,92.2200,3101800
2019-04-12,92.9400,95.1900,91.2100,92.2900,4059000
2019-04-11,89.8100,90.8000,89.5600,90.5100,1820900
2019-04-10,90.6500,90.8500,88.7900,89.5600,2170200
2019-04-09,90.7800,91.0600,89.7700,90.2500,1329100
2019-04-08,91.2600,91.9400,90.7600,91.3300,1726300
2019-04-05,92.5300,93.2300,90.4900,91.0600,4842500
2019-04-04,90.3100,92.6600,90.1500,92.2000,2563200
2019-04-03,90.4200,91.9000,89.9200,90.5800,3456300
2019-04-02,87.1700,89.8000,86.5700,89.3600,3851600
2019-04-01,85.0600,87.2700,85.0000,87.1700,2244700
2019-03-29,83.5500,84.3100,83.1700,84.0800,2184500
2019-03-28,83.9200,84.3100,83.1100,83.8600,2250500
2019-03-27,84.6000,85.0000,82.8500,83.4900,2373100
2019-03-26,84.4700,84.9200,83.3200,84.3100,2071400
2019-03-25,85.1200,85.5400,83.2000,83.4700,2237600
2019-03-22,87.5200,87.7200,84.9600,85.0700,2473000
2019-03-21,86.2500,89.7100,86.1000,88.3100,2534400
2019-03-20,86.8100,87.2000,85.9000,86.3300,2245400
2019-03-19,88.0700,88.1500,86.3200,86.9600,2492000
2019-03-18,87.4500,87.4500,85.9400,87.2700,1882100
2019-03-15,87.5800,88.5400,86.8100,87.0000,4340191
2019-03-14,88.5800,89.0100,87.4200,87.4400,2334000
2019-03-13,89.3300,90.2800,88.7900,88.8800,2112800
2019-03-12,88.9000,90.3600,88.8200,89.2800,3080800
2019-03-11,87.6800,88.9600,87.4200,88.7000,2089100
2019-03-08,86.2000,87.3700,85.3900,87.1400,2307800
2019-03-07,88.8900,89.0000,86.2300,87.1100,3067500
2019-03-06,86.5400,89.7700,85.5900,89.2600,4048500
2019-03-05,84.9200,85.2200,84.0200,84.1200,3336600
2019-03-04,86.9400,86.9400,84.0200,85.1000,1723200
2019-03-01,85.4300,86.8700,84.3400,85.0500,2816700
2019-02-28,86.6600,86.7100,85.1200,85.5200,2290600
2019-02-27,86.7900,87.0600,86.0000,86.6900,1760600
2019-02-26,88.4800,88.6600,86.7900,86.8600,2669000
2019-02-25,89.2700,89.4850,88.4831,88.5900,2341383
2019-02-22,89.4100,89.5450,88.6220,89.1400,2143189
2019-02-21,89.3200,89.7000,87.8900,88.5000,2165624
2019-02-20,87.3500,89.7400,87.2700,89.1600,2345600
2019-02-19,87.0600,88.1300,86.3200,87.4800,2320991
2019-02-15,87.2500,88.4400,86.9800,87.6400,1893200
