timestamp,open,high,low,close,volume
2020-08-13,63.8500,64.2900,62.6200,62.6300,2875543
2020-08-12,65.3400,65.5100,63.8050,64.4100,3442555
2020-08-11,66.3900,67.4700,63.7500,64.1100,3544158
2020-08-10,63.3700,64.9200,62.9000,64.8700,3387086
2020-08-07,60.6000,62.9900,60.1400,62.8700,2913999
2020-08-06,61.1000,62.9499,60.6799,60.9700,3187788
2020-08-05,63.1200,63.1200,60.5300,61.9600,4595467
2020-08-04,60.7500,62.3300,60.1200,61.8500,3412611
2020-08-03,61.3100,62.0000,60.0350,61.1200,4331873
2020-07-31,61.3700,63.1000,60.5900,62.0200,5835880
2020-07-30,64.0100,64.2100,61.3000,63.0900,3118401
2020-07-29,64.1600,65.5900,63.7100,65.5800,2449149
2020-07-28,64.1400,64.9600,63.4000,63.5800,2428573
2020-07-27,64.7500,65.0300,63.6000,64.5900,1826579
2020-07-24,65.4500,66.4800,64.7500,65.0600,2040648
2020-07-23,64.8200,65.7000,63.9700,65.1800,2104706
2020-07-22,65.1600,65.5290,63.9100,65.2500,2585748
2020-07-21,63.7300,66.9000,63.5000,66.4200,3241245
2020-07-20,63.8500,64.5600,62.2700,62.3300,2077921
2020-07-17,65.3100,66.1600,63.5900,63.8400,2121658
2020-07-16,65.0700,66.1200,63.8700,64.8700,1855310
2020-07-15,63.9700,65.7200,62.7000,65.4600,3632868
2020-07-14,59.6300,62.2100,59.4000,61.9600,3417515
2020-07-13,61.3400,61.7700,59.5000,60.2700,3480349
2020-07-10,58.7300,61.1200,58.7200,61.0600,4246241
2020-07-09,64.0000,64.3300,58.9200,58.9800,6094509
2020-07-08,64.6800,65.5600,63.6400,63.9800,3795009
2020-07-07,67.1900,67.2500,64.4800,64.6100,3120358
2020-07-06,69.6100,69.9500,66.2800,68.0900,3590778
2020-07-02,70.2700,70.9800,68.2800,68.4200,2618048
2020-07-01,71.7700,73.3500,68.8300,69.1100,2251841
2020-06-30,68.0200,72.3500,67.2600,71.9000,3502492
2020-06-29,68.8400,69.7600,67.8200,68.6600,2365292
2020-06-26,69.7300,69.7500,67.9600,68.0700,3796778
2020-06-25,69.4200,71.4600,68.8900,70.0700,2653714
2020-06-24,73.5000,73.7200,69.3200,69.9900,3559232
2020-06-23,74.7500,75.4600,74.1700,74.7000,2749654
2020-06-22,74.1000,74.8400,72.9000,74.4000,2455337
2020-06-19,78.0000,78.4100,74.6100,74.7000,7483806
2020-06-18,72.5100,76.6700,72.1000,76.2400,3746830
2020-06-17,77.0400,77.2700,72.8400,72.8800,3661744
2020-06-16,78.9000,78.9500,75.1800,77.0400,3419014
2020-06-15,73.4300,76.5900,72.6000,75.6000,4308917
2020-06-12,77.7300,79.6600,75.3200,77.2600,3025661
2020-06-11,78.0100,79.8500,74.9600,75.0000,4386216
2020-06-10,85.0500,87.0200,83.4100,84.3300,3199393
2020-06-09,86.5600,86.9100,85.1300,85.6700,3808874
2020-06-08,88.5600,89.7900,87.3900,89.7300,3355666
2020-06-05,86.7700,88.4600,86.1500,87.4000,3765049
2020-06-04,82.5600,83.6400,81.6800,83.1300,2586339
2020-06-03,82.8500,84.3600,82.6400,83.7300,2561946
2020-06-02,79.6400,81.7300,79.0800,81.5700,3149177
2020-06-01,78.0300,78.9700,76.3100,78.8300,2470063
2020-05-29,78.3300,79.3000,77.0800,78.2600,4305178
2020-05-28,81.9200,82.0300,78.2000,78.5600,4128898
2020-05-27,80.0000,81.9200,79.1100,81.7300,3328117
2020-05-26,79.1600,79.9200,78.4600,78.9700,2747379
2020-05-22,76.3400,76.8400,75.1500,76.4600,2036084
2020-05-21,78.6500,79.1000,76.8200,77.0900,2299457
2020-05-20,76.8100,79.1100,76.6500,78.2500,3500915
2020-05-19,76.0000,76.8100,74.1100,75.2200,3736727
2020-05-18,75.0000,77.7400,74.7400,76.2800,4530887
2020-05-15,70.4700,71.9000,69.1300,70.9300,2830040
2020-05-14,69.6000,72.7900,67.8700,71.7500,3158967
2020-05-13,73.0000,73.3600,70.5200,71.0300,3687405
2020-05-12,77.1200,77.3700,73.4900,73.5300,3116272
2020-05-11,76.1600,77.7400,75.8500,76.6700,3441831
2020-05-08,74.6300,77.4400,73.7800,77.0600,3273192
2020-05-07,73.7900,75.6300,72.5300,73.3100,3586944
2020-05-06,75.8200,76.2900,71.8200,71.9100,5967201
2020-05-05,75.5000,76.7700,73.9100,75.2000,6931628
2020-05-04,66.0100,74.4100,65.7000,73.4800,7573493
2020-05-01,70.5500,71.3700,65.2600,66.3600,6625551
2020-04-30,73.5100,75.6300,72.0100,73.1700,5987204
2020-04-29,70.0000,73.8000,69.5000,73.5000,5168639
2020-04-28,65.1500,67.6700,64.2300,67.3400,3850015
2020-04-27,60.6500,64.1300,60.1700,63.4900,3234185
2020-04-24,61.0000,61.6200,59.5300,60.5300,3399885
2020-04-23,60.0700,60.6400,58.3600,59.9700,3418690
2020-04-22,59.6700,59.8700,57.3500,58.1800,3070675
2020-04-21,55.5100,58.0000,54.4100,56.8000,3286387
2020-04-20,57.0000,60.2800,56.5100,58.1200,3467344
2020-04-17,54.9500,59.6900,54.6400,59.5300,5599733
2020-04-16,55.9700,56.3900,53.1600,53.5300,4346012
2020-04-15,58.3100,58.4000,55.0600,56.4700,4084416
2020-04-14,61.8100,62.4100,60.0800,61.0700,3489320
2020-04-13,63.1000,63.8000,60.9800,61.5600,3438038
2020-04-09,67.1100,67.4400,59.4000,61.5200,5313560
2020-04-08,59.6200,64.2000,59.3900,63.7000,3751917
2020-04-07,60.1700,61.5600,58.0100,58.6300,5280054
2020-04-06,54.0900,57.9300,53.4400,57.4200,5346334
2020-04-03,53.0000,53.3500,50.3400,51.6200,3587176
2020-04-02,51.5000,56.1000,50.0600,51.7200,5167518
2020-04-01,51.4700,51.8500,49.0400,49.5100,4142683
2020-03-31,55.7100,56.5000,52.0500,53.6500,4743836
2020-03-30,50.6700,54.9300,48.6900,54.1600,5207685
2020-03-27,52.0800,54.3400,50.0500,52.3200,4189351
2020-03-26,51.4000,56.7400,51.0600,54.3900,6014401
2020-03-25,46.1900,52.9000,43.6600,50.5000,6515356
2020-03-24,45.7500,46.3200,42.4000,45.5800,5472165
2020-03-23,47.6900,48.0000,41.4100,42.0900,6074162
2020-03-20,47.1900,50.9600,45.3600,48.3500,7603902
2020-03-19,43.2500,46.6400,41.8100,45.6800,4934600
2020-03-18,44.8400,46.9300,40.0400,42.9700,6486664
2020-03-17,49.0800,50.7300,45.9600,46.6700,6273808
2020-03-16,46.7700,57.5900,45.3200,48.2700,7178978
2020-03-13,50.7100,54.4100,46.6500,54.3600,6997088
2020-03-12,51.0200,51.2100,44.8100,46.4000,11484401
2020-03-11,61.0400,61.6700,54.1200,55.1500,8448509
2020-03-10,65.9500,66.8700,60.2900,63.3600,7046669
2020-03-09,62.6500,69.1000,60.2000,62.0900,7990876
2020-03-06,70.0000,71.1600,68.0200,69.3000,6374196
2020-03-05,72.1500,73.8200,71.5300,71.9800,5724764
2020-03-04,74.0200,74.7700,72.4200,74.6300,4201826
2020-03-03,75.4600,77.5800,72.1000,72.8600,5710315
2020-03-02,75.2700,75.4500,72.2200,75.1100,5278775
2020-02-28,71.7000,75.3700,71.3900,74.8600,7137775
2020-02-27,78.7000,78.7400,74.2400,74.2600,6899393
2020-02-26,83.1000,83.7400,80.2800,80.3300,4156284
2020-02-25,86.8300,87.3000,82.2700,82.8100,4211736
2020-02-24,86.6200,87.8800,85.9300,86.5600,3732742
2020-02-21,89.5200,90.1600,88.6900,89.2500,2406868
2020-02-20,88.5100,90.2900,88.4100,90.1900,2905909
2020-02-19,88.5000,88.7300,86.7200,88.3600,2441848
2020-02-18,88.7100,89.1000,87.0700,88.0000,4542590
2020-02-14,89.5200,90.2300,88.6100,89.4700,2254908
2020-02-13,91.0000,91.4700,90.1700,90.3400,2727691
2020-02-12,91.5900,92.3000,90.4500,91.1400,2356691
2020-02-11,90.9400,90.9800,89.5500,90.2700,2682638
2020-02-10,89.8600,91.0400,89.6200,90.2600,2171395
2020-02-07,89.9700,90.4900,89.2600,90.3300,2481481
2020-02-06,92.9900,93.0700,90.0500,90.2200,2606055
2020-02-05,90.3700,93.2900,90.3123,92.6400,3100723
2020-02-04,90.5700,90.8600,88.2800,88.7200,3427233
2020-02-03,91.2900,91.3800,88.4400,88.9700,4306807
2020-01-31,94.9000,94.9300,90.2100,91.3700,6450360
2020-01-30,95.2300,96.5500,94.5000,96.4100,2609049
2020-01-29,97.1800,98.9100,95.5500,95.8000,2395603
2020-01-28,97.4500,97.9000,96.6100,96.6900,2926859
2020-01-27,98.2700,98.3500,96.6200,96.9200,2472811
2020-01-24,101.9000,101.9900,99.3700,100.3200,2120498
2020-01-23,101.4900,102.1300,100.0000,102.0800,3520291
2020-01-22,102.8000,102.9900,101.5700,101.8600,2505422
2020-01-21,102.5000,102.9900,101.9100,102.3400,2102017
2020-01-17,103.7900,103.9500,102.5200,103.3100,2781495
2020-01-16,105.5600,105.6700,103.6500,103.7900,2568191
2020-01-15,105.5700,105.7100,104.1200,104.8900,2386282
2020-01-14,105.2700,106.6600,104.9900,106.3800,2753427
2020-01-13,104.9200,106.0200,104.5400,105.3000,2243088
2020-01-10,105.6400,106.7500,104.8100,104.8700,1910747
2020-01-09,103.3800,105.6700,102.2200,105.6200,3127683
2020-01-08,108.3200,108.4400,103.8100,104.1000,3452628
2020-01-07,107.1300,108.2200,106.7400,108.1400,2688535
2020-01-06,108.2400,108.4400,107.2100,107.8100,3913229
2020-01-03,111.2500,112.4200,108.1900,108.4900,2236935
2020-01-02,112.0800,113.1800,111.3800,112.2000,1607907
2019-12-31,110.2200,111.4100,110.0400,111.4100,1695942
2019-12-30,110.5000,111.2500,110.1300,110.3700,1712035
2019-12-27,112.4100,112.4100,110.5300,110.6000,1427480
2019-12-26,112.5700,113.2000,111.8500,112.0600,1147672
2019-12-24,112.6500,113.2400,112.5900,113.2000,1190781
2019-12-23,113.4000,113.6700,112.2100,112.6700,1937506
2019-12-20,113.7900,114.1500,112.8500,113.3500,4666850
2019-12-19,113.4100,113.6200,112.4900,112.8100,1850496
2019-12-18,113.2900,113.9400,112.5900,113.0400,2663781
2019-12-17,114.1600,114.9500,112.7100,113.0300,2671965
2019-12-16,113.1400,114.6300,112.7900,114.1400,2097679
2019-12-13,113.8800,114.6600,112.7000,112.9900,1621930
2019-12-12,112.1300,113.9700,111.9200,113.7300,1618810
2019-12-11,111.9400,112.6500,111.4800,112.2100,1558121
2019-12-10,112.3000,112.5700,111.6900,111.9300,2215780
2019-12-09,113.2000,113.2800,111.8500,111.9600,1585283
2019-12-06,113.0600,114.3200,112.9500,113.5600,2142636
2019-12-05,112.7800,113.2100,112.1700,112.5400,1688644
2019-12-04,113.5400,114.0000,112.4300,112.5700,2128875
2019-12-03,113.6800,113.6800,112.4200,112.7500,4624610
2019-12-02,114.8700,116.0600,114.0600,114.3300,2418315
2019-11-29,114.4200,115.1400,114.1700,114.7200,1105696
2019-11-27,114.9300,115.3200,114.0400,114.6900,2290451
2019-11-26,115.5300,115.7600,114.0500,114.3300,4118132
2019-11-25,117.0000,117.0000,115.1700,115.4200,2758857
2019-11-22,118.8800,118.9200,116.2000,116.6300,2261036
2019-11-21,116.3600,118.6800,115.9000,118.3700,2396852
2019-11-20,117.2700,117.2700,114.4400,116.0600,4337044
2019-11-19,117.8600,118.9600,117.0300,117.4200,2781514
2019-11-18,118.1500,118.6700,117.5300,118.6500,1365005
2019-11-15,119.2100,119.2100,117.8200,118.3600,1636696
2019-11-14,118.6500,119.5800,118.3800,119.4400,1507476
2019-11-13,117.3500,118.9200,117.1200,118.4300,1555431
2019-11-12,118.8600,119.5700,117.5600,118.1000,2178390
2019-11-11,118.6500,119.8200,118.3500,118.4100,1634274
2019-11-08,118.8900,119.9200,118.1000,119.7000,1577558
2019-11-07,119.1500,119.7900,118.4000,119.5700,2386393
2019-11-06,119.1800,119.3900,117.7600,118.4200,2130305
2019-11-05,119.0000,119.8900,117.8400,118.9200,2268207
2019-11-04,119.4700,119.5600,117.6100,118.5400,2031562
2019-11-01,117.6300,118.5900,117.4000,118.4000,2248758
2019-10-31,116.6500,117.2400,114.9000,116.8200,3940607
2019-10-30,119.2200,119.2200,116.1600,116.4500,2286659
2019-10-29,116.4900,119.7800,116.3500,118.9600,3838395
2019-10-28,115.0000,118.9200,115.0000,117.2500,4706804
2019-10-25,112.2300,117.0000,111.9000,114.4200,6245841
2019-10-24,109.5100,110.9700,109.1800,110.6300,3476354
2019-10-23,108.7700,109.2000,108.3300,109.0000,2339279
2019-10-22,108.6900,109.8300,108.0700,108.7700,1583112
2019-10-21,108.0000,108.5700,107.5700,108.2000,1669346
2019-10-18,107.0000,107.9800,106.7100,107.2000,3015944
2019-10-17,107.0000,107.2600,106.3900,107.2100,1768646
2019-10-16,106.7900,107.7700,105.9400,106.2600,1869196
2019-10-15,106.5000,108.1200,106.1600,107.3000,1634310
2019-10-14,106.0000,107.1900,105.7800,106.6500,1430456
2019-10-11,107.0000,108.2000,106.4200,106.5300,2396332
2019-10-10,103.6200,106.7100,103.4500,106.6000,3788842
2019-10-09,101.9600,103.5700,101.7600,102.7100,1835876
2019-10-08,100.8800,101.5500,100.3900,100.8200,2057961
2019-10-07,101.2600,102.2500,100.7300,101.3600,2476961
2019-10-04,99.2700,100.9800,99.2100,100.8600,2097649
2019-10-03,97.7600,98.8900,96.9500,98.8700,2060545
2019-10-02,100.4000,100.4600,97.2000,98.2400,2281153
2019-10-01,103.1600,103.5100,100.8300,101.0300,1898518
2019-09-30,103.4000,103.9500,102.3400,102.4000,1806025
2019-09-27,104.8100,105.4800,102.9800,103.6600,2296997
2019-09-26,104.6300,105.0500,103.1100,104.5600,1768405
2019-09-25,103.3900,105.5200,102.9000,105.0600,3350053
2019-09-24,104.2000,104.3900,102.3300,103.6200,2611169
2019-09-23,103.0100,104.8200,103.0100,104.2600,2470593
2019-09-20,103.4200,104.0400,102.8700,103.2700,9414955
2019-09-19,103.4700,103.9900,102.5900,103.0800,1340630
2019-09-18,101.6500,103.1500,101.1500,102.9900,1819116
2019-09-17,103.7300,103.9300,101.9600,102.2000,2498630
2019-09-16,102.1100,105.0000,102.0200,104.0300,4648979
2019-09-13,102.9300,103.4300,102.0900,102.7700,1688356
2019-09-12,101.4400,102.6100,100.7000,102.1900,1868083
2019-09-11,103.2900,104.2200,102.1000,102.4700,1924039
2019-09-10,102.4200,103.9100,102.2500,102.9600,2367199
2019-09-09,101.5500,102.7400,101.0100,102.1700,2347164
2019-09-06,100.1300,101.3800,99.4200,100.9100,2117513
2019-09-05,100.6000,101.5000,99.7500,99.8000,2668725
2019-09-04,100.3400,100.6100,99.1100,99.6900,1664123
2019-09-03,97.2800,99.6100,97.0300,99.4700,2140081
2019-08-30,98.6700,99.7500,98.1300,98.6300,1932540
2019-08-29,97.1100,98.4600,97.0400,98.1200,2372544
2019-08-28,94.5400,96.8600,94.5400,96.1700,2317517
2019-08-27,96.9800,97.4900,94.3500,94.5200,2585973
2019-08-26,96.0300,96.4000,95.1000,96.3100,1568102
2019-08-23,97.4800,98.8700,94.7300,95.1800,3305150
2019-08-22,99.2500,99.9300,98.2100,98.4600,1946057
2019-08-21,99.6100,100.0000,98.2800,99.3000,1988298
2019-08-20,98.8000,99.6900,98.0600,98.6800,1904478
2019-08-19,99.2900,99.7200,98.1000,98.7600,2747905
2019-08-16,98.0400,99.1000,97.6700,98.8300,2118447
2019-08-15,97.9200,98.4500,96.3800,97.4700,2089861
2019-08-14,97.6100,98.7000,97.1300,97.5300,2529810
2019-08-13,97.9200,101.1500,97.1000,99.7400,2286185
2019-08-12,100.0700,100.1400,97.8100,98.3100,2828443
2019-08-09,100.5300,100.9600,99.5600,100.4400,2005576
2019-08-08,98.3100,100.7400,97.8800,100.7100,2311903
2019-08-07,95.6300,97.7300,95.0600,97.3300,2349829
2019-08-06,96.5600,97.5400,96.0400,97.4100,2164451
2019-08-05,97.9000,98.3500,94.9900,95.6400,3034848
2019-08-02,101.7600,101.9000,99.4300,99.5200,2075611
2019-08-01,101.9500,103.6000,101.4100,101.9900,2153198
2019-07-31,103.6300,104.4600,101.4800,102.5600,2415888
2019-07-30,102.3600,103.6500,101.5900,103.6100,1465867
2019-07-29,101.9100,103.2200,101.3300,102.8100,2275185
2019-07-26,102.3500,102.6400,100.4700,102.3200,2267327
2019-07-25,102.7100,102.8400,99.9800,101.5700,3649042
2019-07-24,102.0400,102.8200,101.3600,102.4200,2924353
2019-07-23,103.0000,103.2600,101.9800,102.3200,1873750
2019-07-22,102.6100,103.1500,101.5300,102.5500,1967810
2019-07-19,102.3300,102.8700,101.8000,101.9600,3972941
2019-07-18,100.2000,101.9300,99.8300,101.9200,2467999
2019-07-17,101.3900,102.0400,100.2800,100.7900,2254372
2019-07-16,101.0000,101.7700,99.8100,101.3800,2625551
2019-07-15,100.3500,101.1500,99.3900,101.0100,3089539
2019-07-12,99.2500,100.6500,99.2500,100.3300,1842401
2019-07-11,98.6600,99.6500,97.9600,99.5900,2446840
2019-07-10,98.2200,98.9600,97.5100,98.1100,1954622
2019-07-09,96.9900,98.3400,96.5900,97.7200,2369966
2019-07-08,96.5500,98.5400,96.5500,96.9600,3044531
2019-07-05,96.6800,97.3500,95.6800,96.8000,1955952
2019-07-03,96.0000,97.0400,95.8600,97.0200,2035536
2019-07-02,93.7200,96.1500,93.0600,95.7200,4112269
2019-07-01,94.8600,95.3300,93.6200,94.0600,2673167
2019-06-28,92.1300,93.6400,92.0100,93.5400,4442560
2019-06-27,92.6600,92.9500,91.5400,91.7500,2086373
2019-06-26,91.0000,93.5100,90.5300,92.7600,3816179
2019-06-25,89.4200,90.6000,89.0600,89.8300,3343756
2019-06-24,90.3600,91.2400,89.3400,89.7600,2360756
2019-06-21,91.4000,91.9200,90.0000,90.5800,6129787
2019-06-20,89.0700,91.2800,88.6000,90.8300,4082579
2019-06-19,86.9200,87.9800,86.3500,87.6000,2901702
2019-06-18,86.3400,87.7100,86.3400,86.8000,2336682
2019-06-17,85.4900,86.4900,85.4900,85.9100,2003390
2019-06-14,85.2200,85.8800,84.6000,85.5900,1830547
2019-06-13,84.0900,85.7400,84.0200,85.2400,3029685
2019-06-12,84.3400,85.4100,82.9400,83.2500,3232777
2019-06-11,86.5600,87.1900,84.7100,84.7100,2736701
2019-06-10,85.8000,86.7700,85.6700,85.9000,3026707
2019-06-07,85.3500,85.9400,84.4800,85.5200,2623685
2019-06-06,84.7700,85.9500,83.9200,84.9000,2837567
2019-06-05,84.6700,84.8800,82.8000,84.8300,3097024
2019-06-04,83.1700,84.2400,83.1300,84.1200,2781842
2019-06-03,80.9200,82.2700,80.6000,82.2000,3144766
2019-05-31,80.7400,81.7700,80.2400,80.8000,2785005
2019-05-30,82.4200,83.0200,81.3300,82.0600,2449628
2019-05-29,81.7600,82.7900,81.5500,82.7500,2232015
2019-05-28,82.9300,83.2600,82.3600,82.5200,3105057
2019-05-24,83.0100,83.7200,82.2400,82.9400,2661630
2019-05-23,84.3000,84.3500,82.0100,82.2700,3020026
2019-05-22,85.7300,86.2900,85.3000,85.6000,2111624
2019-05-21,84.7000,86.6000,84.6800,86.1600,2722744
2019-05-20,84.6300,85.6700,84.3000,84.5200,2106492
2019-05-17,86.5600,86.7400,84.7200,84.8100,2562450
2019-05-16,87.5000,88.7700,87.5000,88.3000,2645722
2019-05-15,86.7100,87.6500,86.1500,87.3000,2059992
2019-05-14,86.1400,87.4000,86.0500,86.9200,2450292
2019-05-13,85.6000,86.6100,84.7300,85.7900,3065641
2019-05-10,85.7600,87.1200,84.5500,86.6500,3094911
2019-05-09,85.4600,86.0600,83.7200,85.7500,3393720
2019-05-08,86.6700,87.0000,85.4800,85.9000,3095319
2019-05-07,86.4000,86.6600,84.8500,86.5500,3421727
2019-05-06,88.3200,88.7000,86.9800,87.0300,3427454
2019-05-03,89.8900,90.5700,89.5300,89.5600,2811129
2019-05-02,91.7500,91.9600,88.8700,89.1000,3708797
2019-05-01,94.2500,94.8900,91.7800,91.8400,3350690
2019-04-30,95.5000,96.6400,93.6500,94.2700,3303289
2019-04-29,95.2500,95.9200,94.8800,95.3600,2651246
2019-04-26,94.8500,95.5300,94.0000,94.9200,2091493
2019-04-25,94.1500,96.0400,93.5300,95.2200,2745440
2019-04-24,97.3600,97.3600,94.0400,94.2800,2974074
2019-04-23,97.3800,97.9200,96.5900,97.4000,2461002
2019-04-22,96.1900,97.3800,95.8300,97.1400,1927348
2019-04-18,96.4600,96.7500,94.8500,95.4200,2400062
2019-04-17,96.6600,97.2100,95.9400,96.4600,1591586
2019-04-16,96.1500,96.3600,94.6200,95.9800,1829595
2019-04-15,96.8400,97.1600,96.0400,96.2400,1934410
2019-04-12,99.5600,99.7300,96.9600,97.1700,2223657
2019-04-11,98.7700,99.6600,98.1600,98.5100,1486176
2019-04-10,97.9000,99.3400,97.6400,98.6100,1792063
2019-04-09,97.6400,98.2400,96.9600,97.3700,2352789
2019-04-08,97.8800,98.8600,97.2100,98.3000,2332436
2019-04-05,96.8400,98.1200,96.3300,97.7900,2705248
2019-04-04,95.5600,96.8700,94.5700,96.8600,2146848
2019-04-03,94.9600,96.3700,94.8300,95.0400,2096066
2019-04-02,95.3400,95.7800,93.8700,94.5200,2594750
2019-04-01,96.0100,96.2900,94.6600,95.0700,2635258
2019-03-29,96.6100,96.9100,94.4800,95.1700,2900374
2019-03-28,96.8100,97.2700,95.1600,95.6700,2530144
2019-03-27,97.7500,98.2900,96.9700,97.2700,1657384
2019-03-26,96.6600,98.3100,96.6600,98.0200,2284663
2019-03-25,95.7600,95.9700,94.9300,95.8600,1357466
2019-03-22,97.7200,97.9800,95.4800,95.9800,1856948
2019-03-21,98.0400,99.1400,97.8700,98.5500,2124044
2019-03-20,98.6400,99.3100,97.8500,98.1800,3292605
2019-03-19,99.2900,100.4100,98.5600,98.8900,2932645
2019-03-18,98.6000,99.2700,97.7500,98.7200,2530779
2019-03-15,98.0000,99.8000,97.9000,98.5200,3785836
2019-03-14,98.2500,98.6700,97.6500,98.4700,1663011
2019-03-13,98.0500,98.3500,97.3800,98.0800,2294506
2019-03-12,97.0400,98.2400,96.7500,97.3900,2362589
2019-03-11,95.1400,96.8000,94.8200,96.6700,2257371
2019-03-08,95.2600,95.4500,93.8400,94.3100,3334118
2019-03-07,97.5800,97.7100,95.8900,96.4500,3638046
2019-03-06,97.4600,98.7600,97.0400,97.6000,2644587
2019-03-05,97.4700,97.8900,96.8200,97.4600,2511854
2019-03-04,98.4100,98.4100,95.6500,97.2800,2386214
2019-03-01,96.8200,97.8600,96.4600,97.4800,2878955
2019-02-28,97.9300,98.0600,95.9400,96.3600,2351185
2019-02-27,98.1000,98.8400,97.3300,97.6400,1881874
2019-02-26,97.3300,98.2900,97.1800,97.8400,2274421
2019-02-25,97.1500,97.7000,97.0100,97.2900,1661041
2019-02-22,97.7800,98.1000,97.0000,97.3600,2102522
2019-02-21,97.2800,98.2700,96.4000,96.8100,2054025
2019-02-20,96.7500,98.1300,96.0700,97.4500,3586874
2019-02-19,95.4400,96.9600,95.3900,96.7500,2107968
2019-02-15,96.0000,96.7500,95.2100,95.9900,2647295
