timestamp,open,high,low,close,volume
2020-06-11,155.2300,156.8800,150.6900,151.0900,1576222
2020-06-10,164.4200,165.0900,160.9600,161.0000,1304244
2020-06-09,163.5400,165.8700,163.1300,164.8100,1975176
2020-06-08,167.0000,170.4100,166.8100,168.8100,1373010
2020-06-05,167.9000,170.1100,165.6500,166.7200,2061228
2020-06-04,156.7900,161.3700,156.0800,161.1400,1469887
2020-06-03,155.1300,158.8400,155.0600,158.3500,1676492
2020-06-02,150.6400,154.1000,150.1200,152.9500,1335446
2020-06-01,149.3400,150.9500,147.4000,149.1400,1464609
2020-05-29,151.2700,152.9300,147.8700,152.1200,2249034
2020-05-28,156.1900,156.3400,152.1300,153.1600,1914688
2020-05-27,152.0000,154.2700,150.5300,153.3600,1935324
2020-05-26,144.4600,151.0000,144.4600,148.0300,2493786
2020-05-22,148.0000,148.4100,138.7600,140.7100,3426656
2020-05-21,141.0700,144.5000,141.0700,142.8100,2099012
2020-05-20,138.4800,143.0800,138.1100,142.3100,2399352
2020-05-19,139.0900,139.4400,135.4400,136.1500,1859442
2020-05-18,131.9800,138.8700,130.5100,137.9000,2450883
2020-05-15,125.9900,127.7000,124.6900,126.0100,1649575
2020-05-14,123.0000,126.9600,117.8500,126.8000,2720587
2020-05-13,130.9500,131.1300,124.5000,125.8200,2027360
2020-05-12,135.8000,136.8200,129.9400,130.0500,1392565
2020-05-11,135.1600,136.7700,132.5600,134.8900,1356016
2020-05-08,138.0000,138.9500,136.7200,137.0000,1729066
2020-05-07,134.6600,136.9700,134.0600,136.0000,1059035
2020-05-06,135.6100,136.0300,131.3900,132.1300,1150848
2020-05-05,135.1200,138.4500,134.7200,135.1500,1119926
2020-05-04,136.3600,136.5000,130.2000,132.9400,2277243
2020-05-01,142.9000,143.0500,137.1400,138.1900,1602921
2020-04-30,144.5600,145.8000,142.7300,145.0600,2054550
2020-04-29,145.0000,148.4300,143.5400,147.1000,1562246
2020-04-28,143.0600,144.6200,140.8600,141.5600,1752059
2020-04-27,138.6300,140.7800,138.1100,139.7000,1528862
2020-04-24,138.9400,139.4200,135.4300,138.6300,1498485
2020-04-23,137.6800,140.0900,136.9200,137.1100,1377012
2020-04-22,137.3700,137.8800,134.1200,136.2100,1280385
2020-04-21,133.9900,135.1900,132.5000,134.0600,1958507
2020-04-20,135.8400,140.2600,133.7600,137.3000,1974924
2020-04-17,133.5400,138.5500,133.0100,138.4600,2465280
2020-04-16,134.2500,135.4900,128.5100,129.9500,3639166
2020-04-15,133.1200,135.3300,127.5500,135.3100,2938234
2020-04-14,140.3100,142.2300,135.1600,138.1300,2477381
2020-04-13,141.7800,142.7500,136.8700,139.8000,1654648
2020-04-09,147.2800,150.2100,144.1300,145.7500,1596109
2020-04-08,145.0800,147.8200,142.6100,146.7700,1210059
2020-04-07,148.0000,151.6500,142.5400,142.8200,2066507
2020-04-06,141.5800,144.8700,139.7200,143.4900,2079315
2020-04-03,138.4800,139.3500,132.1300,135.5200,2053087
2020-04-02,133.3100,139.9100,132.8600,139.3800,2863750
2020-04-01,132.1800,134.7300,129.6800,133.6700,2035562
2020-03-31,141.9900,145.0000,137.2500,138.1600,2240133
2020-03-30,136.7200,141.7000,134.5600,141.2300,2251141
2020-03-27,135.0000,139.1700,132.1600,135.1100,2302699
2020-03-26,129.3500,140.1500,127.1400,139.0900,2227538
2020-03-25,125.8800,136.7300,121.8400,128.4900,3962182
2020-03-24,117.3700,126.6600,112.7000,126.0000,3488034
2020-03-23,110.2700,115.5700,106.5200,111.1500,3130043
2020-03-20,119.6600,120.6100,110.3400,111.6300,4155025
2020-03-19,112.9000,120.7400,106.2500,119.6600,2454684
2020-03-18,117.8200,120.5500,106.1400,114.2100,2628680
2020-03-17,122.8000,129.4600,119.0700,126.7100,2909635
2020-03-16,123.9000,132.8700,119.8400,120.0500,2609470
2020-03-13,137.9300,139.2900,130.5300,138.9600,2521951
2020-03-12,135.0000,136.5400,128.0900,130.3900,3284015
2020-03-11,150.8500,151.1600,143.8500,145.8800,2397328
2020-03-10,155.6200,156.3300,148.0100,154.9900,2797731
2020-03-09,152.0100,158.2500,147.1300,150.0000,2886351
2020-03-06,154.2000,164.9400,153.6700,164.0400,2973210
2020-03-05,158.8300,162.1900,157.9200,159.0700,1878394
2020-03-04,161.2400,163.2900,160.5200,163.0700,2513828
2020-03-03,164.3400,167.8700,157.0000,157.7800,2442472
2020-03-02,157.9200,164.0000,156.5500,163.9200,2530795
2020-02-28,155.2900,158.9200,152.6600,156.4800,3048348
2020-02-27,164.4000,166.5500,159.9600,159.9900,2956884
2020-02-26,168.2800,169.3800,165.6100,166.9200,2545230
2020-02-25,172.1800,172.9500,165.8000,166.6500,2358538
2020-02-24,172.5100,176.3600,171.5000,171.8600,2292352
2020-02-21,177.9100,181.9900,176.0000,177.4300,5916603
2020-02-20,164.7600,166.7500,164.5000,165.8300,2045029
2020-02-19,166.5000,167.2400,164.8500,164.9300,1244633
2020-02-18,167.4000,167.4400,164.2100,166.3000,1177284
2020-02-14,170.8300,172.3100,167.1800,168.0700,1152403
2020-02-13,170.8600,171.9100,169.8600,170.7600,831113
2020-02-12,172.0000,173.2000,170.2100,171.8300,1008231
2020-02-11,169.1000,171.0600,168.6000,170.2600,1314894
2020-02-10,166.4600,168.2900,166.1300,168.2400,807657
2020-02-07,167.4200,168.9000,166.6600,167.4500,1711059
2020-02-06,168.7500,169.1500,166.0500,168.8600,1805066
2020-02-05,167.4300,168.7700,166.5100,168.3500,1476920
2020-02-04,161.3300,165.1200,160.6500,164.4300,1412221
2020-02-03,159.4400,161.4300,157.2800,158.2900,1813365
2020-01-31,159.7200,161.2200,157.3300,158.5800,1693300
2020-01-30,159.0000,161.8400,158.5350,161.1100,2496351
2020-01-29,163.9100,163.9100,160.0000,160.1600,1959033
2020-01-28,164.8000,165.6700,162.4000,162.9800,1750733
2020-01-27,166.1800,167.9900,162.9300,163.2800,1586796
2020-01-24,172.0500,172.0500,169.0400,170.1200,1103288
2020-01-23,170.2800,172.1800,168.6600,172.0600,1245087
2020-01-22,173.0700,173.6600,170.6200,171.1600,1285698
2020-01-21,175.1000,175.4300,172.3900,172.5600,1655116
2020-01-17,175.7100,177.0100,175.5300,176.2000,1652860
2020-01-16,174.0000,175.5600,173.0500,175.4700,1320216
2020-01-15,173.1200,175.1500,172.1500,172.9200,1139101
2020-01-14,174.8800,175.0500,173.4300,173.6700,1039770
2020-01-13,174.0800,175.0400,173.5700,174.7400,1300882
2020-01-10,178.1000,178.4000,173.4100,173.4300,2560917
2020-01-09,176.5300,178.3900,176.1100,177.6000,1459058
2020-01-08,174.5000,176.7800,173.9900,175.9000,1713872
2020-01-07,176.0100,176.4400,173.4900,173.7400,1234193
2020-01-06,174.4800,176.8800,173.7400,176.8100,1234214
2020-01-03,174.2100,175.7600,173.5500,175.5500,1301141
2020-01-02,174.2400,176.8800,173.7300,176.8600,1591081
2019-12-31,174.1200,174.6700,172.5000,173.2600,748231
2019-12-30,174.8900,175.1200,173.5100,174.1600,953007
2019-12-27,175.0100,175.8600,174.3000,175.8100,719531
2019-12-26,174.8000,175.1300,173.5700,174.8000,518055
2019-12-24,174.9500,175.5000,174.0200,174.5000,332329
2019-12-23,175.6500,175.6500,173.4500,175.0500,1005712
2019-12-20,175.3800,176.5800,173.3200,174.6500,2593497
2019-12-19,173.3000,173.6300,171.9200,172.7600,1249042
2019-12-18,172.7200,173.5900,171.2200,172.6100,2209042
2019-12-17,172.4600,174.2600,171.6500,173.8400,1246973
2019-12-16,174.2300,174.9900,172.6700,172.8500,1408671
2019-12-13,173.7400,176.4000,171.1400,172.5000,1775551
2019-12-12,169.5000,174.1600,168.6200,173.8200,2168287
2019-12-11,170.6200,170.6800,168.3600,169.7000,1244088
2019-12-10,167.5400,170.0000,166.6700,169.9000,1643117
2019-12-09,165.4000,168.1600,165.1100,167.9000,1730846
2019-12-06,167.0700,167.4800,164.4500,165.2100,1547599
2019-12-05,165.5500,165.8800,163.8500,164.5800,1233976
2019-12-04,164.0700,166.8600,163.7000,165.2700,1756395
2019-12-03,163.3300,164.3000,162.0400,163.5000,2015665
2019-12-02,165.3000,167.2400,164.7700,165.2900,2742905
2019-11-29,168.3000,169.3200,167.7000,168.0500,1394372
2019-11-27,168.5000,172.3700,167.0500,169.0600,7625485
2019-11-26,176.9600,178.3400,176.6000,176.6500,2825317
2019-11-25,176.0800,176.9300,175.2000,176.6100,1677979
2019-11-22,176.1700,176.9800,174.6100,175.3800,1295048
2019-11-21,172.7300,176.3000,172.2300,176.0300,1682907
2019-11-20,172.9100,173.4100,169.7400,172.0700,2060385
2019-11-19,176.3300,176.3300,173.3900,173.6500,1234723
2019-11-18,174.0000,174.9200,172.3800,174.9100,1441419
2019-11-15,175.5300,175.8300,174.0600,174.4800,1645157
2019-11-14,173.2200,176.7100,173.0000,174.3800,1311502
2019-11-13,175.0300,175.7900,172.7000,175.6700,1840744
2019-11-12,179.8000,179.8000,176.0500,176.3900,1436218
2019-11-11,177.2800,180.4800,176.5800,179.8000,1413781
2019-11-08,178.4900,178.9100,177.2700,178.3600,1715703
2019-11-07,177.8200,179.1600,177.5300,177.8900,1657363
2019-11-06,178.5800,178.6400,175.2400,175.9700,1939828
2019-11-05,179.2200,179.7000,178.1900,178.9200,1321428
2019-11-04,177.7500,179.3200,177.7500,179.1000,1998398
2019-11-01,175.9000,176.2600,174.7900,176.1100,3120856
2019-10-31,173.4400,174.3800,170.3500,174.1400,2245569
2019-10-30,174.6200,174.6200,172.6100,173.8200,1646669
2019-10-29,172.3000,174.6400,171.7500,174.1100,1622548
2019-10-28,174.4400,175.3900,172.9900,173.3500,1455287
2019-10-25,172.2000,174.1000,172.1400,173.1100,2135408
2019-10-24,175.0000,175.0000,170.9100,172.1100,2561215
2019-10-23,173.6800,175.8200,173.5000,175.0000,1299770
2019-10-22,174.7500,176.3900,173.5900,175.1500,1580270
2019-10-21,174.6600,175.7200,174.0000,174.0300,1508716
2019-10-18,172.0300,174.2500,171.5000,173.9200,1783323
2019-10-17,172.0300,173.0000,171.3100,172.1400,1219828
2019-10-16,172.0600,174.1000,171.0000,171.0600,1833900
2019-10-15,169.5600,173.0300,168.1500,172.6400,1927204
2019-10-14,170.8000,170.9500,168.5700,168.9300,1776298
2019-10-11,170.0000,173.2600,169.4800,170.9500,5040162
2019-10-10,166.5100,169.9500,166.0300,167.8000,2014842
2019-10-09,166.4000,167.6100,164.6500,166.4300,2095198
2019-10-08,164.2900,166.1900,162.8600,164.9700,1853117
2019-10-07,167.9400,168.6800,166.4100,166.5500,1241679
2019-10-04,164.8000,167.7800,164.1500,167.6900,1253672
2019-10-03,163.2100,165.1900,160.6100,164.8300,1379066
2019-10-02,164.0000,164.9800,161.0800,163.2500,2659033
2019-10-01,169.6000,170.2100,164.6500,165.5000,2312431
2019-09-30,166.7800,169.0300,166.6600,168.6800,1841382
2019-09-27,166.5000,167.3100,165.0000,166.2600,1613090
2019-09-26,165.1700,166.9200,164.7500,166.4100,1819916
2019-09-25,165.6800,166.2400,164.4300,165.1900,2816157
2019-09-24,165.6100,166.3100,163.9500,165.9600,3183471
2019-09-23,162.8900,166.0800,162.7600,165.2100,1450027
2019-09-20,164.8300,166.7000,162.8800,164.0700,2954268
2019-09-19,165.1500,166.0000,163.7000,164.4400,986245
2019-09-18,163.4700,165.6300,162.8200,165.3800,1219677
2019-09-17,162.9900,164.2500,162.3000,163.9900,1349934
2019-09-16,164.1400,165.4800,162.9000,164.5900,1164676
2019-09-13,164.9300,166.5900,163.1500,165.4200,1789258
2019-09-12,162.1100,163.6900,159.6400,163.2600,2732675
2019-09-11,164.1000,165.1900,162.7800,165.1500,2210415
2019-09-10,158.8900,164.0400,158.3200,164.0400,2702942
2019-09-09,156.7000,159.1800,156.6800,158.3600,1718436
2019-09-06,157.0300,157.8200,156.1200,156.5200,1083179
2019-09-05,152.7800,157.2000,152.3300,156.3000,1675670
2019-09-04,151.4200,152.0000,151.0500,151.7200,1563577
2019-09-03,153.7600,153.7600,150.0600,150.8200,2060529
2019-08-30,158.2200,158.4900,154.7600,154.9100,1636497
2019-08-29,155.2500,157.7700,155.0000,156.4800,1620732
2019-08-28,149.4900,153.4700,148.9700,152.7200,1483433
2019-08-27,151.5900,152.6800,149.6500,150.1000,1249088
2019-08-26,150.3400,151.9000,148.2800,150.8100,1864103
2019-08-23,151.0000,153.8200,146.3000,147.0200,2994795
2019-08-22,155.5100,156.2200,153.0500,155.3700,1717095
2019-08-21,154.3500,155.2500,153.6100,154.8600,1855215
2019-08-20,152.0500,152.5900,151.1200,152.1000,1583702
2019-08-19,150.1900,153.2500,149.3600,152.3900,1993623
2019-08-16,143.7800,150.9900,143.4900,149.2300,3492991
2019-08-15,143.8200,145.3300,141.2500,143.7100,2402727
2019-08-14,144.1100,144.7800,141.8500,143.1700,3001003
2019-08-13,146.0000,150.0600,145.4900,147.1700,2906229
2019-08-12,153.9500,154.3400,146.8200,147.0500,5713430
2019-08-09,153.9200,156.0100,153.4500,154.8400,1742882
2019-08-08,152.1000,155.2000,151.4500,155.0600,1661318
2019-08-07,150.4400,151.5800,148.6000,151.2400,1747082
2019-08-06,152.4200,154.3500,150.4100,152.7800,1824753
2019-08-05,154.6000,155.4200,147.7100,151.0600,3243281
2019-08-02,159.8400,159.8400,157.1000,158.7000,2270178
2019-08-01,165.8900,167.1600,160.6600,161.2100,2193781
2019-07-31,170.1000,170.3400,164.6300,165.6500,2000280
2019-07-30,169.1600,170.7312,167.6700,170.0300,1400639
2019-07-29,170.2900,171.2200,169.1300,170.2600,1459581
2019-07-26,167.0200,171.0000,166.8400,170.3900,1950015
2019-07-25,167.0000,167.3400,165.3500,166.9100,1180640
2019-07-24,165.8000,168.4800,165.0700,167.1800,1775551
2019-07-23,166.0800,168.9400,165.4600,168.3500,2176805
2019-07-22,165.6000,166.5800,164.5600,165.1400,970306
2019-07-19,164.0500,166.5700,163.5300,165.6100,2690404
2019-07-18,162.7500,163.8600,162.0300,163.2400,1410275
2019-07-17,166.0700,166.5800,163.0800,163.0800,1368192
2019-07-16,165.2100,166.6000,164.7500,166.1500,1345224
2019-07-15,166.9000,167.8100,165.2900,166.0000,1983824
2019-07-12,162.1200,165.4100,162.1100,165.3700,2268640
2019-07-11,160.7200,161.3000,159.3700,161.2600,2012757
2019-07-10,162.2100,163.1300,160.6200,160.8100,1753247
2019-07-09,162.0000,163.6100,161.1100,163.3500,1486156
2019-07-08,163.0400,164.6700,162.0100,163.8900,1384106
2019-07-05,163.6000,164.0000,161.5600,163.4200,1291707
2019-07-03,165.8200,165.8300,162.7900,165.2900,918563
2019-07-02,165.4300,165.6700,164.0900,165.1300,1370969
2019-07-01,168.3000,168.8700,162.9500,165.1400,2427599
2019-06-28,164.8300,167.0600,164.8300,165.7100,6514867
2019-06-27,165.2300,165.4700,163.7000,164.8200,2072103
2019-06-26,166.1100,166.5800,165.6300,166.1200,2025659
2019-06-25,167.3900,167.3900,165.9100,166.3100,2084801
2019-06-24,165.1300,168.3800,164.9000,166.8800,2582432
2019-06-21,163.4600,164.7000,162.1100,164.2800,2380789
2019-06-20,162.2500,163.1300,160.8500,162.7600,1945060
2019-06-19,159.3700,161.4600,159.0700,159.9400,1671408
2019-06-18,155.8900,159.9700,155.5100,159.3800,2616958
2019-06-17,153.3000,155.2000,152.2600,154.3700,1742204
2019-06-14,151.6600,152.1000,149.5200,151.5100,1013456
2019-06-13,149.6100,152.2400,149.0000,151.5300,1192482
2019-06-12,149.2500,149.8500,147.7100,148.7900,1344071
2019-06-11,151.4500,152.5600,148.8500,150.0000,2019792
2019-06-10,149.6700,151.2300,149.6500,149.8100,1708546
2019-06-07,147.2900,149.2000,146.5600,148.7100,1555844
2019-06-06,145.9400,147.1700,144.8400,146.4900,1391287
2019-06-05,146.2900,146.9500,144.1600,146.2200,1634160
2019-06-04,145.0000,146.5800,143.8900,145.6200,1872086
2019-06-03,139.5400,143.8000,139.5400,143.2900,2213614
2019-05-31,139.5000,140.7600,137.8000,140.1700,2206626
2019-05-30,141.3100,143.7000,141.3100,141.6800,3110615
2019-05-29,137.1800,141.3700,136.5400,141.1300,3013158
2019-05-28,140.4700,140.4700,137.5500,137.5700,2054430
2019-05-24,138.1800,139.4000,137.4300,138.9500,2597214
2019-05-23,136.6700,137.8100,135.4500,136.4700,2584459
2019-05-22,137.9200,140.0800,137.7200,138.7800,2626832
2019-05-21,137.0600,139.5000,136.5600,138.8900,3567339
2019-05-20,133.9700,136.0000,132.6800,135.3700,3715321
2019-05-17,140.0000,141.3700,133.1700,134.8200,7817465
2019-05-16,146.1900,148.0600,145.0000,145.9900,2893384
2019-05-15,145.8000,146.6100,144.0200,144.8400,2330525
2019-05-14,146.2200,148.9300,145.4500,147.1100,2325422
2019-05-13,150.0000,150.5400,145.1800,146.2800,3172762
2019-05-10,154.8200,156.3400,151.9700,156.0500,1753990
2019-05-09,153.7500,156.3000,151.7900,155.4800,2025996
2019-05-08,157.1500,157.7900,155.3500,155.5900,1806538
2019-05-07,158.3400,158.8800,155.3000,157.7600,2182222
2019-05-06,161.2500,161.5000,158.1300,160.1800,2913176
2019-05-03,165.1200,167.2300,164.4500,166.9100,1050842
2019-05-02,164.9900,166.6500,162.1500,164.1200,1702396
2019-05-01,165.6100,167.3200,164.5400,164.5400,1327463
2019-04-30,166.6700,166.6700,163.3400,165.6300,1573710
2019-04-29,165.4100,166.6300,165.0600,166.2900,889681
2019-04-26,162.8300,165.0300,161.6100,165.0100,988508
2019-04-25,164.0000,164.5300,161.2400,161.8100,1256558
2019-04-24,167.3000,167.7200,165.2600,165.3100,1463430
2019-04-23,168.7300,169.3000,167.4800,167.7600,1891186
2019-04-22,168.2400,169.9600,167.9000,169.1500,1376696
2019-04-18,165.9900,169.9900,165.7200,169.0500,2215536
2019-04-17,164.8600,165.7900,163.8500,165.4500,1350741
2019-04-16,162.4900,165.2400,162.3700,164.5600,1310199
2019-04-15,161.8300,162.5900,161.3800,162.4900,1062472
2019-04-12,161.6900,162.3200,159.9000,161.4600,1220178
2019-04-11,158.6400,160.3000,157.9000,160.1600,1162243
2019-04-10,159.0000,159.6400,155.7600,158.6300,2746750
2019-04-09,162.1800,162.4100,158.4600,158.8300,2450959
2019-04-08,163.9800,165.0400,163.1900,165.0000,1133284
2019-04-05,164.8400,165.4500,164.2100,165.0300,1294567
2019-04-04,163.4700,164.7800,163.3400,164.2400,1197191
2019-04-03,163.0400,164.0600,162.1700,163.3900,1356107
2019-04-02,161.9000,162.7100,160.8300,162.1200,1184389
2019-04-01,161.6400,163.0800,160.6800,161.9100,1371388
2019-03-29,158.9100,161.2000,158.4800,159.8400,1862646
2019-03-28,158.0000,158.5000,156.7300,158.0800,1123330
2019-03-27,158.1300,158.5600,156.0800,158.2700,1068153
2019-03-26,158.4400,158.8700,156.5100,157.6000,1036681
2019-03-25,156.3600,158.2500,155.9900,157.3300,1137177
2019-03-22,158.3200,158.9500,155.2600,155.9400,2177805
2019-03-21,158.5200,160.6800,158.5000,159.7300,1082193
2019-03-20,160.5200,161.5000,158.0200,159.6600,2017123
2019-03-19,161.4300,163.1600,160.0700,160.9700,1685378
2019-03-18,157.9800,160.4900,157.5700,160.3000,1962519
2019-03-15,157.6200,159.3400,157.4000,158.1500,2386276
2019-03-14,159.0600,159.2400,156.9600,157.7600,1596842
2019-03-13,159.7600,160.9800,158.8100,159.6800,1661823
2019-03-12,160.5600,161.0000,158.7200,159.1400,1553058
2019-03-11,159.1200,160.6600,158.6300,160.4200,1340270
2019-03-08,155.8800,159.9800,155.8800,159.0100,1757323
2019-03-07,157.8800,158.3300,155.5400,158.0200,2051663
2019-03-06,161.2500,161.3100,157.8200,158.2400,2229689
2019-03-05,165.3800,165.7600,161.4000,161.4500,1966000
2019-03-04,164.6000,167.0200,164.1500,165.8200,2663085
2019-03-01,164.8500,165.9600,162.7400,163.3100,1668979
2019-02-28,163.2300,165.0300,162.5000,164.0400,1778024
2019-02-27,163.5100,163.7600,162.3500,163.5900,1850481
2019-02-26,163.4600,165.0500,162.8100,163.8000,1623677
2019-02-25,166.9800,167.8200,164.7800,164.8600,2502694
2019-02-22,163.0000,166.0000,163.0000,165.9700,1967227
2019-02-21,159.9700,164.3000,159.9700,162.8500,2838536
2019-02-20,157.8900,160.6200,153.8300,159.8800,3349199
2019-02-19,156.8800,158.8000,156.0600,157.2600,2971747
2019-02-15,159.4700,163.4000,157.3100,158.9900,7578554
2019-02-14,161.3600,163.4100,160.5600,162.4200,2029685
