timestamp,open,high,low,close,volume
2020-07-24,38.9300,39.3600,38.4500,38.7000,3728635
2020-07-23,38.2000,39.5000,38.1100,38.8800,4573766
2020-07-22,37.7000,38.9100,37.4000,38.7300,7550210
2020-07-21,37.2900,38.7600,37.1600,38.5400,6676400
2020-07-20,37.7300,38.3100,36.6800,36.7500,7093400
2020-07-17,37.6400,39.6300,37.2000,37.9300,10359900
2020-07-16,37.0300,37.9500,36.6500,37.3900,3380600
2020-07-15,37.3600,37.7300,36.4900,37.5700,4805100
2020-07-14,34.8800,36.2900,34.4000,36.2000,8771300
2020-07-13,36.3200,36.4500,35.0500,35.3100,8333300
2020-07-10,33.2100,36.2600,33.0200,36.2000,9439700
2020-07-09,34.2600,34.2600,32.5700,33.3500,10668600
2020-07-08,34.7300,34.8100,33.5400,34.1500,12174100
2020-07-07,35.5400,35.9200,34.6300,34.6900,6752000
2020-07-06,36.8900,37.1200,35.3200,36.3600,6860000
2020-07-02,36.4300,37.4200,35.9300,36.0700,5712300
2020-07-01,37.6000,38.0600,35.4600,35.6800,6026400
2020-06-30,35.1200,37.6600,34.6900,37.3800,6542100
2020-06-29,35.5400,36.4299,35.0037,35.4000,4630869
2020-06-26,36.3900,39.0500,34.6600,35.3700,14780900
2020-06-25,35.5800,37.0300,35.1200,36.6900,8370700
2020-06-24,37.8400,38.1600,35.7300,36.2300,7993800
2020-06-23,39.0500,39.7000,38.6700,38.8000,5808200
2020-06-22,37.6400,38.7800,37.0200,38.6100,10442600
2020-06-19,41.7600,41.8000,38.1900,38.1900,25989000
2020-06-18,36.9500,39.0000,36.4100,38.4700,6219300
2020-06-17,38.5000,38.6400,37.1200,37.1300,5495500
2020-06-16,40.1100,40.4800,37.6200,38.6400,7253800
2020-06-15,34.8000,38.2000,34.6100,37.8400,9565800
2020-06-12,37.6300,37.9000,35.3300,36.6200,7687600
2020-06-11,35.9000,37.8800,35.1700,35.3300,10531700
2020-06-10,39.8100,40.8000,39.1300,39.1900,7984800
2020-06-09,40.3100,40.9400,39.3600,40.4100,8264500
2020-06-08,43.5000,44.1200,41.5300,42.2100,14498100
2020-06-05,40.9500,42.0100,40.4700,41.5600,10867700
2020-06-04,38.2000,38.8600,37.5300,38.0400,9239300
2020-06-03,38.5000,39.2200,38.1700,38.5900,9151200
2020-06-02,37.0000,37.9400,36.4800,37.7200,7533100
2020-06-01,35.2500,36.8300,34.3500,36.5000,7414300
2020-05-29,34.7800,35.4300,34.1100,35.1400,11450400
2020-05-28,36.7000,36.7000,34.9600,35.1800,6998100
2020-05-27,37.7300,37.9400,35.5600,36.5800,10878100
2020-05-26,37.0900,37.4800,36.6100,36.8300,10481800
2020-05-22,35.5800,35.8400,34.4400,35.5700,5682700
2020-05-21,36.8100,37.4200,35.3600,35.6900,11427200
2020-05-20,35.3500,37.2800,35.1500,36.8200,18678500
2020-05-19,34.6000,35.3800,33.0800,34.5000,13057200
2020-05-18,32.3600,35.3100,31.9800,34.9500,13237600
2020-05-15,30.6500,31.2600,29.8800,30.3000,9469100
2020-05-14,30.0300,31.6500,28.8200,30.8900,7941400
2020-05-13,31.6900,32.5500,30.2800,31.0500,8503600
2020-05-12,33.0100,33.4800,32.2100,32.2100,7025500
2020-05-11,32.5000,33.0900,32.0100,32.7000,7232900
2020-05-08,31.6400,33.3300,31.0800,33.0300,8064300
2020-05-07,30.5100,31.4500,30.0400,30.7800,10622100
2020-05-06,31.1900,31.7300,29.5100,29.5300,7794700
2020-05-05,34.3000,34.4000,30.7500,31.1400,13474500
2020-05-04,28.5400,31.5700,28.5200,31.5300,13776100
2020-05-01,30.3000,30.7900,28.8900,29.2400,7456900
2020-04-30,33.1000,33.9100,31.2100,32.0800,18487300
2020-04-29,29.8000,33.3200,29.5100,33.0400,15179700
2020-04-28,27.2200,28.6200,26.4600,28.4300,8460700
2020-04-27,25.9900,26.5800,25.0400,26.4500,7702500
2020-04-24,26.2600,26.6800,25.4000,25.7600,10757000
2020-04-23,25.4500,26.8900,25.1700,25.9400,9947800
2020-04-22,24.9000,25.3000,24.0900,24.6900,9894300
2020-04-21,24.1800,25.0800,23.0400,23.7200,11871900
2020-04-20,23.4400,25.9100,22.7500,24.8500,9923400
2020-04-17,22.6100,25.5000,22.4200,25.4500,13646100
2020-04-16,24.0100,24.1100,21.9000,21.9500,11792600
2020-04-15,24.8100,24.8100,23.5200,23.9800,8269100
2020-04-14,25.3200,26.4600,25.3200,26.3000,11312400
2020-04-13,26.8000,26.8000,24.7200,25.3300,11670100
2020-04-09,26.0700,27.2700,24.0300,25.6300,15625800
2020-04-08,23.2500,25.2800,23.1800,24.3100,18008600
2020-04-07,25.3900,26.0000,22.1000,22.5100,14246900
2020-04-06,21.1600,23.5300,21.0700,23.0900,10180000
2020-04-03,22.4000,22.5100,18.2700,20.0600,14114500
2020-04-02,22.1900,24.8000,20.9400,21.2200,11990400
2020-04-01,21.9300,22.6900,20.6500,20.8700,9305100
2020-03-31,25.5300,25.6400,22.6900,23.6200,11631300
2020-03-30,22.8300,24.7000,21.5000,24.3300,10263000
2020-03-27,22.0500,23.9300,20.6000,23.1500,11426300
2020-03-26,22.2500,24.8600,22.0800,23.1400,18506600
2020-03-25,18.2500,22.3300,16.5700,21.1100,18300300
2020-03-24,17.9900,18.7700,16.8300,17.5000,14391400
2020-03-23,18.7100,18.8200,16.5000,16.6200,12971100
2020-03-20,17.6100,19.8600,16.4300,18.9500,19580400
2020-03-19,17.0100,17.7700,15.2600,16.7200,17581700
2020-03-18,18.6000,19.1000,15.5800,16.7500,17497000
2020-03-17,20.8300,21.7500,18.4600,20.3000,13424800
2020-03-16,20.5200,23.7500,19.9900,20.2900,14482400
2020-03-13,25.8400,26.2900,22.7100,24.9200,17766900
2020-03-12,28.1700,28.1700,22.5000,22.8900,23939000
2020-03-11,33.1100,34.1400,29.4300,31.3600,13535400
2020-03-10,36.0800,36.7100,33.0400,34.5200,12222900
2020-03-09,31.8900,37.2500,30.7800,33.8200,14834800
2020-03-06,40.1400,40.8500,38.0500,39.1500,13937000
2020-03-05,42.7000,42.7900,39.6300,41.2100,15767100
2020-03-04,46.1000,46.2500,44.8100,45.8800,6923700
2020-03-03,47.5300,48.2500,44.8100,45.1700,8506400
2020-03-02,47.8900,48.2100,45.6900,47.7300,11884700
2020-02-28,45.9300,47.5300,45.0200,47.4200,14193700
2020-02-27,50.6800,50.7600,47.8400,47.9300,13247500
2020-02-26,53.1100,54.4600,52.0900,52.2700,6040700
2020-02-25,56.0700,56.1500,52.7800,53.1200,8826300
2020-02-24,57.0000,57.0100,55.2800,55.8700,10276800
2020-02-21,59.9500,60.2200,58.9300,59.1300,6490700
2020-02-20,58.7000,60.3500,58.2500,60.2600,13576300
2020-02-19,56.6500,57.9300,56.2900,57.6900,7065100
2020-02-18,57.1800,57.3000,56.3000,56.4700,5258000
2020-02-14,59.4900,59.9000,58.0500,58.3300,6811500
2020-02-13,58.6900,60.0700,58.3100,59.5000,6661100
2020-02-12,58.2900,59.0200,57.6500,58.9300,8065000
2020-02-11,55.5500,57.1600,55.0800,56.7600,6780700
2020-02-10,54.3900,55.0900,53.8900,55.0700,4114100
2020-02-07,55.0000,55.4100,54.5000,54.6900,5589000
2020-02-06,55.8200,56.0900,55.2800,55.4600,3571700
2020-02-05,54.0100,55.7400,54.0100,55.5400,6227700
2020-02-04,53.3700,53.8400,52.2400,53.3900,7009000
2020-02-03,54.5400,54.7000,52.0400,52.0600,7341400
2020-01-31,53.9900,55.7300,53.6500,54.5000,9482400
2020-01-30,52.7800,54.6200,52.7600,54.3500,5282600
2020-01-29,54.6000,55.9400,52.3600,53.5900,9915000
2020-01-28,53.0200,53.6700,52.2900,52.9300,5148700
2020-01-27,53.1700,53.3500,52.2500,52.7000,7797200
2020-01-24,55.1400,55.2800,53.9600,54.4900,4607600
2020-01-23,55.4800,55.8400,53.9500,55.3300,5107000
2020-01-22,56.4900,56.4900,55.8700,55.9700,4152000
2020-01-21,56.4000,56.6000,55.7000,56.1800,6499800
2020-01-17,57.5400,57.6100,56.5600,56.8900,6122600
2020-01-16,58.4500,58.5600,57.3000,57.5300,7222300
2020-01-15,59.5300,59.6900,57.7300,58.1300,7231300
2020-01-14,59.4700,60.1200,59.1300,59.8400,5411900
2020-01-13,60.2600,60.4900,59.3100,59.6200,4044300
2020-01-10,59.6600,61.0700,59.4300,60.2200,4941400
2020-01-09,58.4200,59.4200,57.9600,59.3900,6179700
2020-01-08,58.9200,59.1100,57.7900,58.5200,5585200
2020-01-07,57.6800,59.1700,57.2300,59.1400,6578000
2020-01-06,57.7200,58.7300,57.0200,58.2200,7878000
2020-01-03,61.0600,61.3600,58.1700,58.2300,9671100
2020-01-02,60.8800,61.9200,60.3800,61.9100,4497400
2019-12-31,59.5000,60.3500,59.0200,60.2500,3356900
2019-12-30,60.3600,60.6900,59.6200,59.6700,3363100
2019-12-27,60.6900,60.8500,60.0100,60.3800,3682800
2019-12-26,61.0200,61.3300,60.3400,60.4700,3655300
2019-12-24,60.5900,61.0000,60.3400,60.9700,1570700
2019-12-23,61.4500,61.5600,60.4700,60.6600,6449400
2019-12-20,61.6800,62.1400,61.0300,61.6100,8907200
2019-12-19,61.0400,61.4100,60.3200,61.1300,5252100
2019-12-18,61.3400,61.8300,60.7100,60.9100,4787000
2019-12-17,60.9800,61.6800,60.7500,61.2100,5519400
2019-12-16,59.2100,61.5900,58.9600,60.7500,8166000
2019-12-13,59.2400,60.5100,58.2700,58.6100,4836600
2019-12-12,56.9800,59.1500,56.8500,59.0000,4380500
2019-12-11,58.6000,58.8300,56.7100,57.1100,7712000
2019-12-10,58.3300,59.0400,57.7200,58.6700,3993900
2019-12-09,59.1100,59.7500,58.2000,58.4300,5609600
2019-12-06,60.2700,61.0000,60.1200,60.2000,3970100
2019-12-05,60.1600,60.3400,59.6100,59.8500,3205200
2019-12-04,60.8500,60.9900,59.9800,60.0300,3884100
2019-12-03,60.0900,60.4300,59.2400,60.0300,5006900
2019-12-02,60.8800,61.5200,60.4800,60.8700,4327700
2019-11-29,61.2400,61.4900,60.3900,60.6400,3545100
2019-11-27,61.9300,62.2600,60.9500,61.4700,4197100
2019-11-26,62.5100,62.6500,61.4000,61.6700,9866700
2019-11-25,62.4600,63.0600,62.1100,62.4300,6855800
2019-11-22,63.3500,63.5900,62.2600,62.3600,2379300
2019-11-21,62.0600,63.3200,61.9400,63.2400,3841700
2019-11-20,61.7500,62.1500,59.8200,61.8000,8599600
2019-11-19,63.7800,63.8900,61.7200,61.8500,4757000
2019-11-18,64.5100,64.7400,63.8800,64.5400,3310700
2019-11-15,64.9200,65.2900,64.3800,64.6900,4468100
2019-11-14,64.4900,65.2100,64.1600,64.4500,4440400
2019-11-13,64.3000,64.9000,63.7600,64.2500,4325600
2019-11-12,65.9300,66.2400,64.4100,64.9000,5518500
2019-11-11,65.4400,66.4500,65.0600,65.7100,2254900
2019-11-08,65.8700,66.4600,64.8700,66.2300,4488100
2019-11-07,65.1100,66.8200,64.9300,66.2500,5980300
2019-11-06,66.0000,66.0100,64.0800,64.2800,5081400
2019-11-05,68.2200,68.7300,66.1200,66.4400,7018400
2019-11-04,66.9200,68.5000,66.7200,67.9400,6145100
2019-11-01,64.8500,66.8300,64.7300,66.4700,7377500
2019-10-31,66.6000,66.9400,61.3800,63.9500,15931200
2019-10-30,68.6900,68.8900,65.1800,66.1900,6873400
2019-10-29,67.7700,69.6500,67.6100,68.0200,7274800
2019-10-28,68.2900,68.5900,67.2200,67.5800,4748600
2019-10-25,66.3500,68.5000,65.7500,68.0100,6248200
2019-10-24,66.2500,66.7700,65.4000,66.3500,4898400
2019-10-23,65.0900,65.9600,64.7400,65.8700,5908200
2019-10-22,65.0400,65.8800,64.8600,65.1800,3468800
2019-10-21,65.4500,66.0500,64.6700,64.6700,4631300
2019-10-18,63.9000,65.5400,63.7800,65.1400,12749000
2019-10-17,63.2900,65.4100,63.0700,64.1000,7049100
2019-10-16,63.7500,64.1600,62.6100,62.6900,4325600
2019-10-15,62.9500,64.5600,62.3200,64.0500,4926300
2019-10-14,62.7300,63.7300,62.4500,63.1400,3811400
2019-10-11,62.9100,64.1000,62.2900,63.4200,8368500
2019-10-10,60.8000,62.0000,60.7300,61.9300,4470600
2019-10-09,60.3000,61.2200,60.2400,60.5600,5461300
2019-10-08,59.8900,60.5000,59.5600,59.8200,4838700
2019-10-07,61.0000,61.4800,60.2600,60.4000,3345200
2019-10-04,60.2500,60.9900,59.7200,60.7400,6181700
2019-10-03,58.7800,60.0700,58.2400,60.0000,4462000
2019-10-02,59.5300,60.0000,58.6600,59.2000,5479400
2019-10-01,61.2600,61.6300,60.3300,60.3800,6307600
2019-09-30,62.1600,62.3000,60.5200,60.7500,9311300
2019-09-27,61.4000,62.8200,60.8500,62.4200,13047100
2019-09-26,59.7000,61.0800,59.2500,60.8400,9487000
2019-09-25,59.3100,60.3500,58.0500,60.1500,16650300
2019-09-24,55.7300,55.9400,54.9600,55.4800,5520500
2019-09-23,54.3500,56.3100,54.3500,55.7800,5357300
2019-09-20,54.1300,55.8600,54.1200,55.1000,7932500
2019-09-19,54.1100,54.3100,53.6300,53.9200,3594500
2019-09-18,53.1900,53.8000,52.7300,53.7600,3247400
2019-09-17,51.9900,53.8000,51.3000,53.4100,6123700
2019-09-16,53.6400,53.7000,51.2800,52.4100,9626100
2019-09-13,53.3700,54.1900,52.9800,53.2900,7377100
2019-09-12,53.2200,53.7100,52.5400,53.1900,7028100
2019-09-11,55.0000,55.3500,53.6100,54.1100,6531700
2019-09-10,53.6700,55.0700,53.2100,54.4800,6929700
2019-09-09,52.7200,54.0000,52.7200,53.5800,5218500
2019-09-06,52.5600,52.9400,51.6100,52.4700,5276500
2019-09-05,51.3400,52.9400,50.9300,52.4800,8812500
2019-09-04,50.2000,50.8200,49.2600,50.6600,4852000
2019-09-03,48.3200,49.8300,47.6200,49.6400,8002100
2019-08-30,48.7600,49.9900,48.7300,49.2100,5659600
2019-08-29,46.7600,48.8800,46.7300,48.5600,8793600
2019-08-28,45.3100,46.7100,44.9100,46.3300,4258100
2019-08-27,46.4600,46.8200,45.1100,45.3300,3927000
2019-08-26,46.1200,46.5700,45.4400,46.0400,9283900
2019-08-23,46.4500,47.6100,45.5600,45.7600,6215200
2019-08-22,47.2300,47.6500,46.7000,46.8900,3311900
2019-08-21,47.3800,47.7800,46.5000,47.2300,3815900
2019-08-20,46.9900,47.2700,46.4800,46.7200,4452100
2019-08-19,47.0000,48.1900,46.9100,47.8100,5335800
2019-08-16,45.8500,46.3800,45.5400,46.2200,5028400
2019-08-15,44.5100,45.5500,43.9600,45.4000,6292800
2019-08-14,46.5500,46.6200,44.2700,44.6300,9399100
2019-08-13,46.2300,48.0400,45.6400,47.1500,5233100
2019-08-12,47.7600,47.9900,46.0900,46.3500,6857200
2019-08-09,49.4400,49.5600,48.3700,48.3900,4353800
2019-08-08,48.3200,49.5400,48.0600,49.5200,7974700
2019-08-07,48.8000,48.9100,47.4000,48.1300,9238000
2019-08-06,51.2700,51.5700,49.1400,49.5900,7722500
2019-08-05,52.6000,52.6700,49.9400,50.6700,8055900
2019-08-02,55.1000,55.4000,53.3400,53.6200,5094700
2019-08-01,57.9200,58.6000,54.8400,55.3600,8254600
2019-07-31,57.0300,57.6100,55.5100,56.3900,5682200
2019-07-30,56.1600,57.2600,55.3700,57.0500,3746300
2019-07-29,56.5500,56.7800,55.6200,56.1600,4604200
2019-07-26,56.3600,57.0800,56.1800,56.8400,3452900
2019-07-25,57.6000,57.7800,55.8700,56.5000,5127200
2019-07-24,55.5400,57.8100,55.4500,57.6200,7114300
2019-07-23,55.2000,55.8300,55.1900,55.7100,3649900
2019-07-22,55.4000,55.9400,54.6600,55.2200,2725800
2019-07-19,55.5600,55.7500,54.7500,55.2400,3284800
2019-07-18,54.0200,55.4300,53.7000,55.3600,4279500
2019-07-17,55.4600,55.8200,54.0700,54.3100,4609600
2019-07-16,54.7900,55.9100,54.4200,55.6800,6097600
2019-07-15,55.5100,55.5500,53.8500,54.8300,5764200
2019-07-12,55.4700,55.8700,55.3000,55.4800,3792000
2019-07-11,55.2600,55.6300,54.8200,55.4400,4144700
2019-07-10,55.3100,55.6000,54.1300,54.9800,3963100
2019-07-09,54.0100,54.9700,53.8100,54.6400,4702500
2019-07-08,54.7000,55.0600,54.2100,54.3400,4642200
2019-07-05,54.0500,55.1300,53.9400,54.8700,3414000
2019-07-03,54.4300,54.9200,54.1000,54.3200,3229500
2019-07-02,54.7300,54.9800,53.9800,54.4900,6677400
2019-07-01,56.9000,57.1300,54.9700,55.1200,8067900
2019-06-28,54.4700,55.9500,54.1600,55.8800,10298700
2019-06-27,54.2500,55.3200,53.8300,54.3700,7700200
2019-06-26,51.9100,54.2800,51.9100,54.2100,9095600
2019-06-25,51.3800,52.0400,51.0900,51.3900,5471700
2019-06-24,52.1900,52.8900,51.5400,51.6000,5949400
2019-06-21,52.5800,53.1900,51.9000,52.6600,11668300
2019-06-20,50.5300,52.2900,50.5100,51.9500,10766098
2019-06-19,49.7600,50.4000,49.3650,49.6600,7330485
2019-06-18,48.8000,50.0500,48.8000,49.6400,7493700
2019-06-17,47.9800,49.0000,47.7500,48.7100,8369100
2019-06-14,47.8000,48.0000,47.3300,47.9600,5463300
2019-06-13,47.4400,48.1000,47.1300,47.9000,6491400
2019-06-12,47.6400,47.8900,46.9100,46.9700,6602300
2019-06-11,48.1400,48.4700,47.7700,47.7700,5619100
2019-06-10,47.4700,48.4700,47.4200,47.6800,7440426
2019-06-07,48.3900,48.6500,46.3250,46.9900,10343184
2019-06-06,47.6500,48.2200,46.8100,48.1000,9358600
2019-06-05,48.8600,48.8600,47.0200,47.6900,7868200
2019-06-04,47.4900,48.6600,47.1400,48.4900,8225500
2019-06-03,46.1100,47.2500,46.0200,47.1300,8684100
2019-05-31,46.2100,46.4000,45.4700,45.9900,12939000
2019-05-30,48.7400,48.8900,46.9500,47.1100,8279000
2019-05-29,48.2500,49.1000,48.0200,48.9900,5894900
2019-05-28,50.5900,50.7500,48.9500,49.0000,8418500
2019-05-24,50.3700,50.7700,49.7700,50.2900,4860800
2019-05-23,51.0800,51.1600,49.7100,50.1400,10245900
2019-05-22,52.9300,53.0800,51.7400,51.9200,5547700
2019-05-21,52.5900,53.7800,52.4800,53.2800,6908700
2019-05-20,51.7000,52.3100,51.3400,52.1200,5315900
2019-05-17,52.3600,52.6100,51.7700,51.9500,6239600
2019-05-16,51.3000,53.2500,51.3000,52.8600,11750700
2019-05-15,50.6700,51.4500,50.1900,51.1900,7209900
2019-05-14,51.0000,51.6600,50.6900,51.3100,7644100
2019-05-13,52.3100,52.8700,50.6000,50.7200,7505300
2019-05-10,52.9900,53.7200,52.0300,53.1500,10158900
2019-05-09,55.1700,55.7200,52.5000,52.9600,15870600
2019-05-08,57.8800,58.1400,54.9600,55.2300,16021700
2019-05-07,58.7500,59.5000,57.5300,59.4300,9697100
2019-05-06,59.2500,59.6700,58.4000,59.4900,6409400
2019-05-03,59.2600,60.1800,59.2200,59.9600,5626700
2019-05-02,60.0300,60.6000,58.1800,58.6900,6849500
2019-05-01,61.1000,61.7300,59.9500,59.9500,4991300
2019-04-30,61.4800,62.2000,60.8200,60.8700,5005400
2019-04-29,60.5000,61.3700,60.2700,60.9900,4506800
2019-04-26,60.2900,61.1700,60.0000,60.3900,6244836
2019-04-25,59.7600,61.4700,59.5500,60.6500,6554000
2019-04-24,61.0500,61.3500,59.4600,59.5000,7056500
2019-04-23,61.2900,61.5200,60.3900,61.0600,6802700
2019-04-22,60.3600,61.4000,60.2700,61.1300,6186600
2019-04-18,60.2500,60.8200,59.6900,59.8100,6363800
2019-04-17,60.7000,61.1400,60.1800,60.2400,5500500
2019-04-16,60.4900,60.6000,59.4900,60.0200,7899857
2019-04-15,61.4900,61.7800,60.2900,60.5400,7068800
2019-04-12,63.8200,63.9500,61.4000,61.5900,10104400
2019-04-11,63.8500,64.5300,63.0600,63.1100,5284900
2019-04-10,62.3500,63.9900,62.0500,63.6000,8247800
2019-04-09,63.0300,63.4000,61.8800,62.1600,6046900
2019-04-08,63.5800,63.6700,62.6400,63.3600,7353200
2019-04-05,61.3900,63.5000,61.3900,63.4700,7359600
2019-04-04,60.4300,61.8800,60.2100,61.3500,5838700
2019-04-03,60.3800,61.1600,60.1300,60.3800,6979400
2019-04-02,60.6900,60.8800,59.3700,59.9200,7284200
2019-04-01,60.4600,61.2500,59.7200,61.0500,6993500
2019-03-29,61.4000,61.5300,59.7100,59.8500,8245000
2019-03-28,61.7900,62.2800,60.6000,60.9500,5095500
2019-03-27,61.7000,62.5100,61.3800,62.1900,4793400
2019-03-26,61.8200,62.8300,61.2400,61.9600,4191500
2019-03-25,61.1300,61.4400,60.3600,61.1700,5190100
2019-03-22,62.1200,62.5000,60.6300,61.3000,4664600
2019-03-21,62.0300,63.3500,61.7100,62.7900,6306700
2019-03-20,61.7900,62.7400,60.8200,62.1900,8136000
2019-03-19,62.4000,63.0400,61.7900,62.0300,6237100
2019-03-18,60.8100,62.2000,60.8000,62.0800,7547300
2019-03-15,59.4500,61.2700,59.4000,60.4500,9173787
2019-03-14,59.6500,59.9300,58.9000,59.6900,5473400
2019-03-13,59.0100,59.5900,58.9300,59.5700,6243500
2019-03-12,59.1600,60.0000,58.8600,58.8600,5849100
2019-03-11,57.8900,59.2200,57.7300,59.2000,6670400
2019-03-08,57.8200,57.9400,56.8800,57.5000,7631000
2019-03-07,59.9400,60.1600,58.6900,58.8400,5830500
2019-03-06,60.3900,60.7400,59.6000,59.9300,8212400
2019-03-05,61.7900,61.8900,60.3100,60.8100,7254500
2019-03-04,62.8800,62.8800,60.3400,62.0100,7025300
2019-03-01,62.1200,63.2000,62.1200,62.6800,5959200
2019-02-28,63.3800,63.4400,61.6400,62.0100,7499200
2019-02-27,64.6500,64.8600,63.3300,63.4000,5805400
2019-02-26,64.7800,65.3100,64.5400,64.5900,3746400
2019-02-25,64.9700,65.2300,64.4500,64.7500,4054700
2019-02-22,65.2800,65.8610,64.7700,65.0200,3544559
2019-02-21,65.0100,65.9800,64.4700,64.6600,7231796
2019-02-20,64.9900,65.9500,64.4800,65.1100,5420200
2019-02-19,64.5000,65.4200,64.2600,65.0100,3836549
2019-02-15,64.9000,65.4600,64.5400,65.1500,5166300
2019-02-14,63.3500,64.7200,63.0400,64.0400,4824400
2019-02-13,62.0500,63.8100,61.8500,63.6500,4140500
2019-02-12,62.3100,62.8900,61.7100,61.8700,6478600
2019-02-11,62.4400,63.4400,61.2200,61.7200,9648000
2019-02-08,63.3900,64.1000,61.9200,62.7200,8276500
2019-02-07,66.8400,68.7400,63.0600,63.7000,9498500
2019-02-06,66.9000,67.7900,66.6900,66.8700,5484200
2019-02-05,66.0000,67.1800,65.8600,67.1800,5403600
