timestamp,open,high,low,close,volume
2020-09-11,205.6400,209.9600,205.1100,209.1300,865812
2020-09-10,207.9700,209.5400,203.5200,204.3100,624266
2020-09-09,205.0000,208.8000,204.8000,207.0900,702093
2020-09-08,205.2300,207.3450,202.8600,203.1100,650205
2020-09-04,209.0700,210.5700,204.8100,207.3000,1399115
2020-09-03,214.0000,214.5400,204.4100,206.3100,998663
2020-09-02,212.8700,215.2100,210.6600,214.3300,1011060
2020-09-01,205.0000,211.9833,203.5700,211.7700,996789
2020-08-31,209.3600,209.9600,205.9500,206.0100,1027514
2020-08-28,209.1100,211.2200,208.3900,210.4700,854043
2020-08-27,210.7500,211.6900,207.7200,207.7900,616576
2020-08-26,208.2800,210.5900,207.4050,209.7800,969840
2020-08-25,210.8700,211.2363,207.8900,209.5300,769431
2020-08-24,207.3700,210.2900,206.1400,209.7700,785733
2020-08-21,204.7600,207.8300,204.6300,206.3200,893595
2020-08-20,203.7400,206.2100,202.9700,204.8700,626185
2020-08-19,206.4500,208.0700,205.2100,206.1100,512665
2020-08-18,208.2500,209.1600,206.3700,206.7200,570728
2020-08-17,209.4300,211.3250,208.4600,208.7300,614737
2020-08-14,206.0600,210.9300,205.8700,209.6200,552482
2020-08-13,207.5000,209.2900,206.5800,207.9000,603574
2020-08-12,210.5800,211.2600,206.8600,209.5600,907092
2020-08-11,207.2900,213.8600,206.7700,208.5300,1966396
2020-08-10,197.5600,204.6300,197.3700,204.4700,1093682
2020-08-07,194.9900,198.0400,192.6300,197.6000,1130850
2020-08-06,186.0000,194.7200,185.6900,193.0300,2048750
2020-08-05,183.4700,186.8050,183.0200,185.6100,1033123
2020-08-04,181.2100,182.7000,180.1400,181.2600,693110
2020-08-03,179.6500,183.4300,178.6800,181.8900,656103
2020-07-31,179.9000,179.9000,175.6500,178.9200,876263
2020-07-30,180.5000,180.8250,175.0200,180.5200,807116
2020-07-29,182.4400,183.5800,180.8950,183.5400,1476240
2020-07-28,184.9600,185.8117,180.3500,180.3700,470498
2020-07-27,182.8700,186.1200,180.6600,185.6500,645245
2020-07-24,184.0100,184.9000,182.0300,182.8600,423246
2020-07-23,184.2300,185.7850,182.9200,184.0600,448432
2020-07-22,182.9200,185.5500,182.3000,184.8000,621990
2020-07-21,182.6000,185.7700,182.2500,183.2100,954710
2020-07-20,183.6700,184.3100,180.1600,181.3100,562730
2020-07-17,185.3800,186.3300,183.7500,184.9600,628140
2020-07-16,186.2200,186.2800,182.3700,184.4600,1027634
2020-07-15,188.1900,189.0000,183.9700,186.8200,1614511
2020-07-14,176.5000,183.7800,174.8800,183.6600,1119454
2020-07-13,177.6900,180.5400,175.4000,176.0000,1464610
2020-07-10,176.7500,176.9100,174.5000,175.4000,1199999
2020-07-09,178.9300,179.7300,174.0700,176.3200,1095783
2020-07-08,182.8900,184.0400,177.9000,179.1300,1432920
2020-07-07,184.8000,185.7800,181.9500,182.3400,745669
2020-07-06,186.7100,188.8600,184.5900,186.5000,685633
2020-07-02,183.8100,187.9900,181.2700,182.9800,809084
2020-07-01,183.2600,186.6200,179.7900,180.5900,1025595
2020-06-30,178.5000,184.9200,178.1100,183.2700,1589916
2020-06-29,174.7800,180.2200,173.6000,179.5700,841852
2020-06-26,175.9900,176.5900,171.5800,172.5400,1482532
2020-06-25,173.2900,176.8200,170.3000,176.6200,948225
2020-06-24,179.5000,179.7000,172.2900,173.7200,1764361
2020-06-23,185.9400,186.2100,181.3500,181.5700,972209
2020-06-22,182.2600,183.6300,179.8000,182.5700,1008206
2020-06-19,189.4300,189.6700,181.4400,182.9400,1561883
2020-06-18,183.3500,187.5200,182.8200,185.3200,713857
2020-06-17,190.6800,190.8500,184.0000,184.4800,988488
2020-06-16,194.0000,195.9100,184.7000,189.5600,1151740
2020-06-15,172.2800,184.1800,172.0600,183.6400,1179485
2020-06-12,181.4300,182.3500,173.7200,180.1600,1464011
2020-06-11,178.7300,180.1200,173.1300,173.4200,1424786
2020-06-10,194.3700,194.6600,187.0500,187.1900,1800485
2020-06-09,197.5400,199.2800,195.1000,195.1800,1062191
2020-06-08,195.6900,203.5600,195.6900,202.1400,1302578
2020-06-05,205.1000,209.4000,194.9100,195.4500,2669437
2020-06-04,194.3900,198.3200,193.0400,196.8600,1766552
2020-06-03,188.9900,196.6200,188.9900,196.3000,1676735
2020-06-02,184.9400,185.6100,182.8600,185.1500,1379387
2020-06-01,180.6200,184.7300,179.5200,182.9600,1110151
2020-05-29,177.2800,182.0800,176.4400,179.9700,1770265
2020-05-28,185.2000,185.5700,178.4800,178.8200,1961781
2020-05-27,183.5100,185.4700,180.0700,183.6900,2149790
2020-05-26,173.8100,180.9900,173.5100,179.6300,1908776
2020-05-22,167.5800,168.0800,163.8600,166.8800,705818
2020-05-21,168.5200,171.0500,165.8800,166.7300,770281
2020-05-20,167.1300,170.9700,167.0700,168.3600,875363
2020-05-19,164.2400,169.2400,161.0000,164.1300,1432187
2020-05-18,161.2300,166.7300,160.9700,165.1400,1432443
2020-05-15,149.0800,156.5200,148.2200,153.2900,1380207
2020-05-14,143.2800,151.1000,140.0100,151.0700,1462690
2020-05-13,151.1400,152.4200,144.5100,146.7900,1892320
2020-05-12,158.8800,159.8500,152.7000,152.7100,1667666
2020-05-11,159.1600,160.1200,154.6000,158.3800,2037377
2020-05-08,158.7900,162.6300,157.6400,161.0000,1488951
2020-05-07,154.9900,158.6800,154.6400,155.9900,831349
2020-05-06,154.0700,155.9000,150.3500,153.3600,996804
2020-05-05,158.6200,160.2500,152.8400,153.5500,1405190
2020-05-04,149.5900,157.6900,148.0200,156.6300,1820534
2020-05-01,157.4100,160.0000,148.7200,153.0800,1692513
2020-04-30,158.0100,160.0100,153.0400,158.1200,2425384
2020-04-29,156.8900,160.7700,154.0100,156.8600,2449054
2020-04-28,146.7600,149.3500,144.8000,146.4500,1688475
2020-04-27,136.2200,142.8900,135.3100,141.7000,1092340
2020-04-24,134.1300,136.0400,130.6800,134.9500,1052377
2020-04-23,134.6000,137.4200,131.9400,132.4500,970448
2020-04-22,135.0600,135.3700,131.4200,132.6000,997617
2020-04-21,129.8600,132.2900,128.8700,130.4200,1142815
2020-04-20,134.0700,137.3200,131.2900,134.3700,1544479
2020-04-17,131.9500,139.6500,131.2900,138.6000,1716716
2020-04-16,131.4800,132.1900,123.3200,126.0000,3102178
2020-04-15,133.2700,136.0300,130.2500,131.0000,2332691
2020-04-14,142.7400,144.7300,139.6100,142.1100,922172
2020-04-13,142.4400,143.9300,136.0100,138.9100,1094075
2020-04-09,145.2700,148.8300,141.4400,145.1700,1448107
2020-04-08,134.1000,142.6000,133.8300,141.3900,1218268
2020-04-07,138.3200,143.4900,132.2800,132.3600,1790307
2020-04-06,126.5300,131.6100,123.4200,130.7700,1373479
2020-04-03,118.4100,120.1500,114.0200,115.8100,1212634
2020-04-02,115.7900,125.3900,115.1100,118.8400,1460353
2020-04-01,120.8200,122.4900,113.8000,116.0900,2335218
2020-03-31,129.1400,135.2100,127.1500,129.7300,2520463
2020-03-30,123.2400,131.4600,119.7500,130.3500,1767687
2020-03-27,125.3800,126.1500,118.1100,121.2800,2398516
2020-03-26,128.9100,132.7600,123.0500,130.5500,2232622
2020-03-25,118.6500,134.9900,113.2500,126.5300,2843010
2020-03-24,105.4500,116.2800,104.4300,115.5300,1928342
2020-03-23,100.7500,102.6100,93.5100,97.5600,1676301
2020-03-20,107.7800,117.8300,101.7000,102.4300,2388929
2020-03-19,101.0100,106.5000,94.1800,104.2300,1874551
2020-03-18,113.5700,117.3600,93.0000,102.4900,1877869
2020-03-17,119.6900,124.1500,110.0300,123.0200,2153373
2020-03-16,127.0000,128.3200,117.1700,117.7600,2362940
2020-03-13,139.2900,142.5000,128.6400,140.3200,2826528
2020-03-12,136.1800,137.8600,126.1900,130.4000,2610738
2020-03-11,154.2800,155.1800,144.3900,147.6600,1911827
2020-03-10,152.7600,160.0700,146.1100,160.0700,2398239
2020-03-09,150.0000,152.3700,138.4100,146.4800,3002030
2020-03-06,173.2000,174.4100,163.4800,164.9900,3336026
2020-03-05,186.9200,188.4100,177.4600,178.4400,1937549
2020-03-04,189.5900,194.9800,187.2500,194.5700,1584947
2020-03-03,192.0100,198.8100,185.8200,186.5100,1183976
2020-03-02,186.2000,193.0300,182.7500,192.5900,1121976
2020-02-28,179.1200,184.7700,176.3000,184.7700,2000047
2020-02-27,184.9200,193.1000,181.7300,185.9100,1722159
2020-02-26,196.4300,197.6100,189.3700,189.6700,2268144
2020-02-25,204.0300,204.8200,193.9200,194.4800,1308114
2020-02-24,207.2000,208.0400,201.5000,203.1100,1294837
2020-02-21,213.8000,215.2700,211.7400,215.2000,702106
2020-02-20,211.2300,215.9400,210.8700,215.2800,946139
2020-02-19,211.1600,212.7600,210.6100,211.7800,904876
2020-02-18,210.6700,211.3500,208.2600,210.5800,800224
2020-02-14,213.1300,213.3400,210.6000,211.8400,535159
2020-02-13,212.2600,214.3300,211.5000,213.0300,575586
2020-02-12,214.4900,215.4000,213.3100,213.9100,679614
2020-02-11,211.3200,213.6800,210.5400,212.2500,586754
2020-02-10,206.5400,209.6100,206.2500,209.4500,501792
2020-02-07,207.9300,209.2100,206.7000,207.8200,947308
2020-02-06,210.1300,210.1800,206.7900,209.8500,967043
2020-02-05,209.4800,210.7700,207.2000,210.4400,947502
2020-02-04,202.2400,207.4900,202.2400,206.1200,1161805
2020-02-03,196.6400,203.3800,195.9500,198.1300,1185277
2020-01-31,202.5300,202.5300,194.0700,195.6900,1947606
2020-01-30,205.1200,209.2900,199.9250,205.1500,2165622
2020-01-29,198.0000,201.1900,197.9400,199.0200,1389877
2020-01-28,195.5700,198.3800,194.2000,196.8000,1020466
2020-01-27,194.0900,195.7200,192.5000,194.0200,815349
2020-01-24,202.0300,202.0300,196.5900,198.2800,659737
2020-01-23,197.6700,202.2800,195.6200,201.8100,1221874
2020-01-22,202.4800,203.2800,198.4400,198.7400,1005487
2020-01-21,205.9000,206.4300,201.2300,202.0500,1016689
2020-01-17,207.5700,209.7500,206.9500,207.0000,859241
2020-01-16,206.3500,208.1300,205.9700,207.7500,515803
2020-01-15,205.9400,207.9900,204.0200,205.3400,983823
2020-01-14,207.6600,209.0500,206.2200,206.7600,719144
2020-01-13,205.5300,208.4700,204.5000,208.0800,749139
2020-01-10,207.0000,208.1300,204.7200,205.3100,802073
2020-01-09,207.0800,208.1300,205.5000,207.1300,587514
2020-01-08,207.1300,207.5400,205.7000,206.6300,711508
2020-01-07,206.9000,207.4400,205.0000,206.4900,699455
2020-01-06,204.7500,206.9800,203.7200,206.9100,734103
2020-01-03,205.6300,207.8400,203.1900,206.8200,895377
2020-01-02,207.0100,209.7700,206.1500,209.7700,845159
2019-12-31,205.4800,206.8300,205.0800,205.8200,405381
2019-12-30,207.0000,207.0000,205.3000,205.7600,360133
2019-12-27,208.0400,208.0400,206.4000,207.0000,305535
2019-12-26,207.1300,207.6500,205.7200,207.6300,547776
2019-12-24,208.2800,208.2800,205.8100,206.4400,231797
2019-12-23,207.3500,208.5100,206.5400,208.1900,548805
2019-12-20,209.5900,210.2200,205.9000,206.8600,1296678
2019-12-19,206.1600,206.9500,205.1000,206.2700,781391
2019-12-18,204.7000,206.9100,203.2400,206.5400,994905
2019-12-17,211.1900,211.1900,203.1300,203.7200,2957024
2019-12-16,210.0500,210.9200,207.5900,207.5900,709057
2019-12-13,208.5700,212.0500,205.4600,206.4900,861842
2019-12-12,206.0000,209.8400,204.7500,209.3000,740770
2019-12-11,203.7800,206.6700,203.5500,206.3400,889536
2019-12-10,204.9900,205.4700,200.4400,202.3800,1071447
2019-12-09,201.5900,202.9200,200.6700,201.4700,923786
2019-12-06,200.1100,203.5000,200.1100,202.3800,1171508
2019-12-05,198.0400,200.0100,198.0400,199.4100,665330
2019-12-04,197.8000,200.0200,197.0100,197.4700,802411
2019-12-03,194.8600,196.4900,192.4000,196.1500,796109
2019-12-02,199.8500,201.6400,197.0800,197.4800,919108
2019-11-29,199.8800,199.9800,198.0900,198.7900,307672
2019-11-27,200.1900,200.4000,197.2900,199.8300,1130116
2019-11-26,201.2100,201.6500,199.0200,200.3800,1049751
2019-11-25,198.6500,202.3000,197.5000,202.0800,1177023
2019-11-22,197.5100,198.0800,196.1100,197.9100,724834
2019-11-21,194.8400,197.2300,193.1000,196.7900,825345
2019-11-20,195.3800,197.0300,193.0900,194.9900,574454
2019-11-19,197.6400,198.0800,195.4200,196.2500,742734
2019-11-18,197.2400,197.6100,195.1000,196.5700,497639
2019-11-15,196.3900,197.6300,195.5600,196.6500,547877
2019-11-14,194.1200,195.8000,193.8500,194.2500,485075
2019-11-13,195.8200,197.6700,194.2400,195.3900,623101
2019-11-12,198.6800,199.0000,196.6700,197.5400,714714
2019-11-11,197.4500,199.3500,197.1400,198.8200,740682
2019-11-08,199.0300,200.4700,198.0400,199.5400,692095
2019-11-07,200.0000,201.3800,198.1400,199.2200,861187
2019-11-06,197.7000,199.9800,196.0000,199.1700,1017472
2019-11-05,198.5700,201.1100,197.2300,198.6600,872143
2019-11-04,198.3200,200.7500,196.3300,198.6100,1566515
2019-11-01,186.0900,196.0000,185.5400,195.9000,1663066
2019-10-31,189.0000,193.9500,182.0700,183.4900,2464186
2019-10-30,193.4400,194.1600,190.8900,193.9500,1534956
2019-10-29,188.6300,193.6000,187.9800,192.9400,782714
2019-10-28,192.0000,193.6400,189.4400,190.3700,1156157
2019-10-25,186.8200,191.6100,185.3500,190.7000,878290
2019-10-24,188.0600,188.5100,183.9900,185.7500,547523
2019-10-23,186.1800,188.5500,185.2300,187.4900,636417
2019-10-22,183.3800,188.6800,181.5900,186.8900,944783
2019-10-21,185.7900,186.7500,183.0300,183.3900,1025670
2019-10-18,182.6900,185.1900,182.3700,184.5400,1112757
2019-10-17,181.8100,183.9000,181.4200,183.3200,993141
2019-10-16,180.7100,182.5300,179.6900,180.2500,740091
2019-10-15,178.1300,183.3400,176.6900,180.5600,839310
2019-10-14,178.3900,179.5000,176.8300,178.4600,518990
2019-10-11,173.9900,182.0100,173.9500,179.6600,1049951
2019-10-10,167.7300,172.3700,167.7300,170.7500,616553
2019-10-09,168.6200,168.6400,166.3900,167.8400,727533
2019-10-08,168.7200,168.8700,166.1900,166.6100,794485
2019-10-07,173.3400,173.5700,169.9100,170.8800,860879
2019-10-04,172.9100,174.8900,170.4800,174.7600,730859
2019-10-03,170.5800,172.5200,167.5600,172.2000,716003
2019-10-02,173.8500,174.5200,169.7800,171.3200,959785
2019-10-01,182.2800,183.6100,175.2600,175.7300,801637
2019-09-30,181.3000,181.3000,179.6700,180.6100,571673
2019-09-27,181.2300,181.2800,178.4600,180.4600,740251
2019-09-26,180.1200,181.3100,179.4600,180.1200,686365
2019-09-25,178.2100,181.0400,176.8400,181.0000,729051
2019-09-24,181.4700,181.7900,176.6200,177.7000,907519
2019-09-23,175.5500,182.5300,174.3700,181.0600,1057650
2019-09-20,178.6100,179.8600,176.9000,177.0400,1026754
2019-09-19,179.4300,180.4800,177.7200,177.8700,516907
2019-09-18,178.0700,179.2400,175.9300,179.1100,687131
2019-09-17,178.3800,179.2800,175.8400,179.1300,844922
2019-09-16,180.3600,181.5500,178.1700,179.1800,763761
2019-09-13,183.4200,184.4200,180.8300,182.2300,802422
2019-09-12,184.6200,184.6500,179.7800,181.6000,910428
2019-09-11,181.4400,184.5000,178.7200,184.4600,1077792
2019-09-10,177.6200,181.4700,175.8200,181.2900,1027216
2019-09-09,174.2300,177.7200,173.2200,177.4600,778578
2019-09-06,172.5000,174.1700,170.5400,173.4900,862012
2019-09-05,165.3500,171.9700,165.3500,171.6400,813905
2019-09-04,162.6000,164.0800,162.3500,163.2100,564905
2019-09-03,163.8400,163.8800,158.9600,160.9700,801741
2019-08-30,165.6200,167.3900,165.2700,165.7700,881127
2019-08-29,161.6100,164.2800,161.3500,164.1400,529586
2019-08-28,157.2500,159.8700,156.5400,159.2800,424342
2019-08-27,158.6300,159.0700,157.4200,157.8300,598622
2019-08-26,159.8700,160.4800,156.9700,158.5600,688102
2019-08-23,162.9400,164.5200,157.0000,158.0300,814525
2019-08-22,164.9700,165.2600,163.1000,164.4500,516680
2019-08-21,165.4700,165.9800,163.3600,164.0800,616249
2019-08-20,164.6100,165.0100,162.7000,163.4600,472260
2019-08-19,165.0900,165.6600,163.5100,165.3400,531265
2019-08-16,158.4800,162.3200,158.2500,161.8200,706814
2019-08-15,158.9300,159.1600,156.0200,157.6200,773860
2019-08-14,162.0300,162.2300,158.5000,158.9000,842650
2019-08-13,160.9800,167.0600,160.4200,165.6400,689020
2019-08-12,163.5200,163.7000,161.1600,161.5000,535713
2019-08-09,166.2600,166.3200,163.3000,164.5100,450893
2019-08-08,165.9800,167.8900,165.7500,167.4400,635098
2019-08-07,163.6500,165.3300,161.1400,164.6500,637847
2019-08-06,165.0900,167.2300,163.1800,167.0600,738488
2019-08-05,165.0300,165.9100,162.2100,163.4700,874523
2019-08-02,172.8500,173.0300,167.6600,168.9900,991935
2019-08-01,175.0000,182.0800,172.1600,172.8600,2059821
2019-07-31,176.7200,179.5900,172.7400,175.0800,1562334
2019-07-30,172.1500,176.9100,170.3600,176.8000,926440
2019-07-29,174.8100,175.1900,171.8700,172.7900,1019959
2019-07-26,176.0800,176.8700,174.1400,174.8900,731950
2019-07-25,178.7500,179.1800,175.8600,177.2900,588210
2019-07-24,174.9100,179.8000,173.9700,178.2500,927546
2019-07-23,172.0000,176.7700,171.1400,176.6800,877134
2019-07-22,169.5500,171.4100,169.5500,170.2900,600472
2019-07-19,166.7200,170.5400,166.0100,169.6100,1316961
2019-07-18,166.9700,167.9500,165.4200,165.7700,647944
2019-07-17,170.5500,170.8600,167.3400,167.3800,870620
2019-07-16,166.1000,172.4000,165.8100,171.0400,1324256
2019-07-15,168.8000,169.3000,166.8600,167.7600,756723
2019-07-12,163.1800,169.3600,162.5300,169.0700,1435762
2019-07-11,161.3500,163.8000,160.8900,163.4200,1351607
2019-07-10,161.8700,163.7300,159.9300,161.7600,1241560
2019-07-09,164.4700,164.4700,162.7300,163.3600,985074
2019-07-08,165.5700,167.8100,165.2100,165.8200,594882
2019-07-05,167.3500,168.0000,164.1300,166.6300,649349
2019-07-03,168.4300,168.7300,166.5100,168.6100,540914
2019-07-02,169.0800,169.2700,166.3100,167.5500,951115
2019-07-01,172.7100,172.7100,168.2000,169.9800,785841
2019-06-28,169.4200,172.0600,168.5200,170.0100,1672420
2019-06-27,170.3400,171.4600,168.3600,168.4500,838527
2019-06-26,169.2900,171.0500,169.2700,170.2400,740217
2019-06-25,169.2700,171.0400,168.2300,168.5700,778617
2019-06-24,171.0100,172.3900,169.5300,169.8000,638270
2019-06-21,172.5600,173.0000,170.8200,171.0400,1010771
2019-06-20,171.3600,172.2100,169.1000,172.0800,718357
2019-06-19,167.4100,168.1700,166.4200,167.6300,911303
2019-06-18,162.8100,167.5300,162.2600,166.5600,851813
2019-06-17,164.4500,164.4500,161.3000,161.5500,672858
2019-06-14,164.9400,164.9700,161.7900,164.2100,553362
2019-06-13,165.4100,165.8200,163.8000,165.8000,688820
2019-06-12,167.0800,167.1300,164.6400,164.8400,737914
2019-06-11,168.3700,169.9700,166.9000,167.0800,1357363
2019-06-10,166.5000,168.0000,166.2000,166.8000,641383
2019-06-07,163.2200,166.8100,162.8800,165.5400,1066128
2019-06-06,161.6600,162.8300,160.0700,162.0100,705242
2019-06-05,162.0000,162.7000,159.6000,162.3700,695069
2019-06-04,158.0700,161.4800,156.8600,161.2000,1180239
2019-06-03,152.4500,157.0200,152.4500,156.2500,1064986
2019-05-31,154.6700,154.6700,152.1800,152.3200,815539
2019-05-30,156.2500,157.6100,156.1400,157.1200,882823
2019-05-29,155.0600,157.2100,154.3500,155.9700,1211378
2019-05-28,158.4800,159.5000,155.0200,155.2400,1041401
2019-05-24,160.0000,161.3800,157.3200,158.3000,746634
2019-05-23,161.4500,161.9400,156.9300,158.6200,1373516
2019-05-22,164.9700,166.1800,163.8300,163.8900,516868
2019-05-21,164.6800,166.9500,164.5800,166.0100,830864
2019-05-20,162.7600,164.0000,162.0000,163.0700,794845
2019-05-17,167.3300,167.8500,163.8300,163.9100,1007038
2019-05-16,169.6100,171.3500,169.3100,169.4800,671363
2019-05-15,166.4000,170.4200,165.7200,169.1200,1335617
2019-05-14,166.4500,168.7500,166.3300,166.9000,994004
2019-05-13,169.0000,170.8000,163.6900,165.8300,2039858
2019-05-10,170.5000,173.9300,167.8900,173.6200,1057100
2019-05-09,169.7100,172.0000,168.0200,171.7700,772338
2019-05-08,172.3400,173.2000,171.0000,171.9500,955450
2019-05-07,174.3100,174.5300,171.9300,173.3800,923384
2019-05-06,175.5000,177.8000,174.6900,177.0500,879913
2019-05-03,178.0000,180.1400,176.2100,179.8500,829129
2019-05-02,173.5400,176.1500,170.2300,176.0800,1719522
2019-05-01,181.5900,181.9600,178.2900,179.9900,1113789
2019-04-30,182.8400,183.0100,178.8500,181.0800,1370194
2019-04-29,189.2800,190.5000,182.2800,183.4700,1583143
2019-04-26,182.6400,184.2600,181.1500,183.0000,802570
2019-04-25,184.9200,185.1200,181.1600,182.0200,963842
2019-04-24,189.3000,189.6000,187.3400,187.4600,686176
2019-04-23,189.5800,190.4700,188.4600,189.3500,733693
2019-04-22,189.5900,190.9700,188.7900,189.9300,499153
2019-04-18,188.3300,190.2500,187.5600,189.9200,477384
2019-04-17,189.9100,190.6500,187.3900,188.1500,806994
2019-04-16,188.5500,188.8200,187.4600,188.6200,949306
2019-04-15,188.1200,188.6100,186.8800,187.8600,827297
2019-04-12,186.8500,189.0200,186.8500,188.6400,885071
2019-04-11,183.3800,186.1600,182.5100,185.8700,783618
2019-04-10,180.4300,183.5700,180.4300,183.0500,803320
2019-04-09,183.0600,183.0600,180.4700,180.9100,911133
2019-04-08,182.2800,184.5800,181.1200,184.5600,618282
2019-04-05,181.9300,183.6800,181.0000,183.4000,970219
2019-04-04,179.5900,181.7400,179.0700,181.6700,619086
2019-04-03,178.8000,180.7400,178.4300,179.4700,1126357
2019-04-02,177.7500,178.2900,176.3700,177.5200,678505
2019-04-01,173.7700,178.2400,173.7700,177.8700,960612
2019-03-29,171.2400,172.3600,170.8600,171.6200,799322
2019-03-28,167.3100,170.7600,167.3100,169.5600,833319
2019-03-27,165.6300,167.1000,164.1900,166.6000,997189
2019-03-26,165.1100,166.5300,164.4300,165.3700,574752
2019-03-25,162.8800,165.0900,162.4700,163.7200,731188
2019-03-22,168.5000,168.5000,162.3000,163.3900,1268538
2019-03-21,167.9600,170.7800,167.7300,169.5100,1193612
2019-03-20,172.3000,172.3400,167.9200,168.9100,1043818
2019-03-19,174.7700,176.2000,171.9300,172.5800,733597
2019-03-18,171.1500,174.3500,171.0200,174.0600,691263
2019-03-15,169.9600,171.8300,169.9150,170.7700,1391671
2019-03-14,171.8000,172.0700,169.6100,169.9900,914835
2019-03-13,171.5900,173.5700,169.4800,172.5900,1067597
2019-03-12,172.3600,172.7100,170.8300,171.0500,721198
2019-03-11,169.1200,172.1600,168.9200,172.0900,577225
2019-03-08,168.3300,169.6200,167.3800,169.0300,724622
2019-03-07,172.2500,172.2500,168.9500,170.3700,740382
2019-03-06,174.3700,174.5200,172.1700,172.2400,719305
2019-03-05,174.5700,175.6000,173.8000,174.3700,640130
2019-03-04,176.4200,177.7700,173.2900,174.5700,931252
2019-03-01,177.9300,178.4700,174.9500,176.0500,799545
2019-02-28,177.4100,177.6100,175.8200,176.1600,1160299
2019-02-27,175.0100,177.5900,174.4900,177.5400,707227
2019-02-26,174.5600,176.9700,174.4900,175.2400,597144
2019-02-25,177.1200,178.2700,175.9700,176.2500,815359
2019-02-22,175.6900,177.4700,174.7300,175.7700,878790
2019-02-21,174.3100,175.2400,173.3000,174.9400,903010
2019-02-20,173.8300,175.8400,173.2200,175.3400,559718
2019-02-19,172.5900,174.9300,172.0350,173.3300,675118
2019-02-15,170.7300,173.7200,170.3300,173.6600,873016
2019-02-14,169.8900,170.3500,168.3200,169.0700,808802
2019-02-13,171.3100,172.9900,170.6700,171.3700,858321
2019-02-12,166.1100,171.0400,165.5800,170.0900,1376258
2019-02-11,162.8600,164.2400,162.7900,163.8400,858780
2019-02-08,161.2600,162.6900,160.1200,162.0900,717742
2019-02-07,164.2000,164.4200,160.9100,162.3100,737238
2019-02-06,165.9900,167.2000,165.6800,166.0000,572686
2019-02-05,166.4100,166.4100,164.4000,166.2100,828233
2019-02-04,164.8100,165.6900,163.2300,165.4900,690276
2019-02-01,164.4200,166.7500,163.3000,164.3900,1287575
