timestamp,open,high,low,close,volume
2020-08-24,150.4900,153.3900,149.7500,153.3000,1002331
2020-08-21,150.0000,151.3500,149.0300,149.8100,1518919
2020-08-20,151.2500,151.9500,150.4900,150.9400,801528
2020-08-19,152.9600,154.5613,152.0900,152.4900,701970
2020-08-18,153.2800,154.1000,152.7200,153.0300,617492
2020-08-17,156.5200,156.7900,153.3500,153.7200,1080798
2020-08-14,154.1100,157.6550,153.6500,156.4600,719343
2020-08-13,154.3200,156.5000,153.7400,154.9500,1053801
2020-08-12,160.3700,160.6800,154.6900,156.4100,1312038
2020-08-11,159.4800,160.8400,157.9500,158.8500,1793441
2020-08-10,153.5200,156.7700,153.4300,156.5600,1144639
2020-08-07,149.1100,152.9800,148.5100,152.9700,1851928
2020-08-06,148.9900,149.6500,148.3300,149.1400,867280
2020-08-05,148.7000,149.8900,148.0800,149.1900,1152691
2020-08-04,148.1200,149.0400,146.7500,147.2400,2103886
2020-08-03,145.6600,148.3664,144.3200,147.7200,1387850
2020-07-31,148.2250,148.2250,144.7600,146.7400,1659624
2020-07-30,147.0200,149.6850,146.8000,148.8600,1408789
2020-07-29,147.2300,149.6500,144.5800,149.4400,1918506
2020-07-28,147.5000,150.6500,147.0982,148.5700,1000796
2020-07-27,149.4700,149.5070,147.5100,147.9800,694986
2020-07-24,151.6200,153.2600,149.5200,150.1500,787717
2020-07-23,152.2000,152.9200,150.1100,151.0100,963256
2020-07-22,146.9200,151.5800,146.6170,151.5300,1253552
2020-07-21,146.6600,149.7600,146.3000,147.8100,880999
2020-07-20,147.8500,148.4700,145.3500,145.4500,1009792
2020-07-17,149.4000,149.6400,148.0300,148.9100,827074
2020-07-16,145.5200,149.5900,144.5600,148.5100,1647373
2020-07-15,146.8500,146.8500,145.2100,145.7900,1999867
2020-07-14,142.2500,143.9300,141.1100,143.3600,960146
2020-07-13,142.9200,144.4300,141.3500,142.8200,1292410
2020-07-10,138.2000,142.0600,138.2000,141.9700,948904
2020-07-09,142.9800,143.8900,137.8200,138.0200,1301440
2020-07-08,145.5200,145.8100,143.0600,143.9000,1176264
2020-07-07,148.0000,149.2000,145.0100,145.1800,1511689
2020-07-06,149.5100,149.6600,147.0200,148.4700,931345
2020-07-02,149.6400,150.8600,147.0600,147.3000,761214
2020-07-01,149.0000,150.6100,146.9100,147.1400,873955
2020-06-30,148.1300,150.2100,147.7000,149.4600,1330282
2020-06-29,148.2200,149.3900,147.0600,149.3400,1032709
2020-06-26,146.4800,147.3200,144.5200,146.0500,2073069
2020-06-25,145.0000,147.0900,143.6800,146.9600,1589541
2020-06-24,151.0000,151.0000,145.9000,146.4500,1810349
2020-06-23,154.1000,155.3300,152.4900,152.7500,1057424
2020-06-22,155.7300,156.6300,153.2000,153.8000,1632832
2020-06-19,161.7900,161.7900,156.5200,157.6200,3180161
2020-06-18,156.0000,160.5600,155.3700,159.0600,1589040
2020-06-17,156.5700,158.8500,156.2500,157.0500,1273638
2020-06-16,158.6900,159.4800,154.1500,155.9900,1695760
2020-06-15,145.1100,154.4800,144.5200,153.0900,1338687
2020-06-12,153.3300,153.6800,147.4000,149.2000,1859512
2020-06-11,151.6700,153.6600,148.1100,148.5500,1864479
2020-06-10,162.8100,162.8100,157.9700,158.0500,1184865
2020-06-09,165.0000,165.7500,162.0000,163.4800,1389367
2020-06-08,164.1500,168.3300,164.0200,167.7800,1770830
2020-06-05,164.3700,165.1400,160.9200,162.2200,1968973
2020-06-04,155.2200,157.4400,153.8700,157.0900,1387746
2020-06-03,151.3900,155.7200,151.0600,155.2300,1284055
2020-06-02,148.3300,149.9700,147.3700,149.3200,1225643
2020-06-01,146.7500,148.8000,146.4800,147.2700,957019
2020-05-29,147.2400,147.8300,143.8000,146.8300,1611025
2020-05-28,152.1700,152.4500,148.0300,148.4900,1429428
2020-05-27,149.2300,150.5700,147.5100,150.4500,1901189
2020-05-26,143.0800,146.0500,142.5600,144.6500,1617638
2020-05-22,139.3000,139.3000,136.6000,138.5700,884108
2020-05-21,137.2000,139.1000,136.4000,138.6700,1271396
2020-05-20,137.8500,138.4200,136.5500,136.9900,1336257
2020-05-19,140.1200,140.5300,136.0600,136.1900,1415710
2020-05-18,136.2300,140.4500,134.9900,139.4800,1719628
2020-05-15,131.3200,134.0300,130.2000,130.9200,2975644
2020-05-14,130.0000,134.3100,129.1100,132.9100,2547592
2020-05-13,131.5400,132.0400,129.9500,131.5000,3236777
2020-05-12,134.1100,134.8300,131.7300,132.0400,4013195
2020-05-11,134.0200,136.9000,133.0400,133.8100,3247407
2020-05-08,128.8000,135.5800,128.8000,135.3500,2916776
2020-05-07,123.2700,127.3600,123.1100,127.1300,1855909
2020-05-06,126.7100,127.1200,121.6700,121.7300,1792080
2020-05-05,126.0000,129.3800,125.5100,126.3600,1987707
2020-05-04,126.0800,126.5500,123.5300,124.7800,3110962
2020-05-01,129.1600,129.3400,126.3900,127.8000,1880931
2020-04-30,133.9400,135.2700,129.5100,130.6200,2783858
2020-04-29,139.8000,140.2600,134.7900,136.6500,3700741
2020-04-28,138.4100,139.2200,135.8000,136.4900,1967203
2020-04-27,130.0000,135.6000,129.7600,134.5000,3679457
2020-04-24,131.4000,131.6200,128.6600,129.3000,2651350
2020-04-23,134.0000,134.8200,130.3600,130.4900,1884294
2020-04-22,134.5700,134.8800,132.5800,133.3700,1692683
2020-04-21,132.4500,133.8500,130.6800,131.6900,1328032
2020-04-20,137.9900,138.2000,135.2000,135.2500,1272536
2020-04-17,136.0100,139.5000,135.2500,138.1900,2036573
2020-04-16,133.6100,134.0600,130.5600,132.4400,1286591
2020-04-15,135.2000,136.0000,131.8000,133.8100,1609062
2020-04-14,139.0100,141.5200,138.4200,138.5000,1445230
2020-04-13,140.9400,141.4300,136.5200,136.9500,1406644
2020-04-09,140.3500,142.4600,138.6100,141.0100,2273648
2020-04-08,135.4200,138.3800,134.0400,137.3900,1700970
2020-04-07,140.4100,141.3800,134.1800,134.4000,2783898
2020-04-06,131.6200,134.4900,130.3000,133.6900,2370169
2020-04-03,127.2400,128.5900,124.7000,125.6800,1206728
2020-04-02,125.9000,130.2600,124.9000,127.9200,1434530
2020-04-01,126.7100,129.0000,125.1900,127.4000,1438545
2020-03-31,132.5000,134.5700,131.1300,132.3100,1701157
2020-03-30,130.0000,134.4600,127.0800,133.6000,1880687
2020-03-27,129.4800,133.5900,128.0000,130.0700,2431445
2020-03-26,124.4700,134.8800,124.1400,133.1600,2842356
2020-03-25,116.5000,125.7100,114.5200,122.0000,3310224
2020-03-24,112.2100,116.0300,110.5800,114.2100,3279981
2020-03-23,112.1600,113.0000,100.5500,106.6000,3724357
2020-03-20,118.1900,121.8400,113.2800,113.9900,3390292
2020-03-19,120.0100,120.0100,110.0200,118.0300,3248082
2020-03-18,123.3900,126.3200,115.7100,121.1100,2779952
2020-03-17,128.1700,131.9400,125.4000,131.5900,3327267
2020-03-16,126.2600,137.1000,126.2600,126.7000,3951441
2020-03-13,139.1400,141.5700,131.6200,139.6400,4164738
2020-03-12,137.6400,139.4600,128.5300,132.2300,5111489
2020-03-11,150.6300,154.3000,147.1400,148.4500,2753288
2020-03-10,155.0100,155.6400,149.6100,155.3000,2606812
2020-03-09,152.0400,157.1200,146.5900,150.0200,3241704
2020-03-06,159.3500,164.1900,157.1100,163.0300,1879333
2020-03-05,164.6600,167.9300,161.6400,163.3600,2951441
2020-03-04,163.4400,169.7200,161.2100,168.2800,2694621
2020-03-03,164.8900,170.1900,160.7300,161.0500,2418186
2020-03-02,160.5600,165.2300,157.6000,165.0300,2233151
2020-02-28,160.5800,163.6900,155.4700,159.6900,3827370
2020-02-27,169.1800,172.6900,165.5300,166.1400,2809062
2020-02-26,175.2500,176.8400,171.2200,171.5500,2737359
2020-02-25,184.9500,185.6400,173.2700,173.9200,2780080
2020-02-24,183.1100,185.6500,182.0800,184.6100,1857626
2020-02-21,184.9100,187.8600,183.6100,187.6000,1416928
2020-02-20,186.0700,187.3500,184.4300,185.9500,1247887
2020-02-19,188.2300,188.6900,186.3300,186.5500,1191219
2020-02-18,187.1600,188.7300,186.6900,188.1400,1139870
2020-02-14,189.3600,189.4000,186.6200,188.0600,1351802
2020-02-13,187.8200,190.0800,187.5800,189.4300,1545953
2020-02-12,187.3600,188.7500,186.4400,188.7500,1447903
2020-02-11,186.9300,188.3800,185.3800,186.9400,1599101
2020-02-10,186.5100,188.4700,185.3400,186.2500,1239259
2020-02-07,185.7800,188.3000,185.5900,186.7400,1715381
2020-02-06,185.6500,187.3100,185.2000,186.1300,1316944
2020-02-05,181.0100,184.4600,180.0800,183.9700,1273270
2020-02-04,179.2400,180.6600,179.0000,179.5300,1882518
2020-02-03,177.1600,178.6200,175.1900,176.6200,1589392
2020-01-31,180.2400,180.9100,174.7900,175.4400,2365667
2020-01-30,182.3000,183.4900,179.7200,181.2300,1842469
2020-01-29,183.9200,184.4200,179.6100,183.4700,2033164
2020-01-28,183.0800,184.6800,180.7600,183.6300,1447453
2020-01-27,182.3600,183.7300,181.5900,182.5700,1132317
2020-01-24,185.2300,185.8100,184.3300,185.0700,925533
2020-01-23,182.8700,185.4700,182.0500,184.6200,1146749
2020-01-22,183.8600,185.5800,183.0900,183.1000,1058678
2020-01-21,181.4600,184.5600,180.8200,183.2900,2074838
2020-01-17,182.7800,183.1200,181.4800,181.8900,1820004
2020-01-16,181.5300,183.0700,181.1100,182.4000,1289882
2020-01-15,181.0700,182.9600,181.0700,181.6100,1174680
2020-01-14,181.0000,181.5300,179.6600,180.9700,917870
2020-01-13,180.2400,182.0900,180.0400,181.1300,898041
2020-01-10,181.5100,181.7900,179.4100,179.5100,831729
2020-01-09,181.0000,182.9100,180.9600,181.6100,1581572
2020-01-08,180.2000,181.9400,179.6000,180.4800,1199890
2020-01-07,180.4200,181.6300,179.7500,180.0200,1454721
2020-01-06,181.5500,182.9800,181.0000,182.0900,1956988
2020-01-03,178.0000,180.4300,178.0000,180.1800,1662226
2020-01-02,177.4500,179.0400,176.9200,178.4300,1472055
2019-12-31,175.9800,176.8700,175.3200,176.3500,726273
2019-12-30,177.5400,177.8700,175.7700,176.0100,886648
2019-12-27,178.3900,178.9400,177.1400,177.4900,781115
2019-12-26,179.1200,179.2700,177.4100,178.1900,664574
2019-12-24,180.0200,180.0800,178.2700,178.8200,321382
2019-12-23,179.1700,180.7200,178.5100,179.7400,1404439
2019-12-20,178.7600,179.5400,178.1100,178.3300,1961946
2019-12-19,179.1000,179.9400,178.2300,178.6500,1161857
2019-12-18,181.0700,181.3200,178.4200,178.4600,995101
2019-12-17,181.2900,182.0500,180.6800,181.1000,857512
2019-12-16,179.4200,180.8900,178.8500,180.5900,1031474
2019-12-13,179.9000,180.9200,178.4100,179.0300,968344
2019-12-12,180.0000,182.6700,179.3900,180.4700,1204687
2019-12-11,180.2800,180.5700,177.5700,179.2700,1565582
2019-12-10,183.0300,183.2900,180.2400,180.4800,1191424
2019-12-09,183.0400,183.9300,182.2500,183.1700,1275057
2019-12-06,183.0000,183.7400,181.9800,183.5500,1467408
2019-12-05,179.0000,182.5800,178.7000,182.3700,2458329
2019-12-04,177.8300,180.7000,177.7500,178.0800,1409001
2019-12-03,177.0000,178.2000,175.7000,177.0400,2985857
2019-12-02,182.0300,182.2600,177.7500,177.9900,1963722
2019-11-29,182.6900,182.6900,181.2000,181.7400,915649
2019-11-27,182.4400,182.8800,181.6400,182.3500,1930415
2019-11-26,182.7900,183.7800,181.7300,182.0200,1849085
2019-11-25,183.2000,183.7200,182.4700,182.6600,855015
2019-11-22,183.3200,183.5700,182.1600,182.8800,560156
2019-11-21,184.0500,184.8800,182.8000,182.9500,808820
2019-11-20,184.7500,185.2000,183.3500,184.3300,729218
2019-11-19,186.9300,186.9300,184.6600,184.9500,805453
2019-11-18,186.9000,187.0200,186.1900,186.5800,750081
2019-11-15,186.3400,187.9200,185.8200,187.0800,1077875
2019-11-14,184.5900,185.8100,184.5200,185.1900,739405
2019-11-13,185.3100,186.0800,184.0800,184.7200,961685
2019-11-12,184.0500,185.6500,183.5300,185.2800,852719
2019-11-11,184.2500,184.8600,182.4600,184.3500,684123
2019-11-08,182.6700,185.9600,182.6700,185.0800,1446063
2019-11-07,182.0000,183.2300,181.5300,182.9500,1427546
2019-11-06,179.9200,181.6900,179.9200,181.5700,1445570
2019-11-05,177.9300,179.6900,177.1000,179.3000,2252905
2019-11-04,181.1800,181.4600,176.9700,178.0700,2483383
2019-11-01,178.0300,180.1900,178.0300,179.7300,1136051
2019-10-31,177.7800,178.2400,175.5300,176.8000,1373904
2019-10-30,176.4400,178.6900,176.0000,178.2400,1261966
2019-10-29,175.0700,178.2300,174.9200,176.0300,1856788
2019-10-28,174.2800,175.9700,173.9700,174.9300,1544552
2019-10-25,175.2400,176.7400,173.3400,173.5400,1894467
2019-10-24,175.9800,177.7600,174.6300,174.6700,2458152
2019-10-23,177.6900,177.7200,172.4000,173.5600,1998568
2019-10-22,175.3200,180.0600,175.3200,179.8800,1261734
2019-10-21,175.3000,176.9200,174.6500,175.4500,944826
2019-10-18,177.0500,177.0500,173.9900,174.4300,1107806
2019-10-17,178.1100,178.5600,176.5800,176.7600,785208
2019-10-16,178.4500,179.2300,177.2100,178.2900,769306
2019-10-15,179.1800,179.6300,178.3400,178.4500,847711
2019-10-14,179.6600,179.8600,178.8000,179.1200,591969
2019-10-11,178.8000,181.1500,178.3700,179.6300,855801
2019-10-10,175.5000,178.5200,175.5000,176.6900,868024
2019-10-09,178.0000,178.8700,176.2000,177.0500,963350
2019-10-08,175.6500,178.4800,174.8200,176.5000,1410869
2019-10-07,176.2300,178.2000,175.8800,176.7000,941221
2019-10-04,175.0000,176.8900,173.7500,176.6400,912646
2019-10-03,174.3100,175.0000,172.0100,174.8800,883376
2019-10-02,177.5400,178.2600,174.1200,174.4100,1208700
2019-10-01,183.8400,184.5400,177.6300,178.7100,1582859
2019-09-30,183.3600,184.3200,182.6600,182.7300,1187730
2019-09-27,186.8100,186.8900,182.5400,183.0200,1144014
2019-09-26,186.5200,186.8100,185.2200,186.0000,1180280
2019-09-25,185.4500,186.4100,184.5600,186.0000,1759010
2019-09-24,187.9700,188.8500,184.4100,184.7000,1834007
2019-09-23,186.2500,188.5600,185.0600,186.7900,1367390
2019-09-20,188.6800,189.0000,186.0700,187.3700,7649932
2019-09-19,189.1400,190.1900,187.0100,188.1300,1301690
2019-09-18,191.0600,191.0600,187.9000,190.3000,1238760
2019-09-17,192.5800,192.5800,189.5600,191.3100,1222902
2019-09-16,190.8400,191.6700,188.3500,190.9700,1536401
2019-09-13,190.1500,190.2300,189.0100,189.9600,1064554
2019-09-12,190.0000,190.0000,187.1300,189.4100,1042590
2019-09-11,187.8600,188.6200,186.3500,188.6000,836251
2019-09-10,187.7000,187.8700,185.4000,187.8700,1097415
2019-09-09,192.8400,193.0000,187.5300,188.0700,1603066
2019-09-06,193.0900,193.7600,192.0400,192.6700,698663
2019-09-05,192.4500,193.6400,191.6800,192.2700,818557
2019-09-04,191.0200,192.1100,190.1700,190.7100,964521
2019-09-03,190.0400,190.8200,187.1700,189.2800,837594
2019-08-30,190.5000,192.2200,190.0000,191.2700,1153481
2019-08-29,186.8500,189.8400,186.4500,189.4700,1301974
2019-08-28,182.7900,185.6200,182.1300,185.4400,535292
2019-08-27,185.3200,185.6400,182.5800,183.3600,628268
2019-08-26,185.2300,185.7100,182.2000,184.6500,632074
2019-08-23,186.7600,189.2700,182.4700,183.5500,1619705
2019-08-22,189.0600,189.3100,186.1000,187.5500,633973
2019-08-21,189.0000,189.0400,186.6700,188.4800,1012876
2019-08-20,186.7300,187.8600,186.0900,187.1700,941717
2019-08-19,186.5300,188.0200,185.9000,187.5900,758215
2019-08-16,183.6900,186.3900,183.3500,184.3500,1450866
2019-08-15,180.8300,182.8600,180.1900,182.2200,1200970
2019-08-14,181.9600,182.3100,179.7000,180.8300,1555554
2019-08-13,181.1500,184.6100,180.6500,183.1100,803840
2019-08-12,183.1900,183.4000,180.6200,181.3200,899379
2019-08-09,183.3200,185.1300,182.7500,184.1000,719639
2019-08-08,182.6600,185.1000,182.0700,184.1700,778632
2019-08-07,178.3600,181.5200,177.5100,180.8500,1003307
2019-08-06,178.3500,180.7300,176.7700,180.6700,886416
2019-08-05,179.9700,179.9900,175.0300,176.7700,1197748
2019-08-02,183.3400,183.5800,181.1400,181.9700,941661
2019-08-01,185.5900,186.7400,182.4600,183.4300,1273189
2019-07-31,189.0300,189.6600,184.8000,185.9400,1187422
2019-07-30,189.1300,189.4600,187.4600,189.1200,939500
2019-07-29,189.7200,190.1600,188.7500,189.8300,924153
2019-07-26,187.2800,189.9000,186.4400,189.7300,1745207
2019-07-25,187.3900,189.0000,185.5000,187.6100,1106288
2019-07-24,185.9800,189.5600,185.0500,187.6400,1368566
2019-07-23,185.9100,186.0000,183.6300,185.9700,1150627
2019-07-22,183.8300,185.0100,183.1200,184.6200,702550
2019-07-19,184.1100,184.8700,183.6500,183.8500,939851
2019-07-18,183.5500,183.5500,180.5900,183.1800,1237337
2019-07-17,185.7300,186.0500,183.4300,183.5500,2259796
2019-07-16,186.9100,187.4800,186.5600,186.8900,1078244
2019-07-15,185.8400,186.8400,185.4500,186.4000,1215282
2019-07-12,184.5600,185.9500,183.7000,185.8400,827482
2019-07-11,182.5300,183.6300,182.3700,183.6000,707975
2019-07-10,182.3500,183.8600,181.5700,182.5400,887007
2019-07-09,180.1400,180.9800,179.1200,180.8300,1378755
2019-07-08,181.2200,182.9300,180.5800,181.4700,822894
2019-07-05,181.8000,182.4800,180.2700,182.2800,481765
2019-07-03,182.7800,182.8900,180.9500,182.6500,533590
2019-07-02,183.2500,183.6200,182.0800,183.5700,928214
2019-07-01,183.3300,184.3500,181.5300,182.5400,1141792
2019-06-28,178.1200,182.0800,178.1200,181.8200,2450800
2019-06-27,178.9700,178.9700,176.7000,177.7200,966477
2019-06-26,177.2500,179.7500,176.8700,178.9000,1334099
2019-06-25,178.0700,178.8100,177.1000,177.6400,763492
2019-06-24,176.7100,178.2900,176.3300,177.8200,976333
2019-06-21,178.1300,178.3300,175.8000,177.4300,1851348
2019-06-20,175.8400,178.4050,174.3900,177.9600,1265964
2019-06-19,174.2300,174.4764,172.5500,173.6200,531707
2019-06-18,172.5800,174.8700,172.3700,173.5900,857781
2019-06-17,171.6900,172.4300,170.3800,171.7800,924973
2019-06-14,172.2500,172.2500,170.1300,171.2500,724379
2019-06-13,170.1600,171.9400,169.4500,171.9400,1128028
2019-06-12,169.9200,170.4300,168.6800,170.0400,585501
2019-06-11,174.0400,174.4400,168.5300,169.7300,853862
2019-06-10,175.8000,176.4400,173.1700,173.3900,1054464
2019-06-07,173.1500,174.3800,172.4800,173.9700,973389
2019-06-06,171.9300,172.6000,169.6800,171.9800,862066
2019-06-05,168.3300,171.9700,168.2300,171.9400,1251641
2019-06-04,164.2700,167.9100,164.2700,167.7800,1034430
2019-06-03,161.3700,165.4900,161.0300,163.1500,1515265
2019-05-31,160.4400,161.5800,160.2100,160.8200,1306330
2019-05-30,162.4600,163.6500,161.6000,162.2300,839595
2019-05-29,163.5500,163.9500,161.8600,162.3100,1204148
2019-05-28,164.2800,165.4400,163.0700,163.6600,2609727
2019-05-24,163.9100,164.8200,161.4600,164.0300,1508119
2019-05-23,167.7700,168.2500,162.6900,163.5800,1883638
2019-05-22,170.5900,171.2100,168.4300,169.2800,939232
2019-05-21,170.2000,172.0200,169.8400,171.4500,1182263
2019-05-20,168.1100,170.4500,167.3900,169.2900,1359168
2019-05-17,167.8600,168.4100,166.1000,166.3700,998067
2019-05-16,168.3300,170.4300,168.1000,169.8500,634249
2019-05-15,167.0200,169.2300,165.6500,167.7200,787512
2019-05-14,168.0400,170.4100,167.8200,168.4900,847924
2019-05-13,170.5400,171.0200,166.7900,167.9900,1762657
2019-05-10,170.7400,173.5400,169.4900,173.0800,1254326
2019-05-09,167.5800,173.1600,167.1700,172.0500,2037670
2019-05-08,170.3800,170.7400,167.8900,168.2900,2021505
2019-05-07,173.4000,173.9800,169.9400,170.4800,1614675
2019-05-06,173.6000,175.7100,172.6100,175.3600,992091
2019-05-03,175.2400,176.7900,175.0800,176.6900,1354422
2019-05-02,175.8100,176.3500,172.8000,174.5700,2036484
2019-05-01,179.1200,179.9300,176.3500,176.3900,1224102
2019-04-30,179.5500,179.9800,176.7200,178.7200,1213173
2019-04-29,178.0000,179.6400,177.6000,179.2100,844938
2019-04-26,177.1400,178.1500,176.1500,178.0700,852316
2019-04-25,179.7400,180.2200,175.9200,176.8800,1799148
2019-04-24,193.1100,193.1100,180.2400,180.7300,3087278
2019-04-23,179.6600,183.1300,178.8000,182.3700,1948133
2019-04-22,175.8700,177.8600,175.2700,177.0300,1467058
2019-04-18,174.9000,177.0000,174.5100,176.8500,1348448
2019-04-17,175.0000,176.4800,174.2700,174.5300,988403
2019-04-16,172.7000,174.7273,172.7000,173.7400,931728
2019-04-15,174.3700,174.7500,171.5000,172.0000,1601544
2019-04-12,172.6700,175.4900,172.0500,174.9300,1454065
2019-04-11,168.7900,171.6500,168.3900,171.4300,1212411
2019-04-10,169.2200,169.8300,167.6100,169.3700,926839
2019-04-09,171.1700,171.5700,169.0600,169.1700,1037087
2019-04-08,170.5200,172.5300,170.1000,172.3000,1159753
2019-04-05,169.2600,171.1300,168.5900,171.1200,1240361
2019-04-04,168.0000,170.3700,167.8200,169.1700,1062064
2019-04-03,170.6000,170.6000,166.7500,167.7500,1484859
2019-04-02,171.9200,172.2000,169.5200,169.9400,1367808
2019-04-01,170.2500,172.7700,170.0400,172.3100,1055123
2019-03-29,168.8700,169.4300,168.5000,169.2800,1333670
2019-03-28,167.1900,168.2000,166.0600,167.7600,859052
2019-03-27,167.2900,168.5800,165.6500,166.5600,712115
2019-03-26,167.9200,168.5000,165.9200,166.9000,905911
2019-03-25,166.2800,167.2100,165.4300,166.6200,853981
2019-03-22,169.4000,169.5400,165.7100,165.8500,816523
2019-03-21,168.3500,170.3600,168.1800,169.8300,702536
2019-03-20,170.6900,170.9700,168.3600,168.4900,871287
2019-03-19,172.5000,173.4800,170.3600,170.7200,1314776
2019-03-18,169.7700,171.9900,169.6700,171.6700,1718762
2019-03-15,169.6400,170.9600,168.6570,169.7900,3972139
2019-03-14,171.3700,171.7100,169.5300,169.5900,1261396
2019-03-13,169.4300,173.1000,169.0300,171.7200,1244743
2019-03-12,169.5600,170.5300,168.5000,168.7700,1452510
2019-03-11,165.1200,169.8600,164.6800,169.5100,1443774
2019-03-08,165.1800,166.3200,164.1200,166.1400,1324098
2019-03-07,166.1800,166.5400,163.9300,166.3400,1218271
2019-03-06,167.8800,168.8300,166.3900,166.4700,1080739
2019-03-05,166.7500,168.3800,166.7500,168.0300,1837263
2019-03-04,170.4000,170.4000,166.4600,166.7500,1706529
2019-03-01,171.0000,171.0300,168.5700,169.2800,1109092
2019-02-28,169.2000,170.9800,168.8900,170.2200,1739728
2019-02-27,169.4000,169.9900,168.2300,169.3400,1514879
2019-02-26,172.8100,173.0400,169.9000,170.0000,1424101
2019-02-25,174.0400,174.3600,172.9800,173.1400,951883
2019-02-22,172.1700,172.7200,171.6300,172.5400,1388412
2019-02-21,174.1800,174.3130,170.8900,171.6300,979825
2019-02-20,174.8800,175.3100,173.4500,174.4500,1038486
2019-02-19,175.0000,175.4700,173.7200,174.7800,902428
2019-02-15,172.5400,175.4000,171.6900,175.2400,1222893
2019-02-14,173.0200,173.0800,171.4900,172.1000,843005
2019-02-13,173.4400,174.3800,173.0100,173.4800,1053570
2019-02-12,171.6300,173.1900,171.3800,172.7600,1303432
2019-02-11,172.4700,172.9000,170.6800,170.9300,1159739
2019-02-08,172.8600,173.2700,171.3000,172.1200,2255589
2019-02-07,172.1200,173.6400,170.4500,173.5900,1538450
2019-02-06,171.9800,174.5300,171.9800,172.7600,1180302
2019-02-05,174.6100,174.9500,171.9900,172.2200,1583308
2019-02-04,169.3800,174.6100,169.2200,174.6100,1664657
2019-02-01,171.3800,172.0000,168.2500,169.0300,1716653
2019-01-31,169.1800,173.3000,169.0800,171.1700,2162600
2019-01-30,169.8400,171.3500,165.0200,170.9100,4073435
