timestamp,open,high,low,close,volume
2020-08-11,155.3200,157.0000,151.0300,151.7400,643720
2020-08-10,154.1500,156.6000,153.6200,153.8000,501332
2020-08-07,150.0000,153.8800,149.7600,153.8600,884726
2020-08-06,149.7500,151.8500,149.7500,150.9700,584351
2020-08-05,152.0000,153.2600,149.9100,150.9300,727305
2020-08-04,149.6900,152.2400,148.8250,151.7000,1087010
2020-08-03,151.3100,151.4950,149.3500,149.9300,951053
2020-07-31,151.1200,153.2400,146.9700,153.1200,1412238
2020-07-30,149.7500,151.2000,145.6800,151.2000,1311973
2020-07-29,151.4100,151.7500,146.6700,151.5800,1258036
2020-07-28,145.8000,150.8400,144.5500,150.2400,872821
2020-07-27,146.0000,146.2600,143.3100,145.7200,851440
2020-07-24,148.6700,149.3300,146.6300,146.8500,725610
2020-07-23,150.5500,151.8780,146.7200,148.1500,826177
2020-07-22,146.6400,150.7100,145.5800,150.4100,2345302
2020-07-21,150.5200,151.2000,147.3200,147.4800,931431
2020-07-20,151.2800,153.0900,148.0600,149.5600,908306
2020-07-17,154.7900,155.0400,152.8000,153.8900,893011
2020-07-16,152.7700,155.4000,152.7700,154.3700,768030
2020-07-15,156.0700,156.2000,152.5300,154.5400,869743
2020-07-14,151.8600,155.3900,151.3700,154.4000,523204
2020-07-13,152.9400,154.3100,150.6500,152.1400,624547
2020-07-10,151.6200,153.9000,151.0700,152.7400,504646
2020-07-09,152.4500,153.4500,149.8900,151.6400,1307645
2020-07-08,154.7200,155.7600,152.9400,153.3000,841763
2020-07-07,156.9600,158.2400,154.5700,154.7200,1060280
2020-07-06,163.2200,163.7000,158.3100,159.4900,1240407
2020-07-02,161.5700,162.5500,157.2900,159.9200,947334
2020-07-01,155.0300,159.7600,154.6000,159.0500,690395
2020-06-30,152.7200,155.3700,151.9600,154.6400,1405043
2020-06-29,151.3700,153.0000,148.9700,153.0000,680170
2020-06-26,152.7000,154.4400,150.1300,151.3800,1183121
2020-06-25,150.6700,153.4900,149.9500,153.3700,869012
2020-06-24,153.4600,154.1500,149.1800,151.5700,998823
2020-06-23,157.5600,158.3900,154.4000,155.3100,1127184
2020-06-22,155.4700,157.6400,152.3300,156.2300,1447690
2020-06-19,163.7000,164.1100,155.0900,155.0900,3239578
2020-06-18,160.8000,161.7600,158.6700,160.3100,1376417
2020-06-17,168.3400,169.0400,161.2700,162.7400,1214432
2020-06-16,167.1400,170.5800,165.4900,167.3300,1116611
2020-06-15,157.8800,162.7500,157.8800,160.7100,1600476
2020-06-12,166.4400,166.4400,159.6800,163.7500,1562772
2020-06-11,163.7400,167.0300,161.7200,161.8700,1187379
2020-06-10,172.9900,175.0100,169.8500,171.3500,802882
2020-06-09,175.0000,175.5300,172.4000,174.2200,917224
2020-06-08,175.4800,178.1200,172.5900,178.0700,1378793
2020-06-05,165.0000,174.0100,164.9900,172.6900,2109868
2020-06-04,161.1300,161.8500,157.7600,158.8700,1431605
2020-06-03,160.5700,163.0000,160.0100,162.0000,1294412
2020-06-02,161.7500,161.9400,157.0000,158.7700,1483814
2020-06-01,155.9900,161.8000,155.2400,160.4200,1047447
2020-05-29,157.2100,158.8600,154.2200,156.0100,3918075
2020-05-28,160.9400,160.9400,156.6600,159.0300,1226450
2020-05-27,165.0000,165.0000,157.4000,158.9000,1015334
2020-05-26,158.8300,162.5600,157.4400,160.4100,983628
2020-05-22,154.2100,154.7100,152.9700,153.6700,1015702
2020-05-21,155.1600,158.0000,153.7300,154.1800,820306
2020-05-20,156.4800,156.4800,152.0800,155.8300,1448006
2020-05-19,157.2400,159.0900,154.4000,154.6500,1174477
2020-05-18,156.7800,160.4900,154.0100,158.4800,1040339
2020-05-15,150.2200,154.6000,145.8700,150.3500,1980878
2020-05-14,148.5200,151.8600,145.1500,151.8600,1666469
2020-05-13,150.5600,152.3100,149.2800,151.0600,1790333
2020-05-12,157.8000,158.3500,151.0000,151.5000,1859901
2020-05-11,162.6000,162.9300,157.1100,157.2400,1024138
2020-05-08,163.4100,164.2900,160.8700,163.9600,1371744
2020-05-07,159.6200,163.3200,155.1200,160.4400,1158097
2020-05-06,159.4600,161.6200,156.7600,156.8000,1067269
2020-05-05,160.3000,161.8400,158.6300,159.3400,774348
2020-05-04,156.4100,158.7400,155.3300,158.1600,1210318
2020-05-01,159.1200,161.4900,157.3100,158.4400,979511
2020-04-30,163.5000,164.2400,161.5000,162.9500,1075081
2020-04-29,166.3200,167.9700,162.6400,165.8100,821101
2020-04-28,164.8600,166.8700,162.1100,162.4700,578490
2020-04-27,160.5900,162.1600,159.1800,160.7500,1495173
2020-04-24,158.0600,159.9800,155.5400,158.3800,1001581
2020-04-23,159.4700,159.9800,154.6500,157.4500,1567241
2020-04-22,161.0000,162.1300,158.9100,159.8400,1551770
2020-04-21,160.0000,161.5800,157.6400,158.2500,2160685
2020-04-20,166.2700,167.7000,160.3200,160.5100,1299826
2020-04-17,164.8700,171.0900,164.5000,170.3700,1232831
2020-04-16,161.7900,164.9300,159.0100,161.2500,865884
2020-04-15,161.2300,164.7300,158.3300,161.0800,907535
2020-04-14,165.9100,168.5600,162.3500,167.0300,1021397
2020-04-13,165.7000,166.5100,159.0200,161.4100,758299
2020-04-09,162.8000,172.9100,162.8000,167.3600,1751349
2020-04-08,149.0100,161.5700,146.5800,160.7300,1195461
2020-04-07,153.3200,154.3800,145.9400,147.3500,998733
2020-04-06,139.7200,146.2800,139.2500,145.0700,1175803
2020-04-03,133.6600,138.0600,130.2700,132.2200,1147620
2020-04-02,135.0100,142.0900,131.9300,135.3400,1555335
2020-04-01,139.6500,140.4500,130.7900,138.0200,2248017
2020-03-31,150.4300,152.2400,142.7600,147.1700,2165051
2020-03-30,160.2300,161.6400,144.1800,152.1000,2100278
2020-03-27,146.0100,164.9300,145.6800,160.2700,1374345
2020-03-26,140.6600,151.9200,138.3400,151.0600,1761885
2020-03-25,125.5800,149.2700,123.7000,140.7800,1937923
2020-03-24,126.1900,129.3400,123.0000,127.4600,2236273
2020-03-23,131.6200,131.6200,118.1700,121.0800,2070051
2020-03-20,147.7200,150.9500,128.5800,131.6200,1568977
2020-03-19,153.4900,155.5700,145.3100,146.5700,1292723
2020-03-18,169.7600,176.7500,147.0700,153.8800,1562873
2020-03-17,167.2500,182.4200,162.0600,181.5900,1992224
2020-03-16,175.8400,178.2500,163.4700,163.4700,1462995
2020-03-13,189.9000,193.9300,179.1500,193.1600,1343468
2020-03-12,182.2500,196.6500,179.1200,181.9800,1766878
2020-03-11,203.2200,203.2500,195.0000,195.8500,1101577
2020-03-10,201.4300,209.0000,195.9900,208.8400,1354370
2020-03-09,200.4900,203.6100,197.1700,197.1700,1306028
2020-03-06,208.4700,210.1100,202.8600,209.0600,918968
2020-03-05,214.7500,216.4700,210.7300,213.3100,801391
2020-03-04,211.7100,218.0300,210.8200,217.7200,990229
2020-03-03,209.6700,216.5700,207.3800,208.7300,1099227
2020-03-02,201.7600,209.6700,199.8100,209.6700,1275719
2020-02-28,204.1700,204.3300,195.5700,200.5900,1702857
2020-02-27,218.8300,219.8500,207.5100,207.6700,1120874
2020-02-26,221.9100,223.2200,220.2400,221.2200,907519
2020-02-25,226.6800,227.4100,220.9800,221.4100,855862
2020-02-24,226.5800,229.0900,224.5000,225.7900,726725
2020-02-21,226.9500,229.0600,226.8900,228.0200,811841
2020-02-20,225.5100,227.1900,225.0200,227.1500,779213
2020-02-19,228.5400,229.4000,225.7400,225.8000,692433
2020-02-18,228.0600,228.2200,225.8200,228.0700,443542
2020-02-14,226.1800,228.0100,225.6700,227.5300,456885
2020-02-13,224.0000,226.3200,224.0000,225.5900,730546
2020-02-12,222.8200,225.2200,222.3200,224.3900,851546
2020-02-11,221.5000,223.9100,221.3700,222.8800,814664
2020-02-10,220.9900,221.7500,219.1100,221.7500,884744
2020-02-07,219.7600,220.1200,218.0500,219.1700,471490
2020-02-06,217.6100,219.2700,215.6800,219.1300,568951
2020-02-05,218.6300,219.7700,217.4450,217.6100,464451
2020-02-04,216.9400,219.6700,216.1900,218.7700,655671
2020-02-03,217.3200,218.6900,216.1000,216.6900,499859
2020-01-31,217.9400,219.1300,216.0400,216.6900,609604
2020-01-30,215.9900,218.3500,215.3564,218.0100,536452
2020-01-29,220.0300,220.0300,216.3000,216.6200,734359
2020-01-28,218.6500,220.8800,218.0400,219.2700,516191
2020-01-27,218.4400,219.4200,217.1400,218.8600,786479
2020-01-24,218.8300,219.4000,217.6600,219.3300,566881
2020-01-23,216.8600,218.7100,216.0100,218.4900,554338
2020-01-22,219.8500,220.7000,215.8100,216.6400,718906
2020-01-21,216.4200,219.4100,216.2900,219.3000,730051
2020-01-17,215.2600,216.8500,214.6600,216.0700,1213303
2020-01-16,212.2000,214.9400,211.3400,214.8900,545238
2020-01-15,211.6000,212.4500,210.5300,211.9000,796635
2020-01-14,210.2100,210.2100,207.8300,209.5100,550572
2020-01-13,208.2300,211.0300,208.2300,211.0200,490241
2020-01-10,206.7800,208.8700,206.2600,208.4500,736074
2020-01-09,205.4800,206.8800,204.9100,206.3500,738816
2020-01-08,205.2900,206.8300,204.5600,205.8700,872346
2020-01-07,208.1900,208.5800,204.7800,205.0200,850460
2020-01-06,209.0600,209.8700,208.2400,209.5800,601613
2020-01-03,206.3800,209.5700,206.3100,209.2300,672070
2020-01-02,210.4600,210.9100,206.0700,207.2400,817428
2019-12-31,207.4700,209.7300,207.1900,209.7000,575972
2019-12-30,206.6600,208.7100,206.5100,207.6200,492228
2019-12-27,209.3100,209.8600,207.9300,208.8400,356670
2019-12-26,208.4900,208.8900,207.0900,208.3200,275625
2019-12-24,207.5200,208.2100,206.7400,207.9400,112654
2019-12-23,208.9600,209.0800,206.6600,207.0900,413015
2019-12-20,208.0500,209.4000,207.6600,208.0100,1481418
2019-12-19,207.6600,208.8200,207.1500,207.7400,798161
2019-12-18,207.6000,208.2200,206.0800,207.4700,669098
2019-12-17,209.5600,210.0000,206.3000,206.6400,561903
2019-12-16,208.7300,209.9600,207.0400,209.3700,723158
2019-12-13,209.3300,210.8300,206.2900,208.6400,599122
2019-12-12,211.7200,212.8000,208.1300,209.1600,763345
2019-12-11,215.5700,215.9800,211.5600,212.0700,398312
2019-12-10,215.9100,216.8400,213.3200,215.2800,388853
2019-12-09,216.1600,216.1600,213.9800,215.9100,370441
2019-12-06,215.9600,216.6700,214.8200,215.9400,468697
2019-12-05,214.6500,216.0700,213.5700,215.9100,699592
2019-12-04,212.7500,215.8800,212.7500,215.3200,618217
2019-12-03,210.9500,213.7800,210.5000,213.5000,767289
2019-12-02,214.4200,214.9400,210.9600,211.2000,578270
2019-11-29,215.2700,217.2100,213.9000,214.4100,292488
2019-11-27,215.6100,215.6300,214.0000,215.5700,556319
2019-11-26,212.5100,215.6100,212.1600,215.6100,1033955
2019-11-25,212.1100,213.9500,211.4900,212.1500,583592
2019-11-22,212.8600,213.7300,210.5300,211.2800,397136
2019-11-21,215.8600,215.8600,212.4300,212.6900,349485
2019-11-20,217.5800,218.2200,215.9700,216.3600,432178
2019-11-19,216.6000,217.6100,215.2000,217.0600,421573
2019-11-18,215.1200,216.8200,214.8000,215.2700,335387
2019-11-15,212.6500,214.5300,212.1200,214.5300,530865
2019-11-14,212.1200,213.1500,211.5300,212.6200,471470
2019-11-13,209.6700,212.5600,208.7400,211.5900,475566
2019-11-12,210.6200,212.4800,208.6300,208.9900,559567
2019-11-11,209.4800,211.2600,209.4800,210.4800,358928
2019-11-08,209.2000,210.9700,208.6200,209.8500,449827
2019-11-07,211.5900,211.5900,207.3100,209.1400,667524
2019-11-06,211.2800,213.0700,211.2700,212.2900,597188
2019-11-05,213.4300,213.4300,208.5900,210.6600,1132326
2019-11-04,216.6500,216.6500,212.9700,214.2400,766580
2019-11-01,217.9900,219.4100,214.5200,217.2400,916652
2019-10-31,219.1900,220.5600,217.2700,217.6600,838446
2019-10-30,216.1100,219.0600,214.7800,218.9800,984967
2019-10-29,216.7000,216.7000,214.0600,215.3100,1830460
2019-10-28,219.4200,219.4200,216.3900,216.9900,1122418
2019-10-25,219.7400,220.8300,218.8500,219.4100,522212
2019-10-24,221.2800,222.0700,219.4800,220.2400,407084
2019-10-23,222.1200,222.1400,219.2000,221.5300,554194
2019-10-22,222.5200,222.8700,220.8300,221.8300,765655
2019-10-21,220.2300,222.0400,219.0900,222.0400,762654
2019-10-18,219.3300,220.4000,218.2400,220.1700,573272
2019-10-17,218.9400,220.1200,218.7000,219.0800,516710
2019-10-16,217.5100,219.3300,215.8900,219.2100,585552
2019-10-15,218.2000,218.7700,215.6000,217.3700,658556
2019-10-14,218.0100,218.1800,216.8000,218.0800,391918
2019-10-11,218.9700,219.0700,216.6900,218.0800,410931
2019-10-10,218.6000,219.6000,216.5400,218.6800,474791
2019-10-09,218.0700,219.7100,217.6100,218.7500,599688
2019-10-08,218.0500,219.4200,215.5200,217.7300,831291
2019-10-07,218.9700,219.5200,217.4000,219.2000,517032
2019-10-04,218.1900,219.1700,217.2400,219.0000,674298
2019-10-03,214.5800,218.4400,214.5800,217.9700,876884
2019-10-02,213.7100,215.1600,212.1300,215.0000,887536
2019-10-01,214.7300,215.4800,212.1200,214.0000,724357
2019-09-30,213.9800,216.3300,213.8500,215.3300,907794
2019-09-27,214.3800,215.3100,212.8200,214.2700,689629
2019-09-26,213.8000,216.1300,213.2800,215.5800,963321
2019-09-25,211.3800,213.7700,211.3300,212.7400,1531873
2019-09-24,211.0000,212.7300,210.2800,211.3700,554180
2019-09-23,208.0000,211.3300,208.0000,210.4400,465626
2019-09-20,211.0000,211.2500,209.0500,209.0600,997097
2019-09-19,211.8300,212.4300,210.2000,210.7600,346980
2019-09-18,212.0300,212.3600,210.0100,211.3100,359878
2019-09-17,210.5400,212.5400,210.4300,211.5100,470704
2019-09-16,208.2400,210.3800,206.6700,209.9000,560982
2019-09-13,208.6500,209.6000,205.4800,207.1100,733287
2019-09-12,211.8200,213.0000,208.5000,209.5300,776835
2019-09-11,209.7400,209.8900,207.0000,209.7200,679770
2019-09-10,213.0000,213.0000,208.2100,210.2500,698217
2019-09-09,215.5300,215.5300,213.0900,213.8800,601234
2019-09-06,214.9500,216.5600,214.8400,215.7500,694528
2019-09-05,215.4900,216.2400,213.8700,214.7100,594911
2019-09-04,215.4700,216.8000,214.7500,216.1600,720097
2019-09-03,211.9200,214.5700,211.9200,214.0900,505169
2019-08-30,213.1200,213.1400,211.1000,212.5600,502083
2019-08-29,210.5700,212.2200,209.7000,211.9700,560860
2019-08-28,208.1800,209.7000,208.0800,209.4500,382422
2019-08-27,209.8600,210.8600,208.0500,208.0800,670479
2019-08-26,207.1700,208.8500,206.0800,208.7100,381947
2019-08-23,208.6300,209.9900,205.5100,206.1600,602701
2019-08-22,208.2500,209.3200,206.9600,208.8800,347717
2019-08-21,207.0900,208.7400,206.3100,207.9500,422047
2019-08-20,208.2600,209.1300,206.1700,206.5400,634577
2019-08-19,206.9100,208.4800,205.2700,207.7100,374113
2019-08-16,205.1200,206.8500,203.8300,205.8400,544632
2019-08-15,202.2000,204.8700,201.8800,204.4200,607577
2019-08-14,204.0100,204.8300,201.2100,201.5900,552015
2019-08-13,205.4600,205.4600,202.5300,204.2000,911817
2019-08-12,205.8700,207.5700,204.8900,205.5600,412756
2019-08-09,206.0900,207.4800,203.6500,206.0100,846995
2019-08-08,203.9700,206.6500,202.6700,206.5200,548414
2019-08-07,202.5300,206.1500,200.2800,204.2700,604339
2019-08-06,200.6200,203.6700,199.4700,203.0900,689890
2019-08-05,204.9400,206.9900,197.8500,200.6200,715976
2019-08-02,203.6300,207.4600,203.2400,205.7600,857343
2019-08-01,203.7400,204.5900,199.3700,203.1400,1511438
2019-07-31,210.8600,213.5600,207.6900,208.7900,912578
2019-07-30,209.9000,213.1800,209.9000,210.8600,767460
2019-07-29,209.1500,211.8000,208.3200,210.4400,456914
2019-07-26,206.9800,208.5000,206.4800,208.3800,527854
2019-07-25,206.8500,207.2200,205.3800,206.8500,372390
2019-07-24,207.3100,207.3100,205.6500,206.8500,333173
2019-07-23,205.6200,207.4400,204.0700,206.8400,488942
2019-07-22,207.0800,207.2700,204.7200,205.1500,411567
2019-07-19,210.4800,211.0600,206.0900,206.8300,562054
2019-07-18,210.6100,210.8900,208.3600,210.1900,355554
2019-07-17,211.2400,212.1400,209.2200,210.9700,465859
2019-07-16,211.2900,211.5000,209.8900,211.0100,446098
2019-07-15,210.5300,212.5400,209.9000,211.2900,409297
2019-07-12,211.5000,211.7000,209.7100,210.4800,410869
2019-07-11,213.3800,213.5300,210.2100,211.4000,577344
2019-07-10,212.7200,214.1000,211.0200,213.7700,624719
2019-07-09,209.9200,211.8200,209.2300,211.5100,582425
2019-07-08,207.9700,210.2900,207.9400,210.1100,509290
2019-07-05,207.9500,208.2800,204.3200,207.8700,294677
2019-07-03,206.4500,209.3700,206.0400,209.3300,405434
2019-07-02,202.8900,205.7100,202.6000,205.5600,672933
2019-07-01,204.0800,204.0800,199.2800,202.3100,513266
2019-06-28,201.6500,203.8400,201.1900,203.1800,818258
2019-06-27,200.7100,202.9900,200.3300,201.4400,482541
2019-06-26,204.5900,204.5900,200.0600,201.2800,680498
2019-06-25,208.4900,209.2500,204.3300,204.4100,623392
2019-06-24,208.2800,209.4100,207.0700,208.1400,488017
2019-06-21,211.0400,211.0400,206.2700,207.8000,1434392
2019-06-20,210.1000,211.7300,210.0350,210.4700,772385
2019-06-19,207.5600,210.0600,207.0300,209.1900,621006
2019-06-18,210.6600,211.7500,207.0200,208.6200,639471
2019-06-17,208.8300,210.1900,208.8300,209.6300,672518
2019-06-14,206.8100,208.2900,206.6500,208.0900,518666
2019-06-13,207.1900,207.5900,205.9100,207.0900,616220
2019-06-12,209.0600,210.5700,206.1500,207.1900,815334
2019-06-11,209.6600,210.0600,207.3900,209.3400,527983
2019-06-10,209.2500,209.3800,207.1500,209.3600,460640
2019-06-07,209.3900,210.9300,208.5700,209.0600,352705
2019-06-06,207.7600,208.9100,206.5200,208.7400,326480
2019-06-05,203.0600,207.8300,202.1500,207.7600,461420
2019-06-04,203.6800,203.9700,200.2800,202.0000,550428
2019-06-03,203.4600,204.3600,201.9600,203.8400,632517
2019-05-31,201.1100,204.2100,200.4100,203.0100,657629
2019-05-30,201.4000,202.5000,200.8100,201.3900,500328
2019-05-29,203.2000,203.4000,200.2600,201.3100,811339
2019-05-28,206.2100,206.5900,202.7100,202.7100,1347192
2019-05-24,204.4000,206.0100,204.2500,205.2800,544979
2019-05-23,202.8000,204.0500,201.6600,203.7400,517184
2019-05-22,202.4500,203.4200,201.8700,203.3100,466613
2019-05-21,200.7100,202.6100,200.6100,202.2100,616442
2019-05-20,203.1900,203.1900,199.6400,200.5500,508838
2019-05-17,201.8300,203.2800,201.3500,203.1400,470853
2019-05-16,201.7900,203.1100,200.7500,202.7600,488351
2019-05-15,199.8900,201.4500,199.1300,200.7000,382970
2019-05-14,200.3400,201.5700,199.4100,199.7500,572629
2019-05-13,199.2200,200.8900,198.8800,200.6400,406654
2019-05-10,198.5300,201.0800,197.8900,200.7100,403636
2019-05-09,196.3500,198.7300,195.6200,198.5300,571967
2019-05-08,196.1600,198.5700,195.1500,196.4500,473367
2019-05-07,199.4400,200.4200,195.6400,196.7900,400492
2019-05-06,201.4000,202.4300,199.1800,200.5700,428049
2019-05-03,201.6900,202.3400,200.0500,202.1600,317247
2019-05-02,201.4300,203.3300,200.1400,201.4400,448043
2019-05-01,200.8200,203.5000,200.0100,201.1600,389533
2019-04-30,198.4200,201.0500,197.6700,200.9300,621128
2019-04-29,199.6600,200.6900,197.7900,198.0100,343387
2019-04-26,201.4300,201.4600,199.6300,200.5200,340096
2019-04-25,196.1600,200.4400,196.1600,199.9500,580714
2019-04-24,197.5300,198.4700,195.3300,198.1600,482025
2019-04-23,194.6000,196.8100,193.8200,196.2600,517772
2019-04-22,195.5400,195.5700,191.4200,193.6500,461992
2019-04-18,194.2100,196.5200,193.4400,196.1500,593447
2019-04-17,198.5600,198.5600,193.0500,193.8300,730540
2019-04-16,204.0800,204.3500,197.4800,197.9400,621386
2019-04-15,204.0500,204.5300,203.0700,204.1300,392531
2019-04-12,202.9400,204.1400,201.4000,204.0800,375658
2019-04-11,202.6700,203.5700,201.5500,203.1500,358626
2019-04-10,201.3800,202.3700,200.5800,202.2000,620965
2019-04-09,201.6500,201.8300,200.3200,200.6000,464247
2019-04-08,202.1600,202.3500,200.4800,201.5100,383276
2019-04-05,201.6500,202.5400,201.0600,202.1800,405001
2019-04-04,202.8200,202.8200,200.5700,201.7300,358193
2019-04-03,202.6200,202.9000,200.5500,202.3600,529363
2019-04-02,200.7400,202.7800,198.6900,202.2100,673218
2019-04-01,200.7300,200.8600,197.8000,200.6800,666260
2019-03-29,201.2000,201.5100,199.7000,200.7300,737848
2019-03-28,199.8900,200.9900,198.9100,200.9200,572915
2019-03-27,200.6700,201.4400,199.5500,200.8500,513336
2019-03-26,199.8200,200.9500,199.4700,200.8700,444287
2019-03-25,199.8000,200.2800,198.6000,199.1700,318905
2019-03-22,199.0600,201.8100,198.9800,199.5900,639037
2019-03-21,195.8200,199.4800,195.8200,198.6800,562430
2019-03-20,196.6300,198.0400,194.6000,196.6600,551176
2019-03-19,197.1300,197.4800,195.7500,196.4200,609953
2019-03-18,199.1400,199.7500,195.8800,197.2000,492094
2019-03-15,200.0000,200.1900,198.5650,198.9700,970470
2019-03-14,199.3000,200.2600,198.5600,200.0700,462438
2019-03-13,199.1000,200.4000,199.1000,199.3700,543879
2019-03-12,197.9500,199.2400,197.0900,198.8600,795759
2019-03-11,196.8700,197.7600,195.6100,197.4400,363748
2019-03-08,195.1300,197.0000,194.6400,196.4400,633705
2019-03-07,195.6600,197.5700,194.7800,195.5000,769468
2019-03-06,196.3600,196.9000,195.4000,195.4700,427362
2019-03-05,195.5000,197.4800,195.0500,196.4400,438120
2019-03-04,194.4300,196.1800,193.3600,195.6700,600210
2019-03-01,194.7800,194.8500,192.1300,194.2500,574754
2019-02-28,193.9200,197.6700,193.3300,194.6300,1148230
2019-02-27,194.0000,194.5900,192.0800,194.2700,588576
2019-02-26,195.2700,195.3300,194.1300,194.9300,405430
2019-02-25,196.3300,196.3300,194.4000,194.6200,456717
2019-02-22,196.1600,197.3500,193.2400,196.0400,538758
2019-02-21,193.2600,196.0900,192.6400,195.9100,414611
2019-02-20,196.2300,196.3700,192.2700,194.1000,512419
2019-02-19,195.4900,197.2800,195.4900,196.4500,686411
2019-02-15,196.9400,196.9400,195.5100,196.0700,598768
2019-02-14,195.9100,196.9500,195.0400,195.7200,553645
2019-02-13,192.9700,196.2100,192.6400,196.0700,630504
2019-02-12,195.1600,195.1600,192.2900,193.4600,592117
2019-02-11,194.7000,196.1200,193.8800,195.0500,495193
2019-02-08,194.4700,196.1600,193.4700,194.5000,561546
2019-02-07,193.5000,195.6300,192.6900,195.2800,599211
2019-02-06,194.7400,194.7400,193.3200,193.9600,487215
2019-02-05,195.0000,195.0000,190.2600,194.5000,691961
2019-02-04,189.7000,192.3600,188.0300,192.3400,754400
2019-02-01,193.3500,193.8200,188.5000,190.2000,796553
2019-01-31,190.5900,193.3600,189.0300,192.9200,890414
2019-01-30,189.7300,191.9200,189.4300,191.2300,593263
2019-01-29,188.9300,190.7700,187.9500,190.7300,553163
2019-01-28,186.2600,188.9600,185.5100,188.8400,693050
2019-01-25,185.5600,186.9400,185.3600,186.6500,572482
2019-01-24,184.7700,185.3500,183.0000,184.9500,429144
2019-01-23,184.1700,185.0500,183.5400,184.9400,512391
2019-01-22,183.9900,184.5850,182.1800,184.0300,453879
2019-01-18,183.8700,184.2700,182.0100,184.0900,481738
